cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62902,Stem Cell,103.91,22,81.56
CELL_16941,Epithelial,66.28,32,94.58
CELL_50279,Myocyte,55.47,21,75.76
CELL_53717,Leukocyte,53.89,18,95.27
CELL_25612,Neuron,102.63,43,53.65
CELL_56572,Neuron,99.82,30,56.81
CELL_59202,Fibroblast,13.54,42,83.56
CELL_71446,Epithelial,7.69,27,68.14
CELL_68049,Fibroblast,28.55,39,78.43
CELL_92271,Myocyte,16.62,13,75.74
CELL_38263,Fibroblast,109.08,21,85.86
CELL_26554,Fibroblast,43.09,36,71.11
CELL_29360,Neuron,39.0,23,81.86
CELL_65213,Leukocyte,103.43,50,88.48
CELL_75368,Myocyte,34.7,12,51.42
CELL_75586,Neuron,55.49,18,58.87
CELL_96521,Fibroblast,82.39,49,78.5
CELL_91912,Erythrocyte,89.95,26,65.76
CELL_30244,Fibroblast,68.14,18,84.53
CELL_55826,Erythrocyte,89.92,31,57.39
CELL_79101,Myocyte,86.96,50,84.75
CELL_41912,Leukocyte,38.41,12,76.58
CELL_80794,Leukocyte,97.2,50,53.84
CELL_94520,Myocyte,20.77,48,90.15
CELL_75751,Myocyte,50.71,45,87.04
CELL_50360,Fibroblast,20.24,44,66.0
CELL_14239,Fibroblast,40.68,6,59.67
CELL_33878,Epithelial,41.41,17,79.66
CELL_47013,Neuron,96.95,32,73.18
CELL_71567,Myocyte,117.25,11,66.88
CELL_51920,Epithelial,47.81,16,88.72
CELL_38071,Myocyte,115.49,25,92.96
CELL_18310,Neuron,94.11,29,90.74
CELL_40345,Myocyte,119.72,31,60.22
CELL_98347,Leukocyte,18.77,22,61.79
CELL_37886,Neuron,46.25,44,92.92
CELL_69327,Fibroblast,98.46,17,53.58
CELL_92957,Stem Cell,80.54,8,69.23
CELL_31657,Epithelial,84.85,35,87.66
CELL_16954,Fibroblast,88.96,27,75.7
CELL_73523,Leukocyte,75.87,13,94.51
CELL_31432,Neuron,8.35,32,72.73
CELL_13940,Erythrocyte,97.49,17,89.67
CELL_89606,Stem Cell,29.11,6,82.19
CELL_21598,Erythrocyte,107.65,40,79.38
CELL_14444,Myocyte,29.3,20,82.69
CELL_98742,Neuron,71.59,35,75.08
CELL_75814,Leukocyte,17.54,27,70.03
CELL_57419,Neuron,15.13,9,98.44
CELL_97758,Epithelial,57.15,50,79.05
CELL_62256,Epithelial,73.85,21,68.15
CELL_84067,Leukocyte,109.98,42,90.5
CELL_15386,Leukocyte,89.53,41,64.31
CELL_96314,Epithelial,13.05,39,62.85
CELL_41394,Leukocyte,116.77,45,54.02
CELL_78804,Fibroblast,73.0,23,82.39
CELL_71798,Leukocyte,20.86,8,65.98
CELL_96258,Neuron,9.04,28,72.5
CELL_96577,Fibroblast,20.47,11,72.92
CELL_25737,Myocyte,116.27,18,84.46
CELL_67720,Epithelial,74.33,31,57.38
CELL_60277,Leukocyte,89.5,43,65.78
CELL_96800,Leukocyte,9.84,28,99.19
CELL_31298,Stem Cell,114.92,39,54.35
CELL_88995,Stem Cell,20.45,21,57.47
CELL_69238,Neuron,71.09,34,65.01
CELL_13288,Neuron,104.13,44,60.51
CELL_31456,Fibroblast,53.01,31,87.38
CELL_36768,Epithelial,116.69,33,72.09
CELL_94215,Myocyte,39.46,12,98.24
CELL_32644,Neuron,111.79,45,90.98
CELL_24174,Myocyte,82.53,30,92.34
CELL_81988,Fibroblast,71.2,18,58.08
CELL_22951,Neuron,38.53,23,79.27
CELL_24309,Leukocyte,112.04,22,88.17
CELL_64921,Leukocyte,110.28,39,50.6
CELL_70066,Fibroblast,23.24,50,55.82
CELL_19206,Leukocyte,81.35,47,81.62
CELL_54211,Epithelial,40.35,49,86.86
CELL_55032,Stem Cell,51.99,48,69.43
CELL_39006,Fibroblast,115.86,20,60.95
CELL_21015,Neuron,94.21,27,92.95
CELL_83562,Stem Cell,112.86,41,59.05
CELL_69312,Myocyte,45.3,10,66.82
CELL_77427,Erythrocyte,116.69,21,77.82
CELL_96304,Epithelial,24.16,40,70.68
CELL_48867,Fibroblast,81.94,41,62.07
CELL_72730,Myocyte,32.85,12,65.35
CELL_99162,Leukocyte,119.25,29,64.48
CELL_63425,Erythrocyte,55.31,8,73.66
CELL_29179,Leukocyte,84.52,8,83.56
CELL_89639,Myocyte,59.2,48,62.68
CELL_89130,Fibroblast,28.84,35,83.76
CELL_45512,Neuron,43.65,26,83.07
CELL_98113,Epithelial,34.93,19,73.06
CELL_16579,Leukocyte,60.8,6,98.86
CELL_46326,Neuron,33.41,20,85.17
CELL_65277,Leukocyte,66.21,44,78.65
CELL_62812,Erythrocyte,87.27,34,91.26
CELL_28688,Erythrocyte,5.37,41,68.77
CELL_63597,Leukocyte,37.91,10,83.81
CELL_13976,Epithelial,70.89,36,94.99
CELL_72520,Stem Cell,10.75,49,62.28
CELL_52409,Fibroblast,103.14,10,66.87
CELL_24061,Fibroblast,10.21,6,97.55
CELL_33535,Stem Cell,5.81,41,70.97
CELL_37769,Fibroblast,26.06,46,56.81
CELL_80880,Leukocyte,94.76,42,70.02
CELL_24258,Stem Cell,71.82,30,79.98
CELL_91209,Neuron,59.47,9,67.82
CELL_81993,Stem Cell,81.22,20,69.03
CELL_85235,Stem Cell,102.01,30,72.13
CELL_55641,Stem Cell,99.31,10,73.54
CELL_76184,Epithelial,54.29,37,69.22
CELL_58039,Neuron,16.76,11,77.5
CELL_10051,Erythrocyte,14.65,22,94.6
CELL_73031,Epithelial,87.17,14,91.97
CELL_22004,Fibroblast,51.83,16,89.82
CELL_83884,Epithelial,93.55,39,56.54
CELL_92992,Stem Cell,106.1,17,77.36
CELL_69239,Fibroblast,23.37,39,93.04
CELL_47577,Myocyte,100.23,50,58.15
CELL_16138,Neuron,31.88,11,94.93
CELL_64183,Neuron,41.33,36,58.49
CELL_43307,Stem Cell,117.38,13,74.59
CELL_46907,Myocyte,21.35,38,53.82
CELL_71368,Erythrocyte,68.96,22,72.7
CELL_93086,Fibroblast,47.4,45,76.75
CELL_41350,Erythrocyte,46.73,28,88.98
CELL_40582,Leukocyte,111.76,25,59.39
CELL_19949,Neuron,42.87,31,58.92
CELL_16399,Stem Cell,103.22,28,57.95
CELL_21885,Neuron,13.7,16,55.41
CELL_44558,Fibroblast,28.75,13,81.12
CELL_56279,Erythrocyte,15.33,46,96.02
CELL_25559,Fibroblast,80.36,43,64.73
CELL_85483,Leukocyte,114.51,22,64.85
CELL_74377,Stem Cell,21.29,25,70.78
CELL_27402,Myocyte,64.67,30,55.49
CELL_76017,Neuron,85.27,14,80.19
CELL_68099,Erythrocyte,93.09,30,66.95
CELL_19304,Epithelial,110.23,9,88.9
CELL_23347,Epithelial,26.59,50,98.81
CELL_99806,Fibroblast,76.42,40,75.9
CELL_83987,Fibroblast,79.23,37,62.97
CELL_38882,Myocyte,74.71,12,63.4
CELL_45743,Stem Cell,48.69,33,61.42
CELL_82934,Stem Cell,93.11,14,79.43
CELL_83148,Fibroblast,20.7,44,82.23
CELL_14943,Leukocyte,110.42,35,72.46
CELL_86398,Stem Cell,67.87,39,58.04
CELL_74053,Erythrocyte,19.08,45,79.03
CELL_16013,Fibroblast,64.48,21,96.05
CELL_26339,Neuron,112.83,47,87.85
CELL_81438,Erythrocyte,51.93,48,64.62
CELL_48362,Erythrocyte,36.18,26,50.37
CELL_62490,Fibroblast,37.51,5,66.35
CELL_51807,Epithelial,10.46,5,89.34
CELL_29311,Erythrocyte,94.31,38,71.83
CELL_34055,Stem Cell,58.64,19,75.17
CELL_49482,Fibroblast,75.28,7,76.7
CELL_64287,Leukocyte,112.41,13,66.34
CELL_39137,Fibroblast,35.96,16,91.33
CELL_73428,Myocyte,11.74,24,74.37
CELL_45257,Myocyte,100.33,9,76.46
CELL_66686,Epithelial,27.61,33,79.61
CELL_81770,Stem Cell,95.08,16,75.29
CELL_97362,Erythrocyte,95.43,6,89.88
CELL_91265,Fibroblast,118.93,14,89.67
CELL_54778,Epithelial,101.44,39,97.06
CELL_46831,Neuron,64.36,19,58.17
CELL_48882,Neuron,50.82,47,96.94
CELL_79154,Fibroblast,112.38,32,86.51
CELL_86340,Erythrocyte,61.02,21,83.05
CELL_47536,Myocyte,14.33,48,63.62
CELL_56034,Epithelial,110.27,45,83.35
CELL_24549,Myocyte,11.74,34,63.04
CELL_21623,Stem Cell,46.74,10,96.36
CELL_80319,Epithelial,111.17,7,66.92
CELL_44487,Neuron,16.79,27,79.24
CELL_92947,Fibroblast,97.95,20,86.25
CELL_82721,Fibroblast,12.42,38,90.96
CELL_31299,Myocyte,98.37,11,93.8
CELL_61665,Leukocyte,65.44,19,70.41
CELL_77637,Neuron,17.47,13,76.27
CELL_94908,Stem Cell,8.19,15,79.95
CELL_69806,Neuron,39.64,5,80.24
CELL_69700,Myocyte,24.53,49,91.33
CELL_10373,Stem Cell,75.87,12,91.53
CELL_27285,Erythrocyte,24.52,20,59.23
CELL_61828,Epithelial,67.75,5,80.35
CELL_22212,Fibroblast,113.2,47,86.48
CELL_80835,Leukocyte,80.49,9,71.62
CELL_57994,Leukocyte,81.92,40,83.97
CELL_67600,Stem Cell,46.28,14,79.65
CELL_40233,Fibroblast,98.49,24,51.37
CELL_16323,Erythrocyte,57.73,18,79.22
CELL_64290,Epithelial,104.11,8,79.31
CELL_11968,Leukocyte,63.26,26,56.33
CELL_21652,Stem Cell,83.36,25,79.69
CELL_93953,Erythrocyte,20.09,19,51.08
CELL_32882,Stem Cell,46.85,33,65.41
CELL_56883,Fibroblast,102.38,35,63.21
CELL_50580,Neuron,34.44,21,53.93
CELL_88018,Epithelial,112.04,8,51.82
CELL_68484,Leukocyte,102.27,39,80.51
CELL_16051,Myocyte,98.78,5,97.18
CELL_95984,Erythrocyte,98.92,39,89.36
CELL_58544,Erythrocyte,82.16,9,66.51
CELL_43770,Myocyte,63.54,25,98.64
CELL_85621,Epithelial,70.74,16,81.78
CELL_55810,Fibroblast,25.88,18,88.5
CELL_51304,Leukocyte,29.89,26,97.43
CELL_80075,Stem Cell,11.73,45,76.18
CELL_26967,Neuron,49.92,48,68.63
CELL_85898,Epithelial,119.05,7,67.4
CELL_16785,Epithelial,96.49,38,69.17
CELL_30336,Stem Cell,104.6,11,97.85
CELL_10874,Stem Cell,13.41,11,84.37
CELL_79047,Myocyte,42.76,20,59.96
CELL_42434,Neuron,102.38,7,99.74
CELL_93139,Stem Cell,83.93,46,93.11
CELL_30493,Neuron,21.92,5,87.78
CELL_39187,Neuron,38.47,30,98.17
CELL_15623,Stem Cell,103.95,26,97.26
CELL_63037,Erythrocyte,74.8,20,93.97
CELL_55573,Epithelial,105.8,28,74.83
CELL_96550,Stem Cell,47.11,45,73.43
CELL_98592,Myocyte,88.66,6,83.83
CELL_49392,Neuron,108.6,31,56.5
CELL_11462,Stem Cell,20.63,33,56.85
CELL_96550,Epithelial,81.16,27,66.38
CELL_53461,Erythrocyte,9.62,18,51.91
CELL_92576,Fibroblast,14.76,10,93.38
CELL_50665,Fibroblast,89.81,46,70.09
CELL_85724,Fibroblast,53.91,47,51.65
CELL_39044,Erythrocyte,5.35,38,80.89
CELL_64202,Neuron,99.82,17,87.06
CELL_34447,Myocyte,24.5,35,51.81
CELL_25552,Stem Cell,119.54,50,95.7
CELL_41702,Leukocyte,106.11,10,74.47
CELL_69124,Fibroblast,74.19,34,72.32
CELL_78947,Epithelial,100.26,13,67.18
CELL_61680,Myocyte,90.26,23,94.37
CELL_94554,Stem Cell,31.2,25,50.53
CELL_47223,Erythrocyte,107.03,40,64.77
CELL_35697,Erythrocyte,113.95,17,89.32
CELL_27368,Neuron,112.49,6,82.25
CELL_62865,Erythrocyte,39.77,8,87.0
CELL_35928,Fibroblast,8.58,50,83.5
CELL_76618,Fibroblast,32.48,40,89.9
CELL_31289,Fibroblast,68.71,15,57.63
CELL_84083,Epithelial,103.88,47,72.91
CELL_75684,Epithelial,114.66,10,95.76
CELL_33132,Fibroblast,29.69,22,88.08
CELL_69326,Myocyte,14.25,8,97.11
CELL_35055,Leukocyte,112.96,18,82.82
CELL_22946,Epithelial,100.97,11,98.74
CELL_63209,Leukocyte,94.06,40,86.35
CELL_93301,Stem Cell,29.06,48,61.3
CELL_23376,Erythrocyte,57.89,29,99.85
CELL_21701,Fibroblast,49.24,31,54.8
CELL_46367,Leukocyte,23.43,38,58.02
CELL_12803,Stem Cell,98.05,17,68.92
CELL_86060,Epithelial,62.79,26,87.73
CELL_63590,Fibroblast,83.55,36,74.94
CELL_63959,Neuron,40.22,16,89.61
CELL_42619,Neuron,10.17,22,69.49
CELL_81829,Stem Cell,87.45,40,74.3
CELL_82681,Epithelial,54.98,12,80.22
CELL_86562,Myocyte,14.95,6,53.58
CELL_90802,Fibroblast,101.17,31,61.81
CELL_58333,Stem Cell,105.98,6,72.8
CELL_27888,Leukocyte,9.99,28,54.73
CELL_15962,Epithelial,27.8,17,78.56
CELL_20674,Epithelial,75.63,14,61.79
CELL_19408,Fibroblast,94.59,29,81.45
CELL_76784,Leukocyte,92.6,6,79.46
CELL_64042,Neuron,59.6,32,97.9
CELL_89265,Stem Cell,17.41,12,53.41
CELL_61708,Fibroblast,96.99,8,75.4
CELL_58960,Myocyte,29.75,39,56.49
CELL_73053,Leukocyte,74.13,36,63.58
CELL_38398,Leukocyte,97.87,19,69.12
CELL_63670,Fibroblast,101.88,46,98.15
CELL_95038,Erythrocyte,60.99,48,86.95
CELL_71654,Neuron,45.86,34,79.69
CELL_36993,Leukocyte,38.13,47,69.69
CELL_27278,Leukocyte,10.4,50,93.14
CELL_53213,Stem Cell,30.27,21,56.58
CELL_51567,Epithelial,32.7,42,77.1
CELL_89442,Leukocyte,71.08,8,57.55
CELL_82176,Myocyte,10.82,35,59.17
CELL_38890,Leukocyte,72.63,43,92.35
CELL_75709,Stem Cell,104.83,21,93.22
CELL_52486,Erythrocyte,101.23,10,54.89
CELL_54999,Epithelial,91.95,23,91.41
CELL_54898,Leukocyte,100.82,33,92.07
CELL_19042,Myocyte,74.75,50,78.25
CELL_69964,Fibroblast,92.8,17,51.21
CELL_88398,Myocyte,92.65,32,74.64
CELL_44327,Fibroblast,88.23,31,84.86
CELL_53553,Myocyte,17.98,11,60.76
CELL_81131,Stem Cell,41.97,43,79.87
CELL_18370,Erythrocyte,8.21,10,62.35
CELL_77593,Neuron,118.98,24,83.7
CELL_90982,Epithelial,53.73,44,85.13
CELL_31865,Neuron,58.28,13,87.93
CELL_77107,Fibroblast,25.98,16,56.61
CELL_24478,Erythrocyte,88.6,32,93.34
CELL_18276,Leukocyte,55.95,19,74.52
CELL_87124,Epithelial,63.8,44,90.63
CELL_55553,Leukocyte,5.64,41,94.9
CELL_58812,Myocyte,48.49,10,67.78
CELL_23657,Myocyte,74.68,6,69.27
CELL_39509,Stem Cell,16.68,8,60.9
CELL_30415,Myocyte,97.56,34,74.44
CELL_55986,Stem Cell,105.59,44,56.2
CELL_76329,Stem Cell,109.04,29,53.12
CELL_11713,Myocyte,54.56,31,60.9
CELL_61715,Fibroblast,55.37,32,97.29
CELL_77937,Erythrocyte,15.81,18,79.0
CELL_32140,Myocyte,40.17,9,88.88
CELL_82264,Myocyte,63.02,50,88.73
CELL_81378,Fibroblast,28.61,39,84.03
CELL_26945,Myocyte,54.12,29,78.91
CELL_66192,Neuron,98.57,14,90.2
CELL_64534,Myocyte,112.4,13,86.82
CELL_61412,Fibroblast,19.72,26,61.82
CELL_41247,Leukocyte,31.0,39,75.36
CELL_93448,Neuron,118.25,9,72.29
CELL_18280,Leukocyte,90.12,45,66.81
CELL_48182,Epithelial,115.63,30,58.84
CELL_44432,Erythrocyte,84.99,12,72.47
CELL_54757,Fibroblast,28.28,43,83.17
CELL_91085,Stem Cell,90.99,49,67.1
CELL_65771,Fibroblast,5.61,29,92.05
CELL_16411,Myocyte,40.4,10,81.56
CELL_89165,Neuron,33.54,39,82.09
CELL_74684,Neuron,103.97,7,54.46
CELL_24874,Myocyte,78.14,41,69.56
CELL_49086,Leukocyte,105.54,12,94.73
CELL_99344,Myocyte,10.92,43,54.83
CELL_83793,Neuron,75.8,11,74.38
CELL_11934,Epithelial,30.92,13,69.74
CELL_94765,Stem Cell,20.16,49,61.77
CELL_22371,Neuron,97.68,12,52.36
CELL_10801,Neuron,94.75,7,72.81
CELL_11813,Myocyte,100.85,41,83.23
CELL_94271,Myocyte,95.6,12,50.07
CELL_24270,Leukocyte,97.91,34,86.31
CELL_38830,Neuron,114.52,6,87.36
CELL_43721,Myocyte,13.17,38,53.22
CELL_79034,Epithelial,62.49,24,58.01
CELL_74610,Neuron,21.96,46,72.28
CELL_22139,Leukocyte,66.17,38,50.47
CELL_16100,Erythrocyte,14.07,38,93.57
CELL_77885,Stem Cell,80.78,41,92.78
CELL_80068,Epithelial,116.37,17,55.24
CELL_99504,Fibroblast,94.95,25,92.22
CELL_31016,Neuron,21.58,30,58.99
CELL_49338,Leukocyte,109.21,31,95.32
CELL_36735,Myocyte,94.04,32,59.81
CELL_64425,Leukocyte,50.12,40,55.56
CELL_23641,Myocyte,73.21,48,72.42
CELL_87442,Neuron,10.51,7,88.98
CELL_80173,Epithelial,28.61,36,65.04
CELL_77265,Fibroblast,100.49,31,52.07
CELL_53080,Stem Cell,58.38,24,73.99
CELL_93190,Erythrocyte,36.67,10,97.59
CELL_98768,Neuron,29.68,18,79.19
CELL_86983,Neuron,32.3,12,98.59
CELL_50435,Stem Cell,109.65,38,68.84
CELL_73769,Neuron,52.63,42,62.4
CELL_93150,Erythrocyte,18.44,28,85.92
CELL_72832,Stem Cell,47.57,41,99.13
CELL_76576,Epithelial,108.72,38,98.48
CELL_64160,Myocyte,26.49,18,58.5
CELL_10167,Myocyte,21.37,11,78.49
CELL_37582,Erythrocyte,48.08,41,76.37
CELL_94714,Stem Cell,7.45,32,91.89
CELL_10241,Fibroblast,9.46,20,86.37
CELL_37586,Stem Cell,106.24,7,85.51
CELL_65760,Neuron,74.03,16,57.94
CELL_10318,Leukocyte,20.1,23,59.64
CELL_36220,Stem Cell,27.29,47,91.82
CELL_68687,Epithelial,76.16,6,99.07
CELL_75893,Erythrocyte,90.55,14,61.11
CELL_13946,Leukocyte,46.94,47,54.1
CELL_15225,Myocyte,25.53,15,76.48
CELL_31277,Erythrocyte,65.42,11,96.44
CELL_97926,Fibroblast,21.38,23,85.52
CELL_61148,Myocyte,100.28,34,57.33
CELL_32264,Stem Cell,11.63,46,84.48
CELL_91066,Neuron,93.82,48,91.27
CELL_59190,Fibroblast,48.65,10,50.04
CELL_14820,Erythrocyte,19.15,40,75.14
CELL_84793,Stem Cell,31.94,5,52.62
CELL_58102,Neuron,12.16,39,91.97
CELL_87148,Neuron,14.99,46,61.74
CELL_28815,Leukocyte,76.76,42,66.56
CELL_18429,Epithelial,92.52,32,72.93
CELL_12554,Epithelial,7.66,40,77.7
CELL_35219,Erythrocyte,73.07,40,63.26
CELL_73528,Leukocyte,69.33,36,94.34
CELL_57474,Neuron,99.09,32,91.77
CELL_32611,Stem Cell,53.38,40,52.4
CELL_78182,Leukocyte,106.98,27,50.57
CELL_96853,Fibroblast,48.8,24,50.42
CELL_52559,Epithelial,111.78,14,57.33
