cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24807,Myocyte,47.26,7,57.67
CELL_60668,Epithelial,111.64,37,68.84
CELL_93880,Stem Cell,80.89,36,87.4
CELL_97583,Leukocyte,81.91,13,97.35
CELL_56319,Leukocyte,111.18,48,99.35
CELL_26388,Stem Cell,25.62,10,91.85
CELL_25301,Erythrocyte,93.0,29,91.24
CELL_53746,Neuron,64.53,5,91.55
CELL_55603,Epithelial,37.63,12,65.2
CELL_30218,Erythrocyte,78.29,32,76.89
CELL_15786,Neuron,110.58,13,85.98
CELL_78162,Myocyte,72.01,14,96.96
CELL_46127,Myocyte,23.37,22,72.95
CELL_95520,Stem Cell,64.78,24,67.87
CELL_94964,Myocyte,37.17,36,77.66
CELL_39944,Leukocyte,114.12,12,85.76
CELL_56812,Erythrocyte,35.63,38,66.42
CELL_81488,Epithelial,11.89,30,83.72
CELL_69346,Myocyte,60.66,20,60.36
CELL_59461,Neuron,80.76,38,76.84
CELL_60799,Leukocyte,57.71,26,90.51
CELL_17776,Leukocyte,114.81,36,80.08
CELL_70529,Epithelial,67.63,36,92.06
CELL_38064,Neuron,32.92,7,59.57
CELL_72278,Myocyte,14.05,27,64.7
CELL_50302,Leukocyte,89.77,46,75.56
CELL_93527,Erythrocyte,9.93,10,72.09
CELL_68049,Myocyte,7.55,33,56.62
CELL_21229,Stem Cell,29.78,29,84.46
CELL_24242,Neuron,65.25,11,51.95
CELL_55348,Stem Cell,56.05,45,82.62
CELL_73988,Neuron,103.02,16,74.83
CELL_81005,Epithelial,76.17,34,94.25
CELL_62319,Myocyte,57.77,12,56.63
CELL_68750,Epithelial,62.31,17,64.53
CELL_38501,Epithelial,59.48,29,74.96
CELL_66910,Myocyte,15.08,43,87.52
CELL_88301,Myocyte,32.33,46,68.41
CELL_51740,Neuron,7.42,33,58.47
CELL_33307,Stem Cell,108.32,36,71.12
CELL_84206,Epithelial,13.74,26,87.1
CELL_64712,Erythrocyte,46.09,12,91.66
CELL_74076,Fibroblast,76.71,18,61.62
CELL_47684,Epithelial,42.91,30,73.57
CELL_46175,Myocyte,6.91,49,91.63
CELL_77496,Neuron,63.07,35,77.94
CELL_27763,Leukocyte,82.86,30,79.86
CELL_94480,Stem Cell,52.46,33,57.59
CELL_86119,Fibroblast,102.51,49,87.36
CELL_21567,Stem Cell,93.93,42,69.51
CELL_25122,Stem Cell,105.73,24,82.09
CELL_71512,Neuron,91.08,24,82.51
CELL_55865,Neuron,12.24,18,53.11
CELL_78221,Leukocyte,19.11,29,85.1
CELL_37389,Neuron,103.19,18,55.11
CELL_32877,Neuron,62.38,20,98.64
CELL_56106,Epithelial,61.46,36,90.57
CELL_32652,Epithelial,104.74,33,92.7
CELL_35473,Fibroblast,45.61,13,75.36
CELL_85704,Leukocyte,37.42,48,95.01
CELL_37492,Myocyte,58.46,17,72.12
CELL_32963,Erythrocyte,10.07,16,65.41
CELL_29235,Stem Cell,38.83,34,67.98
CELL_34680,Leukocyte,21.72,29,95.48
CELL_64322,Stem Cell,18.11,7,59.8
CELL_38182,Erythrocyte,26.12,12,72.92
CELL_34219,Erythrocyte,84.28,6,80.83
CELL_24691,Epithelial,14.67,45,86.36
CELL_48611,Neuron,11.93,9,62.91
CELL_61973,Fibroblast,72.79,38,83.58
CELL_69488,Leukocyte,91.48,12,56.02
CELL_94961,Neuron,55.12,13,59.83
CELL_82633,Stem Cell,81.16,44,81.26
CELL_37754,Neuron,36.52,10,69.4
