cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76652,Myocyte,15.5,12,66.71
CELL_12802,Erythrocyte,112.24,7,59.41
CELL_61367,Leukocyte,101.44,12,75.72
CELL_92456,Neuron,118.36,38,58.97
CELL_61087,Fibroblast,111.97,40,63.97
CELL_94214,Leukocyte,97.19,46,56.12
CELL_73244,Neuron,45.61,41,55.81
CELL_97286,Fibroblast,54.35,28,82.11
CELL_63570,Fibroblast,77.07,15,82.33
CELL_93416,Myocyte,94.09,8,76.15
CELL_71492,Epithelial,23.44,18,68.3
CELL_74967,Myocyte,21.33,37,52.41
CELL_21730,Neuron,108.09,25,55.21
CELL_12242,Fibroblast,86.55,10,95.73
CELL_69215,Erythrocyte,53.92,7,59.49
CELL_40736,Fibroblast,118.7,9,63.72
CELL_95413,Epithelial,104.88,46,91.65
CELL_99722,Stem Cell,19.11,35,88.53
CELL_64842,Fibroblast,54.14,12,94.25
CELL_14513,Neuron,78.9,5,91.6
CELL_34389,Leukocyte,87.3,31,61.56
CELL_12341,Fibroblast,29.49,37,53.45
CELL_14181,Erythrocyte,30.99,18,58.57
CELL_37146,Fibroblast,16.76,9,56.64
CELL_77895,Stem Cell,26.23,14,80.19
CELL_87420,Myocyte,65.59,34,50.09
CELL_51334,Erythrocyte,90.22,12,68.12
CELL_69100,Epithelial,108.47,41,79.8
CELL_45126,Fibroblast,22.39,47,81.33
CELL_54534,Stem Cell,47.24,18,86.55
CELL_76149,Erythrocyte,15.88,10,85.95
CELL_32894,Fibroblast,10.27,44,62.18
CELL_64501,Stem Cell,64.65,29,55.27
CELL_64039,Epithelial,97.35,45,93.7
CELL_77366,Myocyte,38.41,50,61.2
CELL_93487,Neuron,24.03,32,84.3
CELL_32430,Fibroblast,42.89,34,76.54
CELL_93598,Neuron,68.14,18,87.87
CELL_96467,Stem Cell,52.67,30,69.49
CELL_27957,Erythrocyte,21.09,34,96.32
CELL_85085,Stem Cell,10.41,39,72.35
CELL_12220,Fibroblast,9.33,10,84.94
CELL_78249,Leukocyte,30.18,9,90.8
CELL_28061,Leukocyte,62.98,40,90.89
CELL_24400,Stem Cell,29.32,47,68.17
CELL_50822,Neuron,72.33,13,51.31
CELL_67076,Erythrocyte,20.84,31,77.99
CELL_14567,Stem Cell,59.61,15,51.11
CELL_79364,Fibroblast,104.33,13,66.63
CELL_59477,Stem Cell,58.4,37,74.44
CELL_34108,Stem Cell,34.25,44,55.81
CELL_95645,Leukocyte,30.69,29,78.16
CELL_82889,Neuron,95.7,40,96.27
CELL_23199,Epithelial,105.59,47,74.26
CELL_98728,Epithelial,94.1,22,88.69
CELL_54807,Myocyte,96.93,44,77.04
CELL_24322,Myocyte,111.06,21,85.0
CELL_73759,Erythrocyte,110.85,31,65.07
CELL_35837,Stem Cell,78.99,44,58.89
CELL_89061,Erythrocyte,28.32,32,54.5
CELL_61405,Neuron,105.49,22,66.7
CELL_76938,Erythrocyte,91.48,11,73.37
CELL_41402,Stem Cell,75.96,13,54.4
CELL_33499,Epithelial,65.32,38,90.68
CELL_87551,Neuron,109.45,19,56.07
CELL_38062,Erythrocyte,5.84,28,65.48
CELL_61931,Stem Cell,14.65,21,77.47
CELL_99169,Fibroblast,90.85,45,59.38
CELL_73960,Erythrocyte,20.64,24,76.06
CELL_99555,Leukocyte,26.64,21,73.43
CELL_24903,Erythrocyte,84.98,15,78.56
CELL_17410,Stem Cell,80.78,31,66.24
CELL_80175,Erythrocyte,98.01,21,62.33
CELL_19236,Leukocyte,77.34,6,77.67
CELL_29165,Epithelial,78.92,42,71.42
CELL_75499,Neuron,31.32,9,82.33
CELL_41585,Epithelial,12.55,25,75.11
CELL_21617,Erythrocyte,58.19,21,75.06
CELL_44712,Myocyte,93.0,22,51.64
CELL_81091,Myocyte,32.48,43,51.43
CELL_91128,Leukocyte,32.41,49,64.95
CELL_99640,Leukocyte,63.57,16,52.51
CELL_50888,Myocyte,12.12,42,87.09
CELL_67047,Epithelial,114.42,41,58.68
CELL_86746,Myocyte,19.7,37,75.93
CELL_26882,Erythrocyte,70.53,31,66.2
CELL_39998,Erythrocyte,23.79,14,97.97
CELL_87247,Stem Cell,87.78,48,72.64
CELL_17308,Stem Cell,84.88,40,95.71
CELL_85805,Epithelial,42.76,27,51.39
CELL_32147,Erythrocyte,61.92,50,72.34
CELL_85464,Stem Cell,65.92,32,78.7
CELL_71542,Fibroblast,10.6,33,54.73
CELL_50794,Myocyte,6.93,32,93.9
CELL_11404,Erythrocyte,28.34,31,50.04
CELL_12371,Epithelial,118.82,45,73.19
CELL_61734,Epithelial,100.32,32,87.85
CELL_40204,Myocyte,116.13,44,97.3
CELL_78148,Stem Cell,96.97,47,97.82
CELL_18017,Erythrocyte,74.11,38,75.22
CELL_44205,Epithelial,32.99,21,79.99
CELL_64281,Neuron,86.81,17,77.7
CELL_30601,Leukocyte,73.21,50,55.17
CELL_88824,Leukocyte,98.59,26,95.66
CELL_24582,Epithelial,60.95,47,53.41
CELL_75432,Epithelial,9.06,8,52.04
CELL_28798,Erythrocyte,17.85,35,87.22
CELL_92985,Fibroblast,17.85,10,60.47
CELL_50698,Neuron,24.73,50,68.25
CELL_47096,Leukocyte,89.44,45,64.67
CELL_76170,Epithelial,50.86,42,70.07
CELL_50058,Leukocyte,72.71,12,58.01
CELL_95330,Fibroblast,114.24,44,75.23
CELL_52082,Fibroblast,115.98,50,67.52
CELL_52234,Myocyte,48.46,27,52.39
CELL_90903,Myocyte,58.47,45,76.68
CELL_47986,Neuron,56.83,10,60.32
CELL_87425,Stem Cell,106.66,41,94.65
CELL_20074,Neuron,95.29,47,63.41
CELL_71816,Fibroblast,74.8,10,89.09
CELL_78590,Neuron,66.31,25,58.79
CELL_98484,Epithelial,8.1,14,98.22
CELL_54541,Neuron,91.88,29,80.62
CELL_70538,Neuron,68.5,9,94.99
CELL_69631,Neuron,92.68,10,64.02
CELL_49238,Myocyte,17.11,39,51.31
CELL_11985,Stem Cell,8.81,11,91.5
CELL_57625,Fibroblast,71.78,14,90.68
CELL_31102,Myocyte,73.85,6,54.75
CELL_61547,Leukocyte,51.78,34,89.17
CELL_38057,Neuron,88.36,44,91.6
CELL_50330,Myocyte,15.0,20,52.55
CELL_94325,Leukocyte,34.96,50,71.46
CELL_89747,Erythrocyte,74.52,20,94.74
CELL_35130,Erythrocyte,98.45,21,83.3
CELL_54842,Stem Cell,9.92,41,68.34
CELL_65717,Leukocyte,92.09,32,68.6
CELL_38330,Epithelial,41.27,26,96.28
CELL_99809,Stem Cell,90.95,35,91.32
CELL_92398,Leukocyte,79.39,24,79.68
CELL_60638,Fibroblast,94.52,42,95.49
CELL_63938,Fibroblast,72.54,49,85.78
CELL_46023,Fibroblast,10.34,49,59.89
CELL_45688,Myocyte,89.12,35,87.74
CELL_36664,Neuron,51.24,17,61.08
CELL_38426,Erythrocyte,26.94,35,99.99
CELL_96823,Fibroblast,98.67,6,57.31
CELL_77308,Myocyte,9.12,18,66.95
CELL_27495,Erythrocyte,108.95,32,56.15
CELL_92619,Neuron,96.49,29,53.83
CELL_46415,Erythrocyte,44.37,21,91.55
CELL_56991,Myocyte,102.09,6,81.72
CELL_26804,Erythrocyte,6.87,36,93.46
CELL_71953,Fibroblast,101.41,39,71.46
CELL_43801,Leukocyte,55.89,42,68.52
CELL_51713,Leukocyte,112.07,19,58.53
CELL_15851,Stem Cell,11.82,9,82.35
CELL_25397,Fibroblast,49.82,11,83.96
CELL_35333,Erythrocyte,32.27,10,86.48
CELL_75262,Epithelial,8.33,22,85.72
CELL_64237,Myocyte,9.58,31,90.59
CELL_60610,Stem Cell,118.12,9,70.87
CELL_30665,Neuron,59.04,10,91.78
CELL_98702,Neuron,115.19,16,96.77
CELL_10324,Leukocyte,25.5,40,72.91
CELL_23971,Leukocyte,76.17,10,61.29
CELL_99913,Fibroblast,111.57,19,99.71
CELL_29355,Leukocyte,62.37,19,71.43
CELL_32142,Stem Cell,39.97,5,77.66
CELL_90381,Myocyte,107.4,45,74.52
CELL_38102,Neuron,5.37,12,67.6
CELL_71918,Leukocyte,8.57,21,67.73
CELL_29240,Leukocyte,16.6,34,55.88
CELL_15340,Neuron,55.14,11,61.56
CELL_94810,Fibroblast,115.76,48,95.88
CELL_48500,Erythrocyte,106.92,17,86.33
CELL_56368,Epithelial,70.75,34,77.66
CELL_24607,Myocyte,31.25,47,72.04
CELL_92447,Leukocyte,109.71,25,53.45
CELL_11699,Leukocyte,33.31,17,72.34
CELL_44901,Myocyte,58.65,10,57.02
CELL_83187,Erythrocyte,12.36,20,57.19
CELL_14546,Myocyte,9.26,40,89.97
CELL_40638,Myocyte,79.85,11,96.54
CELL_14721,Leukocyte,67.57,17,87.04
CELL_20276,Epithelial,82.74,17,63.89
CELL_75588,Epithelial,45.97,36,81.31
CELL_80548,Leukocyte,8.28,14,56.31
CELL_20222,Epithelial,64.67,43,87.21
CELL_96777,Erythrocyte,20.78,44,73.98
CELL_12908,Neuron,103.6,27,92.97
CELL_63675,Leukocyte,20.94,17,65.76
CELL_23402,Epithelial,84.62,34,61.63
CELL_88834,Leukocyte,104.26,45,55.86
CELL_13588,Fibroblast,86.58,49,66.93
CELL_44924,Epithelial,100.79,15,91.33
CELL_86298,Leukocyte,66.44,41,96.7
CELL_14946,Erythrocyte,76.75,22,66.72
CELL_42189,Epithelial,40.8,50,58.81
CELL_65356,Fibroblast,69.2,26,54.93
CELL_49245,Neuron,47.64,33,76.61
CELL_70847,Erythrocyte,5.69,18,86.82
CELL_93025,Leukocyte,59.96,35,73.51
CELL_85286,Fibroblast,101.35,32,51.23
CELL_29212,Leukocyte,42.05,17,52.08
CELL_51936,Leukocyte,47.37,40,98.33
CELL_64084,Leukocyte,13.39,10,66.69
CELL_46155,Fibroblast,115.5,14,74.96
CELL_71431,Epithelial,51.81,8,57.83
CELL_50743,Epithelial,116.97,26,96.06
CELL_65061,Fibroblast,43.29,20,70.21
CELL_29289,Erythrocyte,63.41,19,97.49
CELL_36663,Stem Cell,13.16,11,59.9
CELL_73888,Stem Cell,68.6,22,75.15
CELL_76685,Leukocyte,71.72,22,67.72
CELL_63641,Neuron,41.46,18,71.28
CELL_94369,Myocyte,61.18,37,55.79
CELL_24212,Erythrocyte,85.73,34,85.42
CELL_78806,Fibroblast,6.35,15,52.31
CELL_69429,Leukocyte,117.83,25,55.65
CELL_37375,Epithelial,5.43,38,79.27
CELL_23795,Stem Cell,61.96,37,73.9
CELL_51692,Fibroblast,90.53,36,62.47
CELL_79055,Stem Cell,109.44,34,55.43
CELL_83690,Neuron,110.82,38,91.22
CELL_15071,Myocyte,44.33,34,62.91
CELL_32487,Neuron,33.88,7,72.67
CELL_58973,Epithelial,27.11,32,95.73
CELL_46782,Leukocyte,41.53,40,84.51
CELL_92535,Leukocyte,104.62,14,52.53
CELL_36051,Erythrocyte,52.4,44,81.73
CELL_70382,Erythrocyte,63.98,19,97.14
CELL_48674,Myocyte,63.31,35,88.12
CELL_10628,Neuron,65.03,32,72.98
CELL_47525,Erythrocyte,28.77,13,64.45
CELL_35343,Stem Cell,34.46,36,84.02
CELL_19371,Neuron,35.94,44,84.01
CELL_53766,Erythrocyte,32.78,8,76.75
CELL_76276,Stem Cell,94.69,45,52.02
CELL_38527,Fibroblast,94.15,28,78.36
CELL_97256,Stem Cell,56.44,28,68.89
CELL_93194,Erythrocyte,51.65,39,89.36
CELL_30164,Stem Cell,110.86,14,86.75
CELL_33640,Leukocyte,82.66,17,59.45
CELL_13913,Leukocyte,82.52,14,67.29
CELL_19309,Leukocyte,107.77,39,79.28
CELL_89262,Leukocyte,15.42,42,96.17
CELL_58441,Leukocyte,76.28,20,78.73
CELL_80129,Leukocyte,24.85,18,96.68
CELL_78703,Stem Cell,112.49,8,78.18
CELL_48096,Leukocyte,72.39,9,66.98
CELL_18902,Myocyte,17.72,38,97.75
CELL_27910,Epithelial,94.18,29,50.5
CELL_65608,Neuron,90.36,16,77.37
CELL_41768,Neuron,45.28,40,99.61
CELL_45894,Epithelial,8.9,6,51.6
CELL_80813,Fibroblast,114.54,10,91.23
CELL_48529,Leukocyte,87.03,12,81.36
CELL_40440,Fibroblast,62.2,21,52.74
CELL_55647,Neuron,20.08,25,57.8
CELL_58039,Stem Cell,45.71,12,54.11
CELL_94516,Neuron,53.1,12,68.87
CELL_16237,Stem Cell,107.26,38,65.54
CELL_26617,Myocyte,106.16,7,96.38
CELL_87021,Fibroblast,101.56,7,88.48
CELL_34485,Stem Cell,77.16,28,69.73
CELL_44472,Epithelial,115.94,18,57.54
CELL_92499,Fibroblast,53.85,19,61.67
CELL_91566,Neuron,93.07,18,85.03
CELL_33881,Neuron,109.51,24,86.56
CELL_26052,Epithelial,44.3,30,86.21
CELL_83173,Fibroblast,107.96,16,59.3
CELL_31077,Fibroblast,10.3,7,70.07
CELL_91260,Myocyte,50.84,17,50.71
CELL_40545,Leukocyte,104.96,15,93.81
CELL_90613,Fibroblast,13.64,45,97.54
CELL_16807,Neuron,103.96,42,62.64
CELL_94788,Myocyte,98.69,40,95.92
CELL_84198,Myocyte,75.96,41,99.06
CELL_93562,Stem Cell,76.12,14,51.35
CELL_27580,Erythrocyte,49.41,22,53.91
CELL_35783,Fibroblast,85.97,34,97.99
CELL_18698,Myocyte,19.0,15,82.62
CELL_93255,Neuron,97.31,41,63.04
CELL_93320,Leukocyte,58.52,39,63.05
CELL_88949,Epithelial,11.15,38,90.19
CELL_75442,Neuron,78.87,14,57.96
CELL_72451,Leukocyte,115.86,42,58.26
CELL_46435,Myocyte,119.35,23,78.93
CELL_20486,Erythrocyte,51.14,36,97.66
CELL_36390,Leukocyte,79.88,13,73.5
CELL_54372,Fibroblast,7.31,50,64.26
CELL_74991,Erythrocyte,31.14,41,79.21
CELL_53031,Epithelial,82.19,48,55.22
CELL_12610,Stem Cell,7.63,16,54.99
CELL_41949,Myocyte,100.88,14,94.96
CELL_18261,Fibroblast,60.25,11,91.31
CELL_30297,Stem Cell,34.78,34,75.13
CELL_85589,Neuron,87.48,47,78.64
CELL_55561,Myocyte,104.84,40,65.4
CELL_52891,Neuron,110.79,14,99.62
CELL_20239,Fibroblast,65.65,38,96.41
CELL_44326,Epithelial,53.04,41,87.02
CELL_34114,Erythrocyte,7.97,17,65.97
CELL_69987,Stem Cell,88.64,9,78.73
CELL_10622,Epithelial,47.13,30,88.94
CELL_93288,Epithelial,61.87,46,73.31
CELL_18880,Myocyte,63.28,30,58.36
CELL_13327,Myocyte,113.24,11,74.42
CELL_74615,Neuron,116.05,17,76.43
CELL_16068,Erythrocyte,81.0,42,83.39
CELL_89928,Neuron,27.82,12,99.41
CELL_69696,Erythrocyte,64.25,38,52.58
CELL_37604,Myocyte,18.14,45,97.17
CELL_14570,Myocyte,24.59,34,85.98
CELL_65598,Myocyte,13.67,19,57.92
CELL_40040,Neuron,72.42,29,84.67
CELL_36514,Stem Cell,92.23,33,54.49
CELL_68927,Erythrocyte,104.06,28,72.82
CELL_83712,Stem Cell,59.47,5,58.44
CELL_90032,Epithelial,87.57,18,64.1
CELL_40541,Neuron,65.81,48,55.94
CELL_87648,Fibroblast,42.11,39,98.68
CELL_72912,Stem Cell,112.65,36,89.72
CELL_17657,Myocyte,79.66,22,73.08
CELL_80053,Epithelial,45.58,46,85.19
CELL_86936,Myocyte,110.52,5,86.21
CELL_80302,Stem Cell,63.12,50,85.15
CELL_90782,Stem Cell,54.72,29,83.68
CELL_27726,Fibroblast,24.21,50,80.82
CELL_68248,Stem Cell,97.23,31,56.91
CELL_42902,Leukocyte,106.24,30,77.42
CELL_11008,Leukocyte,68.76,48,76.17
CELL_28671,Myocyte,96.89,9,72.88
CELL_44424,Neuron,17.98,18,60.96
CELL_45898,Epithelial,54.3,19,90.34
CELL_51498,Myocyte,35.68,17,62.59
CELL_61491,Epithelial,103.01,8,93.56
CELL_20569,Neuron,21.38,38,73.59
CELL_69750,Erythrocyte,15.87,13,69.38
CELL_34743,Leukocyte,13.94,50,59.4
CELL_35344,Myocyte,16.0,50,83.66
CELL_40122,Stem Cell,87.67,17,84.99
CELL_43927,Leukocyte,88.69,41,67.44
CELL_58142,Neuron,12.91,11,97.42
CELL_38668,Epithelial,100.97,36,84.65
CELL_90261,Neuron,6.84,40,93.06
CELL_98536,Epithelial,10.91,35,99.38
CELL_43872,Fibroblast,119.52,37,82.35
CELL_78329,Fibroblast,67.46,27,91.67
CELL_13195,Myocyte,31.85,15,91.35
CELL_11217,Epithelial,46.83,45,97.02
CELL_97979,Fibroblast,24.65,19,88.51
CELL_69099,Neuron,75.94,42,57.57
CELL_16300,Erythrocyte,44.56,39,84.96
CELL_87573,Epithelial,55.07,49,73.65
CELL_47132,Erythrocyte,39.65,37,83.54
CELL_48333,Epithelial,53.03,37,86.76
CELL_52587,Erythrocyte,16.79,14,76.71
CELL_11737,Erythrocyte,102.35,28,59.62
CELL_61772,Leukocyte,19.38,23,54.28
CELL_80000,Fibroblast,61.54,50,79.53
CELL_34119,Fibroblast,49.86,49,67.33
CELL_36563,Epithelial,47.96,24,51.29
CELL_19190,Epithelial,118.03,40,99.25
CELL_27001,Myocyte,36.42,32,64.52
CELL_91035,Epithelial,111.19,29,86.51
CELL_86420,Erythrocyte,71.63,10,79.02
CELL_49029,Epithelial,75.43,35,50.25
CELL_61765,Erythrocyte,18.73,32,70.03
CELL_43656,Epithelial,45.21,6,79.47
CELL_71645,Fibroblast,93.53,15,73.44
CELL_72592,Epithelial,85.03,43,97.96
CELL_26810,Stem Cell,88.87,41,99.92
CELL_96337,Stem Cell,31.36,11,51.85
CELL_20427,Leukocyte,24.49,43,87.07
CELL_59359,Erythrocyte,118.77,41,75.27
CELL_39532,Leukocyte,26.31,50,61.46
CELL_74557,Fibroblast,49.34,41,63.87
CELL_98016,Erythrocyte,97.61,11,62.79
CELL_70748,Leukocyte,12.14,15,86.49
CELL_55788,Epithelial,99.41,32,89.4
CELL_67050,Erythrocyte,81.23,38,66.81
CELL_94641,Leukocyte,86.89,39,96.51
CELL_38896,Fibroblast,58.52,50,66.18
CELL_54468,Stem Cell,20.96,26,77.46
CELL_63211,Epithelial,5.34,48,85.09
CELL_98915,Fibroblast,95.21,39,57.15
CELL_96402,Fibroblast,69.79,14,68.45
CELL_27905,Leukocyte,65.68,13,88.94
CELL_93606,Stem Cell,30.21,20,52.37
CELL_76132,Epithelial,12.29,46,81.01
CELL_68360,Stem Cell,49.64,6,96.62
CELL_15756,Neuron,82.22,46,96.03
CELL_32918,Leukocyte,115.61,45,85.81
CELL_99487,Fibroblast,64.65,22,57.0
CELL_22282,Epithelial,119.2,9,59.83
CELL_87997,Epithelial,62.78,27,72.16
CELL_49131,Leukocyte,41.59,27,98.2
CELL_35468,Stem Cell,61.31,6,85.32
CELL_25485,Epithelial,49.55,36,83.9
CELL_54414,Epithelial,95.2,23,89.82
CELL_87052,Myocyte,82.98,32,86.28
CELL_97433,Stem Cell,97.13,22,56.23
CELL_75701,Neuron,9.07,49,51.84
CELL_56560,Neuron,117.94,9,78.25
CELL_65459,Myocyte,16.89,13,62.58
CELL_58391,Myocyte,75.92,29,51.12
CELL_54039,Erythrocyte,36.55,31,78.44
CELL_33279,Fibroblast,57.73,9,82.05
CELL_64046,Epithelial,38.77,9,93.07
CELL_97888,Myocyte,116.79,23,87.62
CELL_71972,Myocyte,76.32,33,76.69
CELL_56498,Leukocyte,10.11,31,92.47
CELL_61030,Neuron,76.22,30,96.78
CELL_24550,Myocyte,102.69,14,68.56
CELL_23084,Epithelial,89.58,47,82.22
CELL_19238,Erythrocyte,70.19,8,63.05
CELL_77909,Erythrocyte,61.54,19,91.59
CELL_59421,Myocyte,102.97,34,72.3
CELL_14848,Fibroblast,26.43,47,80.24
CELL_81058,Epithelial,69.43,29,68.04
CELL_16579,Epithelial,74.17,18,80.21
CELL_65169,Epithelial,41.94,43,57.13
CELL_72997,Myocyte,53.29,35,68.63
CELL_16251,Erythrocyte,61.34,25,98.8
CELL_61808,Fibroblast,8.22,9,62.14
CELL_93313,Fibroblast,60.53,46,62.48
CELL_45070,Fibroblast,80.46,18,61.35
CELL_87917,Erythrocyte,87.35,36,70.51
CELL_11031,Myocyte,63.24,28,63.05
CELL_13261,Myocyte,74.82,44,69.65
CELL_63107,Stem Cell,102.38,7,81.81
CELL_49973,Myocyte,28.98,16,79.08
CELL_74081,Fibroblast,17.25,47,74.36
CELL_35702,Myocyte,19.43,39,81.71
CELL_69508,Fibroblast,29.88,6,99.45
CELL_23617,Epithelial,52.16,36,70.55
CELL_19353,Stem Cell,65.68,29,75.61
CELL_38145,Erythrocyte,47.02,8,94.23
CELL_34528,Erythrocyte,9.77,37,68.84
CELL_56708,Fibroblast,42.75,49,77.3
CELL_70266,Myocyte,39.99,44,87.79
CELL_82533,Epithelial,51.97,8,79.57
CELL_84460,Myocyte,102.36,42,98.42
CELL_43590,Fibroblast,44.98,11,97.34
CELL_33052,Neuron,65.47,22,50.18
CELL_15383,Fibroblast,14.84,7,94.16
CELL_38242,Epithelial,75.07,28,92.51
CELL_45155,Leukocyte,81.24,15,71.4
CELL_91500,Leukocyte,17.64,17,53.89
CELL_14082,Epithelial,79.59,33,82.09
CELL_39802,Erythrocyte,30.29,32,69.15
CELL_77440,Erythrocyte,87.95,49,62.92
CELL_81946,Myocyte,74.23,41,90.2
CELL_84281,Neuron,5.29,19,58.94
CELL_62983,Epithelial,21.89,40,84.88
CELL_38743,Leukocyte,103.46,38,86.53
CELL_56892,Epithelial,58.3,7,84.88
CELL_39122,Leukocyte,14.34,14,77.19
CELL_54531,Erythrocyte,114.86,14,57.38
CELL_78555,Myocyte,7.25,13,55.86
CELL_54847,Myocyte,95.81,25,60.48
CELL_21506,Erythrocyte,71.52,36,56.74
CELL_42032,Epithelial,38.92,42,55.37
CELL_40186,Leukocyte,97.13,49,98.18
CELL_66554,Erythrocyte,49.53,9,95.02
CELL_45228,Leukocyte,66.89,11,54.2
CELL_30924,Neuron,18.83,29,60.24
CELL_30560,Leukocyte,72.06,6,95.82
CELL_50087,Fibroblast,39.82,29,53.82
CELL_57654,Neuron,105.04,15,54.87
CELL_91818,Myocyte,65.88,27,78.82
CELL_27802,Myocyte,110.34,43,69.59
CELL_19780,Stem Cell,38.74,31,85.12
CELL_21780,Erythrocyte,55.96,31,55.1
CELL_98919,Neuron,63.55,44,85.34
CELL_84444,Epithelial,62.57,19,70.53
CELL_64501,Stem Cell,23.19,22,96.13
CELL_67511,Neuron,43.04,29,62.68
CELL_77807,Stem Cell,20.72,36,68.75
CELL_60590,Stem Cell,107.76,42,93.78
CELL_76871,Leukocyte,100.59,39,89.86
CELL_61431,Erythrocyte,73.62,24,84.78
CELL_55715,Epithelial,83.08,35,66.76
CELL_64151,Epithelial,103.96,10,72.15
CELL_89053,Erythrocyte,92.95,41,51.19
CELL_42109,Erythrocyte,61.44,24,60.2
CELL_29930,Fibroblast,107.11,34,80.78
CELL_62652,Leukocyte,75.06,16,56.92
CELL_35365,Fibroblast,105.89,22,92.64
CELL_33726,Fibroblast,63.13,36,97.35
CELL_81632,Erythrocyte,72.79,15,80.3
CELL_95702,Fibroblast,38.91,30,72.24
CELL_81438,Epithelial,6.58,19,89.4
CELL_92034,Stem Cell,79.96,12,76.21
CELL_14466,Leukocyte,83.8,40,54.82
CELL_26592,Myocyte,101.55,16,90.92
CELL_16610,Neuron,21.8,35,85.44
CELL_67863,Stem Cell,21.72,8,80.0
CELL_71406,Myocyte,82.68,22,87.01
CELL_90601,Myocyte,108.74,7,85.17
CELL_59744,Leukocyte,43.99,32,71.67
CELL_93108,Stem Cell,31.31,26,82.52
CELL_18854,Epithelial,93.71,23,84.84
CELL_99422,Erythrocyte,81.86,37,90.88
CELL_27993,Leukocyte,76.56,44,56.73
CELL_80837,Neuron,44.32,15,98.62
CELL_73239,Stem Cell,29.17,24,89.46
CELL_40265,Epithelial,56.46,25,90.73
CELL_90758,Stem Cell,101.88,29,50.34
CELL_71589,Myocyte,65.87,31,88.58
CELL_63000,Neuron,78.91,27,77.16
CELL_48657,Myocyte,81.04,9,60.74
CELL_74192,Neuron,115.42,33,98.73
CELL_75261,Stem Cell,27.7,14,58.94
CELL_93314,Epithelial,50.59,35,91.59
CELL_90415,Epithelial,18.86,33,95.36
CELL_27307,Myocyte,6.98,24,79.5
CELL_57437,Leukocyte,57.58,31,94.68
CELL_17771,Neuron,94.28,16,84.67
CELL_57764,Fibroblast,69.6,20,91.87
CELL_91015,Fibroblast,86.0,49,80.7
CELL_91494,Fibroblast,87.47,5,51.84
CELL_29903,Erythrocyte,36.57,48,55.25
CELL_97706,Stem Cell,99.03,36,58.71
CELL_34679,Erythrocyte,46.84,49,96.2
CELL_67753,Leukocyte,47.91,43,50.08
CELL_51877,Erythrocyte,108.63,31,58.66
CELL_23724,Stem Cell,26.75,8,91.08
CELL_36978,Leukocyte,116.84,29,84.96
CELL_47354,Epithelial,49.74,31,78.56
CELL_37871,Stem Cell,84.08,41,54.45
CELL_50500,Stem Cell,44.14,39,73.13
CELL_50244,Fibroblast,53.25,40,72.79
CELL_41636,Fibroblast,6.2,25,67.45
CELL_80667,Neuron,111.71,13,69.36
CELL_64990,Neuron,52.69,37,61.84
CELL_64012,Myocyte,104.29,27,62.15
CELL_87798,Leukocyte,89.72,36,73.92
CELL_89779,Fibroblast,47.38,14,87.57
