cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68589,Erythrocyte,79.76,20,79.69
CELL_40168,Myocyte,56.36,12,73.76
CELL_43107,Erythrocyte,25.49,6,99.03
CELL_85896,Stem Cell,95.7,41,87.9
CELL_59036,Neuron,111.83,40,85.05
CELL_10632,Erythrocyte,75.02,14,68.31
CELL_30110,Stem Cell,63.25,26,93.6
CELL_46320,Leukocyte,64.2,26,53.54
CELL_99776,Fibroblast,105.49,41,97.46
CELL_49428,Erythrocyte,108.49,41,98.81
CELL_37232,Leukocyte,113.66,10,50.98
CELL_57369,Neuron,67.23,17,84.75
CELL_80732,Erythrocyte,98.52,38,77.08
CELL_20820,Stem Cell,73.56,5,54.94
CELL_64167,Fibroblast,82.74,48,55.88
CELL_59110,Epithelial,56.65,21,81.61
CELL_42297,Myocyte,62.69,37,66.77
CELL_25924,Fibroblast,104.59,27,83.91
CELL_41100,Stem Cell,30.05,36,61.59
CELL_87560,Erythrocyte,27.55,9,64.35
CELL_65099,Epithelial,22.47,39,82.81
CELL_33223,Epithelial,14.47,42,66.31
CELL_87381,Stem Cell,33.52,13,79.64
CELL_42162,Epithelial,91.21,48,93.38
CELL_52854,Neuron,66.81,33,76.92
CELL_70864,Epithelial,88.24,9,88.4
CELL_85843,Stem Cell,55.18,25,80.85
CELL_18299,Epithelial,62.82,45,94.47
CELL_38056,Neuron,77.23,14,87.61
CELL_22472,Stem Cell,116.24,15,57.34
CELL_10155,Fibroblast,35.47,33,73.27
CELL_45738,Erythrocyte,59.77,31,82.13
CELL_86626,Stem Cell,59.66,13,75.03
CELL_89343,Neuron,54.67,17,64.28
CELL_80876,Neuron,27.35,13,66.7
CELL_14433,Leukocyte,82.53,10,54.82
CELL_32507,Neuron,11.22,37,72.0
CELL_56857,Fibroblast,74.01,14,98.1
CELL_81562,Fibroblast,78.58,29,66.33
CELL_23722,Neuron,57.27,19,88.24
CELL_77487,Fibroblast,93.09,9,60.89
CELL_44456,Stem Cell,40.98,10,94.72
CELL_98091,Stem Cell,98.08,7,88.55
CELL_53011,Erythrocyte,82.95,35,99.87
CELL_92772,Leukocyte,69.47,40,90.23
CELL_34526,Myocyte,29.41,45,67.3
CELL_29221,Stem Cell,114.76,42,95.43
CELL_90001,Myocyte,17.83,11,74.13
CELL_60566,Neuron,54.28,17,91.3
CELL_37656,Fibroblast,52.35,25,73.12
CELL_87663,Leukocyte,115.93,22,79.75
CELL_55013,Neuron,48.42,34,75.11
CELL_95394,Erythrocyte,73.18,13,96.13
CELL_16942,Myocyte,28.68,41,83.98
CELL_89695,Myocyte,53.2,40,91.35
CELL_69165,Stem Cell,7.25,27,60.14
CELL_64722,Leukocyte,75.16,31,84.07
CELL_58126,Fibroblast,85.9,18,69.68
CELL_25015,Fibroblast,20.48,5,87.12
CELL_75443,Erythrocyte,75.17,43,78.32
CELL_63689,Stem Cell,70.4,12,61.76
CELL_90987,Stem Cell,55.34,45,73.5
CELL_57530,Fibroblast,25.2,5,82.71
CELL_86481,Stem Cell,20.14,50,79.02
CELL_14822,Neuron,14.41,40,93.69
CELL_85384,Fibroblast,42.77,21,93.48
CELL_35212,Stem Cell,41.66,9,58.17
CELL_37355,Epithelial,11.45,10,59.75
CELL_60792,Myocyte,38.32,5,54.19
CELL_17341,Neuron,108.34,50,84.77
CELL_62406,Epithelial,56.97,41,84.27
CELL_12108,Fibroblast,117.7,39,61.88
CELL_98708,Stem Cell,98.7,18,88.12
CELL_85290,Leukocyte,35.11,11,66.26
CELL_56967,Neuron,88.07,8,50.15
CELL_97908,Erythrocyte,42.72,11,78.97
CELL_13767,Erythrocyte,68.5,29,89.11
CELL_74898,Epithelial,41.04,7,55.81
CELL_77090,Fibroblast,108.15,14,69.76
CELL_89559,Stem Cell,34.36,14,61.77
CELL_72578,Fibroblast,40.82,44,89.87
CELL_93089,Myocyte,105.15,8,63.74
CELL_99657,Fibroblast,47.73,27,98.86
CELL_56394,Neuron,40.69,9,50.97
CELL_42852,Erythrocyte,44.49,25,53.02
CELL_82752,Fibroblast,22.73,32,76.68
CELL_55791,Epithelial,114.39,46,61.87
CELL_79621,Leukocyte,89.75,16,55.38
CELL_79128,Leukocyte,19.05,6,58.47
CELL_40138,Erythrocyte,27.95,36,93.6
CELL_21872,Myocyte,83.5,13,72.35
CELL_19849,Epithelial,117.41,7,70.34
CELL_65277,Epithelial,8.21,21,53.35
CELL_72259,Neuron,119.96,6,59.67
CELL_36507,Neuron,52.38,17,94.21
CELL_55625,Stem Cell,36.64,43,92.93
CELL_63518,Fibroblast,87.95,35,76.67
CELL_82730,Erythrocyte,9.98,28,72.56
CELL_92424,Epithelial,48.04,23,97.25
CELL_39468,Neuron,71.69,16,92.08
CELL_99252,Neuron,60.47,34,63.23
CELL_84141,Erythrocyte,105.95,21,61.01
CELL_36902,Fibroblast,115.05,50,65.24
CELL_80400,Epithelial,113.06,25,89.2
CELL_65072,Neuron,55.37,46,96.09
CELL_19618,Leukocyte,82.18,48,99.37
CELL_63021,Stem Cell,85.45,20,60.16
CELL_84701,Leukocyte,87.03,44,66.99
CELL_86247,Myocyte,41.7,47,52.27
CELL_84160,Erythrocyte,6.43,50,86.42
CELL_43557,Epithelial,96.76,9,79.61
CELL_42561,Stem Cell,71.6,24,52.87
CELL_54455,Erythrocyte,95.75,34,73.84
CELL_36581,Stem Cell,89.48,34,58.46
CELL_96117,Myocyte,54.57,45,87.29
CELL_67936,Stem Cell,78.73,25,97.01
CELL_41219,Fibroblast,73.69,36,71.88
CELL_89192,Erythrocyte,100.83,5,68.91
CELL_98683,Epithelial,77.53,31,95.21
CELL_93548,Leukocyte,70.87,17,83.71
CELL_20290,Stem Cell,94.88,38,93.65
CELL_61909,Fibroblast,113.58,49,81.65
CELL_90826,Fibroblast,83.87,15,67.99
CELL_21864,Epithelial,97.69,17,75.18
CELL_55692,Stem Cell,31.53,21,89.07
CELL_33098,Erythrocyte,71.04,19,91.12
CELL_45180,Epithelial,61.31,11,72.16
CELL_30972,Epithelial,70.13,19,84.19
CELL_92654,Epithelial,63.01,47,78.43
CELL_45777,Erythrocyte,114.09,20,66.06
CELL_99269,Erythrocyte,86.11,27,84.61
CELL_46342,Erythrocyte,76.99,11,77.71
CELL_91434,Myocyte,46.69,37,59.44
CELL_61279,Neuron,27.12,23,91.02
CELL_44360,Leukocyte,52.47,15,52.68
CELL_63670,Myocyte,65.74,50,80.99
CELL_69201,Myocyte,29.18,10,92.06
CELL_40527,Fibroblast,77.41,49,84.26
CELL_86876,Erythrocyte,95.46,17,56.96
CELL_81852,Myocyte,73.58,8,74.48
CELL_51316,Leukocyte,62.83,37,76.65
CELL_52141,Neuron,21.97,22,89.5
CELL_32479,Stem Cell,37.98,33,63.11
CELL_24923,Neuron,116.6,24,57.82
CELL_99107,Epithelial,45.24,42,65.48
CELL_93266,Fibroblast,74.66,23,95.46
CELL_74346,Myocyte,38.91,14,96.88
CELL_29095,Erythrocyte,68.68,42,61.83
CELL_36608,Fibroblast,13.81,15,79.8
CELL_20232,Stem Cell,7.32,44,79.38
CELL_45839,Myocyte,32.81,5,52.36
CELL_35037,Myocyte,49.84,15,56.76
CELL_82404,Leukocyte,94.28,35,69.15
CELL_63548,Leukocyte,37.76,49,73.92
CELL_29584,Neuron,88.55,8,61.54
CELL_59635,Myocyte,96.14,23,65.64
CELL_78157,Epithelial,75.1,17,61.13
CELL_74901,Stem Cell,25.92,40,50.53
CELL_63398,Erythrocyte,105.74,14,72.45
CELL_99298,Stem Cell,56.74,23,52.42
CELL_42479,Stem Cell,84.34,33,67.05
CELL_12536,Epithelial,29.54,27,90.98
CELL_13952,Leukocyte,115.45,29,75.54
CELL_61807,Epithelial,21.18,27,82.24
CELL_60402,Myocyte,28.25,30,94.54
CELL_33852,Stem Cell,49.07,35,80.91
CELL_67221,Stem Cell,6.33,28,74.01
CELL_70545,Leukocyte,119.11,19,94.25
CELL_15308,Fibroblast,38.03,35,69.88
CELL_40092,Stem Cell,46.07,38,99.14
CELL_20042,Epithelial,28.61,27,52.86
CELL_95102,Leukocyte,98.64,40,70.2
CELL_70599,Fibroblast,81.89,21,53.31
CELL_85159,Fibroblast,95.77,20,56.18
CELL_46432,Stem Cell,30.62,15,51.91
CELL_18143,Erythrocyte,37.25,34,70.91
CELL_59324,Leukocyte,33.67,50,72.35
CELL_22949,Epithelial,61.71,19,58.08
CELL_44234,Erythrocyte,84.47,10,95.62
CELL_20799,Neuron,89.44,47,92.75
CELL_79472,Leukocyte,24.0,41,69.26
CELL_46989,Stem Cell,107.14,20,86.77
CELL_84069,Epithelial,67.82,13,50.58
CELL_78005,Myocyte,15.75,34,60.99
CELL_49133,Neuron,69.3,24,52.14
CELL_96154,Epithelial,100.28,11,99.14
CELL_20702,Leukocyte,68.12,32,88.62
CELL_58908,Neuron,36.38,15,89.78
CELL_67759,Stem Cell,70.42,50,74.32
CELL_17218,Epithelial,23.35,44,89.3
CELL_26302,Fibroblast,84.47,24,63.7
CELL_37768,Leukocyte,95.68,8,70.9
CELL_55143,Epithelial,10.13,10,94.7
CELL_33970,Stem Cell,28.44,48,92.75
CELL_44567,Erythrocyte,85.76,15,65.41
CELL_26142,Stem Cell,5.65,19,79.26
CELL_61181,Fibroblast,78.03,14,79.14
CELL_87929,Leukocyte,56.47,12,60.89
CELL_51585,Neuron,92.63,34,78.08
CELL_19119,Neuron,59.45,8,85.23
CELL_45597,Stem Cell,5.06,20,99.9
CELL_68690,Neuron,70.09,7,80.31
CELL_36198,Erythrocyte,34.41,8,81.49
CELL_14962,Leukocyte,77.5,48,66.56
CELL_47087,Neuron,107.71,6,92.54
CELL_88196,Erythrocyte,34.97,38,65.59
CELL_68295,Epithelial,20.16,25,81.93
CELL_22836,Fibroblast,55.96,22,72.73
CELL_85596,Stem Cell,12.62,50,90.34
CELL_85315,Stem Cell,54.96,11,53.36
CELL_63008,Epithelial,117.5,10,96.12
CELL_17600,Fibroblast,104.15,36,71.18
CELL_97705,Stem Cell,13.2,48,75.74
CELL_61479,Epithelial,15.18,5,86.88
CELL_24971,Neuron,35.57,35,89.59
CELL_18633,Myocyte,100.54,19,59.4
CELL_90883,Myocyte,58.44,19,61.93
CELL_67039,Epithelial,24.19,49,90.54
CELL_80080,Erythrocyte,106.13,32,78.49
CELL_69904,Leukocyte,42.27,35,90.5
CELL_55406,Leukocyte,75.09,43,51.61
CELL_62118,Fibroblast,68.04,41,66.36
CELL_86207,Erythrocyte,99.14,14,80.32
CELL_85070,Epithelial,86.22,7,53.65
CELL_65899,Neuron,112.08,6,81.35
CELL_79806,Erythrocyte,91.07,8,94.71
CELL_43658,Fibroblast,101.35,34,63.96
CELL_45274,Leukocyte,21.33,32,65.69
CELL_89557,Myocyte,9.45,10,90.06
CELL_87250,Myocyte,112.2,37,87.42
CELL_37430,Erythrocyte,42.89,38,68.17
CELL_71309,Neuron,49.62,11,74.91
CELL_55702,Fibroblast,57.27,41,73.07
CELL_43823,Stem Cell,14.08,44,57.49
CELL_84070,Erythrocyte,79.8,27,80.48
CELL_87567,Epithelial,28.21,21,64.61
CELL_25484,Leukocyte,6.34,39,93.87
CELL_67254,Leukocyte,24.67,44,90.52
CELL_35915,Myocyte,119.99,21,74.09
CELL_95635,Erythrocyte,35.16,10,93.42
CELL_24851,Myocyte,99.88,48,52.56
CELL_65392,Erythrocyte,13.78,7,63.83
CELL_84700,Leukocyte,116.98,31,53.48
CELL_69930,Myocyte,36.42,9,79.74
CELL_82887,Myocyte,19.85,18,93.4
CELL_49635,Stem Cell,65.64,26,87.84
CELL_38544,Leukocyte,99.23,39,88.45
CELL_42023,Epithelial,80.69,16,85.39
CELL_26650,Myocyte,68.83,5,79.29
CELL_53567,Neuron,98.59,46,51.65
CELL_31874,Epithelial,108.86,17,57.15
CELL_12199,Leukocyte,82.36,8,67.43
CELL_84462,Fibroblast,39.7,50,90.52
CELL_36897,Myocyte,41.52,25,53.02
CELL_85353,Myocyte,88.97,18,72.31
CELL_51036,Erythrocyte,29.38,14,51.04
CELL_72285,Leukocyte,32.05,37,55.48
CELL_47972,Neuron,65.47,43,85.69
CELL_47277,Epithelial,117.4,44,56.78
CELL_74343,Erythrocyte,117.79,38,82.04
CELL_68919,Leukocyte,94.22,49,76.93
CELL_27057,Leukocyte,25.61,15,58.65
CELL_89005,Myocyte,79.77,30,72.98
CELL_67226,Myocyte,18.25,45,83.39
