cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72905,Epithelial,41.49,48,72.83
CELL_55360,Leukocyte,82.36,43,77.14
CELL_44032,Epithelial,22.31,49,66.99
CELL_57848,Fibroblast,113.95,22,69.73
CELL_85487,Myocyte,110.9,37,84.19
CELL_35827,Myocyte,23.34,30,57.52
CELL_92471,Neuron,111.26,22,80.51
CELL_29876,Neuron,20.75,6,60.19
CELL_18099,Epithelial,45.1,47,87.22
CELL_82261,Epithelial,101.09,6,69.63
CELL_84977,Stem Cell,55.68,20,98.45
CELL_42734,Stem Cell,20.31,12,84.25
CELL_51073,Fibroblast,74.39,17,74.16
CELL_56145,Fibroblast,109.17,10,50.72
CELL_18258,Myocyte,105.03,9,54.9
CELL_52834,Leukocyte,41.09,33,89.6
CELL_11851,Fibroblast,117.95,18,67.35
CELL_56116,Leukocyte,110.03,38,73.38
CELL_66106,Neuron,118.39,41,99.04
CELL_77114,Fibroblast,22.0,12,69.95
CELL_19739,Leukocyte,29.07,50,83.47
CELL_66500,Epithelial,12.94,40,57.47
CELL_54266,Epithelial,7.87,22,51.35
CELL_59942,Stem Cell,64.26,50,89.15
CELL_49207,Neuron,76.02,37,57.06
CELL_27348,Erythrocyte,43.8,23,56.49
CELL_62744,Stem Cell,37.29,17,52.85
CELL_83386,Neuron,35.88,31,73.04
CELL_60143,Fibroblast,23.61,48,70.29
CELL_27375,Myocyte,56.73,42,97.19
CELL_17553,Leukocyte,33.43,43,93.47
CELL_33283,Leukocyte,109.78,34,67.79
CELL_96542,Myocyte,31.03,32,60.03
CELL_88174,Stem Cell,76.32,33,98.87
CELL_66158,Fibroblast,113.43,49,53.04
CELL_74271,Myocyte,75.03,18,84.38
CELL_99001,Erythrocyte,106.45,50,60.12
CELL_93169,Fibroblast,10.09,49,86.06
CELL_99966,Leukocyte,57.96,30,51.05
CELL_34599,Myocyte,34.59,10,98.21
CELL_69624,Myocyte,33.62,49,97.45
CELL_13479,Stem Cell,27.89,25,63.5
CELL_32291,Fibroblast,107.87,29,99.91
CELL_57436,Fibroblast,72.51,22,92.86
CELL_91583,Leukocyte,11.28,10,71.52
CELL_44555,Leukocyte,60.69,22,56.35
CELL_82742,Myocyte,64.35,30,79.92
CELL_89416,Myocyte,87.26,23,93.34
CELL_28697,Neuron,106.23,20,67.67
CELL_52992,Stem Cell,76.14,29,51.7
CELL_38802,Epithelial,115.81,29,66.43
CELL_48259,Epithelial,37.12,9,85.29
CELL_83096,Myocyte,55.25,50,88.2
CELL_64682,Leukocyte,64.11,15,56.46
CELL_61515,Leukocyte,33.48,29,95.67
CELL_50585,Erythrocyte,75.96,49,88.14
CELL_96476,Myocyte,90.69,26,83.19
CELL_14076,Erythrocyte,87.26,33,93.22
CELL_39290,Stem Cell,49.12,7,97.63
CELL_57489,Neuron,95.82,17,88.16
CELL_63000,Epithelial,65.98,45,66.71
CELL_28086,Erythrocyte,13.7,22,52.54
CELL_31872,Myocyte,32.43,23,62.59
CELL_51015,Epithelial,28.51,10,53.44
CELL_72977,Myocyte,79.71,28,94.81
CELL_21746,Myocyte,26.59,38,89.13
CELL_24198,Erythrocyte,14.16,19,86.87
CELL_99884,Erythrocyte,55.36,8,86.84
CELL_80178,Stem Cell,76.87,46,71.24
CELL_85665,Fibroblast,111.72,45,56.7
CELL_97528,Leukocyte,69.81,44,76.42
CELL_59176,Stem Cell,116.23,13,86.56
CELL_49326,Leukocyte,56.06,45,53.77
CELL_55881,Fibroblast,81.27,46,51.88
CELL_82062,Fibroblast,24.26,42,99.32
CELL_92943,Epithelial,106.78,12,97.72
CELL_31319,Neuron,106.74,50,63.02
CELL_74624,Leukocyte,7.95,16,92.63
CELL_48844,Erythrocyte,73.84,39,82.27
CELL_29549,Myocyte,14.31,29,68.88
CELL_10953,Fibroblast,5.27,42,55.06
CELL_80833,Myocyte,102.23,38,83.22
CELL_25610,Stem Cell,97.79,17,67.23
CELL_92726,Fibroblast,56.79,28,91.77
CELL_56301,Fibroblast,27.53,26,51.9
CELL_18429,Leukocyte,26.04,29,54.81
CELL_47119,Stem Cell,33.11,18,68.15
CELL_98057,Erythrocyte,8.66,49,52.14
