cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17358,Stem Cell,33.54,46,95.1
CELL_36063,Neuron,68.35,46,83.05
CELL_62842,Leukocyte,41.11,46,58.26
CELL_46632,Leukocyte,110.38,8,80.38
CELL_51823,Myocyte,116.02,33,82.78
CELL_28248,Leukocyte,92.62,32,54.19
CELL_15799,Stem Cell,96.6,23,69.0
CELL_79576,Leukocyte,28.91,9,72.52
CELL_88399,Stem Cell,74.47,48,55.32
CELL_38489,Fibroblast,8.38,37,91.88
CELL_56540,Myocyte,75.97,6,84.48
CELL_55655,Erythrocyte,109.65,35,87.3
CELL_43647,Erythrocyte,46.37,32,56.04
CELL_42824,Epithelial,41.66,46,69.41
CELL_85133,Neuron,66.95,36,85.55
CELL_25793,Erythrocyte,73.92,15,97.71
CELL_79730,Myocyte,42.47,50,57.52
CELL_51007,Fibroblast,28.81,29,82.69
CELL_54773,Neuron,80.44,35,97.57
CELL_83958,Stem Cell,7.22,37,94.4
CELL_70622,Neuron,24.44,10,82.53
CELL_45060,Myocyte,36.33,6,70.85
CELL_87302,Fibroblast,45.07,19,62.95
CELL_68667,Neuron,107.7,49,92.9
CELL_95966,Fibroblast,59.44,44,66.03
CELL_23836,Stem Cell,34.61,14,64.57
CELL_13198,Neuron,63.16,7,86.43
CELL_49550,Stem Cell,117.05,16,65.43
CELL_71152,Epithelial,119.53,46,73.39
CELL_67578,Epithelial,102.66,39,58.21
CELL_74685,Myocyte,118.76,48,96.91
CELL_21579,Neuron,88.53,16,99.72
CELL_25483,Myocyte,26.8,27,80.49
CELL_80250,Myocyte,37.49,46,70.19
CELL_62426,Stem Cell,70.69,17,92.71
CELL_62921,Myocyte,113.39,38,92.07
CELL_57487,Epithelial,49.28,31,88.92
CELL_25045,Leukocyte,98.77,10,82.61
CELL_10915,Epithelial,18.36,47,61.55
CELL_32540,Epithelial,24.69,42,79.6
CELL_40177,Stem Cell,52.19,33,52.68
CELL_56150,Myocyte,91.95,19,61.26
CELL_66149,Neuron,59.75,12,57.6
CELL_84642,Stem Cell,117.58,15,63.89
CELL_45791,Stem Cell,116.33,20,65.65
CELL_86910,Erythrocyte,71.76,12,50.72
CELL_59163,Erythrocyte,6.59,22,82.93
CELL_10764,Epithelial,34.64,10,79.56
CELL_34073,Fibroblast,40.28,33,75.24
CELL_70122,Fibroblast,5.2,27,66.07
CELL_48067,Myocyte,10.66,47,52.25
CELL_62800,Erythrocyte,102.78,23,68.9
CELL_27568,Epithelial,106.21,33,64.45
CELL_14150,Epithelial,63.98,28,62.97
CELL_36347,Stem Cell,34.15,50,73.15
CELL_73502,Neuron,41.16,32,55.07
CELL_32529,Leukocyte,63.9,26,66.97
CELL_57958,Epithelial,49.22,21,69.68
CELL_71300,Stem Cell,7.6,15,81.03
CELL_79247,Erythrocyte,103.52,15,56.05
CELL_47467,Fibroblast,61.76,45,79.86
CELL_25675,Erythrocyte,105.65,13,60.61
CELL_69038,Neuron,51.92,23,84.03
CELL_59030,Leukocyte,83.2,32,93.24
CELL_68630,Fibroblast,16.72,19,83.93
CELL_96530,Neuron,62.95,33,86.79
CELL_73241,Neuron,37.21,44,74.67
CELL_81865,Epithelial,29.45,32,94.91
CELL_73463,Myocyte,33.06,47,60.38
CELL_81796,Fibroblast,86.11,20,96.27
CELL_91890,Neuron,93.46,18,78.83
CELL_27184,Myocyte,66.78,20,69.72
CELL_53764,Myocyte,57.34,34,85.38
CELL_91773,Myocyte,79.26,20,99.82
CELL_76509,Stem Cell,30.63,50,70.2
CELL_39648,Epithelial,85.98,29,80.07
CELL_69114,Myocyte,83.2,49,69.19
CELL_33635,Epithelial,59.08,32,85.13
CELL_40696,Erythrocyte,92.34,35,62.9
CELL_73093,Fibroblast,18.39,47,94.76
CELL_17185,Leukocyte,36.89,17,76.75
CELL_98674,Myocyte,6.84,14,73.6
CELL_73286,Erythrocyte,15.01,21,78.12
CELL_16941,Stem Cell,93.53,31,73.36
CELL_35815,Neuron,102.17,16,93.75
CELL_56697,Neuron,25.86,48,83.27
CELL_96955,Leukocyte,95.14,23,66.88
CELL_82161,Neuron,113.28,47,86.6
CELL_14475,Leukocyte,32.32,49,51.52
CELL_61329,Stem Cell,118.66,49,59.14
CELL_63786,Epithelial,39.28,23,54.27
CELL_10980,Myocyte,59.62,37,59.19
CELL_14231,Erythrocyte,92.47,37,68.8
CELL_63983,Stem Cell,61.7,7,60.97
CELL_80816,Leukocyte,30.81,39,91.16
CELL_16994,Neuron,42.5,41,69.52
CELL_58403,Myocyte,38.03,17,75.97
CELL_18453,Myocyte,30.98,43,60.14
CELL_52154,Erythrocyte,76.43,21,94.81
CELL_28297,Stem Cell,90.29,43,94.93
CELL_39212,Epithelial,76.65,15,82.1
CELL_77742,Stem Cell,45.54,13,68.27
CELL_59740,Myocyte,38.75,7,96.7
CELL_11117,Fibroblast,44.65,8,86.22
CELL_85417,Stem Cell,17.19,18,81.83
CELL_17275,Fibroblast,27.43,38,76.86
CELL_61458,Epithelial,25.07,30,86.42
CELL_30804,Erythrocyte,60.05,11,66.76
CELL_46162,Myocyte,48.14,50,90.58
CELL_38432,Fibroblast,112.34,34,90.76
CELL_83117,Stem Cell,114.76,8,74.45
CELL_66057,Erythrocyte,12.64,12,61.39
CELL_17051,Myocyte,85.32,36,51.05
CELL_16741,Erythrocyte,65.67,7,88.52
CELL_74377,Neuron,8.39,14,57.68
CELL_40150,Fibroblast,48.64,15,58.73
CELL_74486,Leukocyte,14.66,14,54.25
CELL_71367,Stem Cell,87.95,5,73.45
CELL_13915,Epithelial,87.61,8,66.27
CELL_21645,Stem Cell,83.21,26,62.89
CELL_72957,Leukocyte,42.99,28,66.7
CELL_55114,Stem Cell,118.25,42,73.45
CELL_96642,Leukocyte,29.7,38,91.47
CELL_51997,Myocyte,36.46,16,53.67
CELL_39607,Erythrocyte,47.01,43,79.69
CELL_74959,Erythrocyte,33.56,26,69.72
CELL_10876,Leukocyte,86.24,38,64.62
CELL_58783,Myocyte,17.24,35,90.5
CELL_75298,Epithelial,39.66,22,70.95
CELL_94441,Fibroblast,29.82,35,53.91
CELL_20159,Erythrocyte,6.05,33,50.75
