cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41019,Myocyte,47.35,22,75.93
CELL_42572,Epithelial,8.94,43,62.02
CELL_89387,Leukocyte,58.51,17,82.02
CELL_38267,Fibroblast,54.52,43,90.9
CELL_15384,Stem Cell,39.09,24,61.55
CELL_20411,Fibroblast,50.99,29,78.38
CELL_61632,Leukocyte,46.23,14,68.93
CELL_14668,Epithelial,17.22,37,57.6
CELL_13798,Leukocyte,67.05,9,86.61
CELL_22638,Myocyte,38.64,33,55.93
CELL_46020,Myocyte,46.89,20,76.02
CELL_54054,Stem Cell,119.02,38,66.21
CELL_64051,Neuron,25.63,7,91.92
CELL_74071,Erythrocyte,46.67,8,71.42
CELL_49959,Stem Cell,76.9,27,81.48
CELL_55751,Neuron,114.08,38,55.67
CELL_65132,Myocyte,115.69,44,61.36
CELL_26703,Leukocyte,25.59,32,62.86
CELL_70123,Neuron,76.62,21,84.6
CELL_46867,Myocyte,97.31,42,81.03
CELL_68905,Stem Cell,70.31,28,56.6
CELL_96471,Fibroblast,101.64,24,85.31
CELL_73344,Neuron,47.6,15,86.94
CELL_41756,Epithelial,12.49,50,90.32
CELL_39225,Myocyte,21.48,48,52.87
CELL_22787,Epithelial,45.84,46,84.26
CELL_29750,Myocyte,16.43,26,91.03
CELL_58176,Epithelial,10.85,49,76.02
CELL_86311,Stem Cell,47.17,15,93.68
CELL_10903,Myocyte,22.34,31,79.22
CELL_13533,Myocyte,80.13,49,67.98
CELL_22088,Fibroblast,105.11,21,94.14
CELL_43042,Neuron,74.32,12,52.97
CELL_62911,Erythrocyte,68.47,46,60.7
CELL_21225,Fibroblast,11.71,7,56.21
CELL_75481,Neuron,87.48,13,97.53
CELL_14141,Myocyte,10.84,49,69.65
CELL_48640,Stem Cell,57.07,12,96.77
CELL_77421,Fibroblast,11.01,6,73.58
CELL_12086,Epithelial,95.69,23,68.94
CELL_54718,Erythrocyte,117.94,17,76.26
CELL_32921,Erythrocyte,41.33,33,74.03
CELL_93429,Fibroblast,111.42,36,91.11
CELL_40019,Leukocyte,11.82,17,77.97
CELL_40470,Epithelial,108.22,14,76.59
CELL_60471,Epithelial,117.94,20,84.99
CELL_15977,Fibroblast,82.78,47,92.6
CELL_29780,Neuron,5.01,50,93.75
CELL_51706,Fibroblast,58.98,36,54.15
CELL_93930,Neuron,72.27,32,78.31
CELL_13926,Leukocyte,69.03,47,87.37
CELL_69714,Erythrocyte,21.9,17,56.93
CELL_24476,Leukocyte,9.99,5,93.21
CELL_19563,Fibroblast,97.44,13,90.18
CELL_94885,Leukocyte,84.33,30,96.44
CELL_97820,Erythrocyte,118.56,35,97.67
CELL_98857,Epithelial,53.36,42,56.84
CELL_43405,Stem Cell,107.63,40,90.52
CELL_42274,Myocyte,48.07,43,85.05
CELL_47730,Erythrocyte,50.2,25,54.58
