cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43944,Leukocyte,111.79,28,83.75
CELL_21629,Fibroblast,35.12,6,80.28
CELL_19718,Neuron,58.17,21,99.21
CELL_38819,Epithelial,28.64,5,57.98
CELL_59838,Erythrocyte,60.63,32,79.75
CELL_40686,Erythrocyte,84.95,16,64.63
CELL_46594,Neuron,16.09,19,51.18
CELL_65969,Leukocyte,31.66,38,80.43
CELL_70242,Fibroblast,81.93,18,96.63
CELL_95618,Leukocyte,104.82,36,68.6
CELL_37163,Leukocyte,116.89,27,84.58
CELL_45609,Epithelial,97.61,9,70.37
CELL_86754,Fibroblast,100.64,32,82.68
CELL_53253,Fibroblast,80.17,39,57.45
CELL_53669,Myocyte,100.34,16,95.57
CELL_52345,Leukocyte,42.27,40,89.81
CELL_36093,Leukocyte,49.66,45,80.02
CELL_48562,Leukocyte,15.17,42,64.02
CELL_65819,Myocyte,119.39,6,74.29
CELL_26941,Fibroblast,17.52,45,53.73
CELL_98565,Leukocyte,90.62,17,53.77
CELL_59667,Neuron,53.45,17,79.65
CELL_29170,Erythrocyte,81.44,5,96.4
CELL_59640,Neuron,65.65,10,94.75
CELL_50451,Leukocyte,71.13,21,52.67
CELL_73276,Erythrocyte,29.84,11,79.5
CELL_98158,Neuron,60.3,5,65.1
CELL_69998,Epithelial,71.13,10,57.99
CELL_26924,Neuron,95.5,25,98.39
CELL_52526,Epithelial,97.0,50,82.92
CELL_10634,Fibroblast,82.25,25,59.31
CELL_89441,Myocyte,53.25,6,81.12
CELL_87309,Myocyte,106.2,42,97.82
CELL_20955,Epithelial,9.08,17,65.68
CELL_50602,Fibroblast,6.38,42,70.96
CELL_81556,Epithelial,114.71,19,63.22
CELL_66134,Stem Cell,12.39,46,86.8
CELL_57416,Leukocyte,70.64,17,61.9
CELL_47415,Leukocyte,39.11,8,89.02
CELL_16507,Stem Cell,29.72,36,82.76
CELL_74169,Epithelial,97.3,43,99.07
CELL_30115,Stem Cell,55.21,18,87.57
CELL_67974,Myocyte,87.58,46,73.19
CELL_93281,Myocyte,105.57,33,66.47
CELL_88284,Neuron,17.37,48,81.25
CELL_20370,Stem Cell,90.98,14,52.88
CELL_28431,Myocyte,14.13,12,81.31
CELL_99724,Epithelial,114.0,48,72.14
CELL_89618,Erythrocyte,74.01,10,56.27
CELL_87723,Myocyte,91.92,7,87.8
CELL_52951,Erythrocyte,97.68,30,86.84
CELL_84205,Fibroblast,11.97,40,78.22
CELL_52893,Neuron,25.54,21,78.02
CELL_58495,Stem Cell,108.89,32,59.7
CELL_99968,Leukocyte,36.9,20,70.75
CELL_59914,Myocyte,71.37,7,60.21
CELL_56385,Erythrocyte,20.0,42,95.75
CELL_96750,Fibroblast,101.29,34,90.09
CELL_49526,Stem Cell,23.28,41,67.56
CELL_25128,Erythrocyte,79.46,11,78.36
CELL_46550,Epithelial,23.56,33,59.98
CELL_51699,Neuron,81.07,50,98.16
CELL_29227,Fibroblast,78.93,32,51.37
CELL_87554,Epithelial,7.05,46,74.36
CELL_12223,Epithelial,63.71,32,86.01
CELL_76904,Epithelial,53.91,12,69.35
CELL_76284,Neuron,19.24,45,82.59
CELL_95053,Fibroblast,91.53,30,65.19
CELL_12231,Epithelial,110.72,47,54.87
CELL_12767,Stem Cell,100.81,43,55.51
CELL_97505,Erythrocyte,67.73,45,69.55
CELL_29380,Fibroblast,96.31,26,93.34
CELL_52023,Fibroblast,62.01,41,89.2
CELL_29866,Epithelial,15.66,41,91.86
CELL_37261,Epithelial,25.38,41,70.5
CELL_47334,Erythrocyte,36.31,38,86.93
CELL_70813,Myocyte,94.09,30,86.06
CELL_83884,Myocyte,91.59,20,94.23
CELL_23923,Epithelial,47.56,38,70.25
CELL_71167,Erythrocyte,40.66,31,83.03
CELL_11899,Leukocyte,20.64,35,87.12
CELL_42028,Myocyte,87.97,38,84.13
CELL_65866,Myocyte,92.67,27,89.04
CELL_42735,Myocyte,114.45,42,55.21
CELL_19207,Myocyte,53.74,18,63.85
CELL_27080,Leukocyte,67.48,44,98.71
CELL_43802,Fibroblast,45.48,10,83.54
CELL_75275,Stem Cell,59.47,14,63.02
CELL_58227,Epithelial,22.9,16,76.82
CELL_49030,Erythrocyte,81.6,35,74.49
CELL_85934,Myocyte,101.4,6,63.33
CELL_91013,Leukocyte,7.6,20,70.65
CELL_24186,Fibroblast,84.38,10,84.98
CELL_13479,Fibroblast,29.02,36,57.24
CELL_16423,Epithelial,109.46,24,78.86
CELL_36123,Fibroblast,53.85,7,59.45
CELL_99846,Erythrocyte,102.4,22,79.57
CELL_31672,Myocyte,60.49,17,55.98
CELL_45405,Stem Cell,23.51,13,97.63
CELL_85208,Epithelial,77.35,22,75.28
CELL_48521,Neuron,78.15,14,64.88
CELL_25999,Fibroblast,96.78,17,73.51
CELL_88186,Erythrocyte,33.47,31,66.0
CELL_64774,Leukocyte,48.88,32,76.47
CELL_96467,Erythrocyte,80.65,46,56.58
CELL_53282,Neuron,47.94,6,71.28
CELL_18024,Neuron,16.39,29,73.23
CELL_58558,Fibroblast,96.81,20,67.71
CELL_73762,Myocyte,40.85,30,59.01
CELL_10678,Neuron,12.0,40,93.83
CELL_11222,Fibroblast,109.71,18,58.08
CELL_53278,Erythrocyte,100.31,23,99.23
CELL_46717,Erythrocyte,50.05,35,70.61
CELL_23699,Neuron,65.34,40,56.67
CELL_72618,Erythrocyte,66.6,32,98.21
CELL_94320,Stem Cell,65.99,25,73.02
CELL_40695,Neuron,83.89,31,71.65
CELL_61142,Fibroblast,64.05,44,67.68
CELL_56330,Stem Cell,98.57,13,72.7
CELL_35018,Erythrocyte,53.58,19,90.17
CELL_63459,Epithelial,62.16,23,79.8
CELL_81802,Neuron,64.1,17,74.51
CELL_46287,Myocyte,7.24,30,51.54
CELL_10277,Neuron,72.49,10,70.81
CELL_19995,Neuron,55.19,42,60.74
CELL_91852,Fibroblast,112.16,5,74.02
CELL_22964,Myocyte,82.58,24,99.22
CELL_21330,Epithelial,21.65,50,71.72
CELL_42002,Fibroblast,41.68,16,61.93
CELL_37330,Neuron,91.75,24,84.61
CELL_70070,Fibroblast,113.75,32,76.5
CELL_23015,Epithelial,88.02,14,86.29
CELL_25755,Stem Cell,44.74,11,92.07
CELL_22860,Erythrocyte,43.1,21,87.89
CELL_68179,Erythrocyte,108.38,42,73.41
CELL_81187,Neuron,21.74,19,98.46
CELL_21418,Stem Cell,104.2,25,81.06
CELL_30875,Fibroblast,33.77,16,63.46
CELL_73236,Leukocyte,84.4,46,60.69
CELL_82813,Neuron,29.57,50,79.63
CELL_36293,Fibroblast,56.43,21,52.82
CELL_65417,Erythrocyte,50.68,49,75.32
CELL_21709,Leukocyte,104.36,18,50.29
CELL_26295,Epithelial,94.06,15,98.56
CELL_23237,Myocyte,87.7,5,73.28
CELL_12387,Leukocyte,85.52,21,77.01
CELL_42182,Epithelial,61.6,43,55.96
CELL_29455,Epithelial,118.45,19,87.84
CELL_59823,Myocyte,92.46,33,90.73
CELL_50731,Leukocyte,102.05,15,92.36
CELL_55809,Leukocyte,115.87,24,88.73
CELL_18084,Erythrocyte,19.25,15,68.31
CELL_10389,Neuron,58.91,5,73.58
CELL_57956,Epithelial,101.76,45,70.14
CELL_27382,Neuron,8.08,14,92.54
CELL_16723,Myocyte,96.57,18,57.06
CELL_68704,Fibroblast,73.09,14,57.26
CELL_27673,Erythrocyte,41.31,33,88.1
CELL_68524,Fibroblast,107.93,10,97.46
CELL_62696,Neuron,82.24,30,74.91
CELL_94664,Erythrocyte,67.37,42,66.1
CELL_83405,Epithelial,87.85,16,90.81
CELL_57720,Stem Cell,15.37,43,84.82
CELL_57866,Epithelial,5.1,8,64.93
CELL_30644,Fibroblast,109.48,25,83.31
CELL_11679,Erythrocyte,109.19,42,82.3
CELL_52274,Erythrocyte,29.15,38,54.75
CELL_77485,Stem Cell,76.96,34,62.43
CELL_40248,Erythrocyte,75.33,22,82.29
CELL_25426,Erythrocyte,10.41,31,70.28
CELL_11189,Fibroblast,86.18,28,80.66
CELL_41882,Leukocyte,83.85,16,80.95
CELL_84037,Leukocyte,71.0,41,57.4
CELL_89482,Erythrocyte,116.43,37,91.74
CELL_57235,Myocyte,47.35,31,77.6
CELL_98142,Fibroblast,66.75,10,67.7
CELL_29567,Fibroblast,72.36,48,76.44
CELL_36612,Myocyte,62.93,18,84.26
CELL_41274,Myocyte,86.36,36,65.16
CELL_20906,Fibroblast,50.92,11,77.2
CELL_34672,Leukocyte,31.58,43,53.51
