cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34937,Fibroblast,112.19,42,57.11
CELL_82587,Leukocyte,107.47,15,54.84
CELL_68430,Myocyte,31.31,25,57.76
CELL_84991,Neuron,8.11,39,85.31
CELL_61372,Myocyte,104.91,16,86.23
CELL_94364,Stem Cell,40.67,28,53.13
CELL_21847,Fibroblast,24.71,30,52.2
CELL_92121,Stem Cell,50.0,32,63.14
CELL_84934,Fibroblast,71.42,32,98.52
CELL_83346,Myocyte,50.2,36,71.05
CELL_10316,Neuron,75.04,8,79.09
CELL_39166,Neuron,109.82,42,63.5
CELL_87212,Myocyte,22.34,22,89.36
CELL_73623,Erythrocyte,115.09,8,51.35
CELL_35352,Neuron,105.89,17,87.0
CELL_91945,Leukocyte,69.25,17,80.44
CELL_24097,Stem Cell,56.71,15,78.3
CELL_53088,Stem Cell,95.91,5,96.4
CELL_93472,Neuron,117.54,42,85.65
CELL_55485,Neuron,11.46,32,67.66
CELL_93518,Erythrocyte,94.0,44,69.81
CELL_85206,Myocyte,90.25,16,78.55
CELL_70594,Epithelial,37.89,28,68.15
CELL_27927,Neuron,84.36,49,50.53
CELL_83796,Stem Cell,106.2,16,55.54
CELL_33693,Fibroblast,15.98,12,73.67
CELL_79775,Stem Cell,18.88,49,56.48
CELL_90743,Leukocyte,94.3,12,85.72
CELL_29800,Neuron,21.95,32,55.44
CELL_16939,Epithelial,18.14,38,53.05
CELL_43282,Fibroblast,81.46,47,75.57
CELL_94894,Stem Cell,117.19,24,79.08
CELL_85807,Leukocyte,20.11,18,83.11
CELL_41056,Neuron,90.82,38,97.68
CELL_15298,Leukocyte,17.77,44,94.37
CELL_98364,Fibroblast,49.2,7,67.17
CELL_91974,Neuron,26.24,40,74.5
CELL_71366,Fibroblast,94.65,47,82.24
CELL_79705,Neuron,29.07,48,89.26
CELL_59097,Leukocyte,47.07,19,63.04
CELL_51827,Epithelial,46.92,9,78.21
CELL_46473,Myocyte,77.21,21,73.57
CELL_25263,Fibroblast,57.15,14,66.93
CELL_67455,Leukocyte,41.32,28,80.18
CELL_19582,Myocyte,87.67,34,92.81
CELL_50990,Epithelial,22.12,7,84.56
CELL_78178,Myocyte,23.85,13,97.89
CELL_11103,Epithelial,62.71,17,55.18
CELL_93951,Stem Cell,78.65,37,66.16
CELL_39632,Stem Cell,50.85,33,91.95
CELL_86921,Myocyte,55.74,7,65.14
CELL_97146,Stem Cell,92.71,50,97.65
CELL_66577,Epithelial,99.71,45,63.43
CELL_69196,Leukocyte,25.68,21,89.41
CELL_34001,Leukocyte,17.12,32,56.12
CELL_78861,Epithelial,70.03,33,96.2
CELL_86063,Neuron,116.28,16,93.66
CELL_84809,Fibroblast,29.84,17,88.53
CELL_65805,Leukocyte,109.03,11,81.17
CELL_10898,Leukocyte,106.13,36,51.78
CELL_33000,Epithelial,22.24,24,79.19
CELL_94415,Neuron,95.97,35,93.33
CELL_66208,Myocyte,80.73,48,77.29
CELL_27260,Fibroblast,99.57,24,81.48
CELL_82870,Fibroblast,95.88,5,73.64
CELL_97881,Neuron,51.21,42,72.59
CELL_22557,Neuron,22.77,32,59.91
CELL_29513,Neuron,99.16,32,59.35
CELL_48766,Erythrocyte,8.04,29,84.22
CELL_66812,Myocyte,48.55,17,56.38
CELL_47193,Erythrocyte,71.37,38,52.61
CELL_29432,Stem Cell,18.61,48,55.48
CELL_33534,Epithelial,74.57,39,77.84
CELL_17817,Fibroblast,80.56,40,91.6
CELL_27993,Epithelial,114.07,12,53.1
CELL_77950,Neuron,79.3,9,92.01
CELL_98648,Neuron,73.68,33,65.38
CELL_27429,Leukocyte,16.87,20,91.49
CELL_65538,Stem Cell,115.33,39,70.24
CELL_40795,Fibroblast,111.73,29,82.91
CELL_41682,Stem Cell,24.42,6,75.53
CELL_39162,Epithelial,41.9,17,82.45
CELL_43480,Stem Cell,87.03,27,82.72
CELL_88262,Epithelial,25.51,33,59.64
CELL_97315,Epithelial,89.59,7,69.31
CELL_33219,Fibroblast,50.25,42,79.89
CELL_77474,Neuron,107.26,49,65.32
CELL_33585,Fibroblast,87.33,15,74.87
CELL_33089,Fibroblast,37.99,6,60.92
CELL_45248,Leukocyte,87.58,38,62.79
CELL_10947,Myocyte,38.62,38,84.27
CELL_79092,Erythrocyte,49.02,47,72.3
CELL_66837,Neuron,13.56,38,69.63
CELL_10265,Leukocyte,114.62,7,96.59
CELL_79584,Neuron,41.69,38,73.73
CELL_76044,Stem Cell,58.4,34,90.45
CELL_44058,Epithelial,117.58,38,56.94
CELL_74118,Epithelial,86.6,24,99.39
CELL_88787,Erythrocyte,96.18,45,94.82
CELL_55353,Stem Cell,18.0,40,59.59
CELL_25334,Epithelial,45.04,18,74.07
CELL_80873,Erythrocyte,95.01,19,83.67
CELL_61962,Leukocyte,51.44,12,54.22
CELL_98669,Stem Cell,32.86,33,75.99
CELL_98060,Fibroblast,70.71,17,77.46
CELL_71963,Epithelial,23.97,29,84.95
CELL_58180,Leukocyte,68.15,19,53.55
CELL_68891,Stem Cell,78.84,29,55.66
CELL_52950,Neuron,70.67,39,74.4
CELL_11243,Epithelial,41.31,32,64.69
CELL_30306,Erythrocyte,63.7,9,98.63
CELL_53773,Epithelial,110.44,23,88.47
CELL_88590,Erythrocyte,5.39,14,92.91
CELL_64931,Leukocyte,18.42,21,90.32
CELL_81123,Myocyte,84.96,11,66.41
CELL_59051,Leukocyte,47.23,14,53.04
CELL_68749,Leukocyte,77.67,46,74.57
CELL_74513,Fibroblast,50.47,46,89.86
CELL_32997,Fibroblast,58.83,27,54.09
CELL_49255,Stem Cell,56.57,33,66.03
CELL_24415,Myocyte,117.83,37,87.84
CELL_20700,Erythrocyte,54.84,43,57.94
CELL_85427,Myocyte,14.8,25,67.92
CELL_21165,Fibroblast,13.82,27,77.0
CELL_99476,Fibroblast,52.96,31,57.85
CELL_55380,Stem Cell,51.98,24,63.11
CELL_65255,Leukocyte,46.71,30,95.1
CELL_63509,Erythrocyte,80.41,43,89.79
CELL_64388,Fibroblast,70.93,9,92.84
CELL_33460,Leukocyte,108.16,17,98.99
CELL_37904,Epithelial,46.6,38,84.41
CELL_60880,Leukocyte,109.77,48,50.96
CELL_92431,Leukocyte,93.07,28,54.44
CELL_91814,Leukocyte,60.7,49,70.58
CELL_93022,Stem Cell,70.72,44,53.82
CELL_90037,Neuron,112.62,5,51.34
CELL_81986,Neuron,57.32,48,51.02
CELL_65744,Myocyte,96.73,11,76.48
CELL_65997,Leukocyte,9.58,44,53.13
CELL_47557,Fibroblast,26.85,18,67.55
CELL_87103,Myocyte,19.87,8,68.38
CELL_69556,Leukocyte,37.8,33,59.66
CELL_31233,Fibroblast,44.83,14,78.25
CELL_24059,Myocyte,86.08,12,52.01
CELL_95009,Fibroblast,18.84,31,93.55
CELL_47372,Neuron,29.73,32,70.62
CELL_86155,Stem Cell,91.45,16,79.75
CELL_77737,Leukocyte,78.14,49,89.16
CELL_67503,Erythrocyte,31.61,26,56.23
CELL_16127,Erythrocyte,25.24,13,92.09
CELL_50434,Erythrocyte,118.92,42,87.6
CELL_37870,Epithelial,89.35,27,74.53
CELL_55547,Stem Cell,70.6,14,93.05
CELL_38969,Neuron,18.25,48,60.13
CELL_83124,Stem Cell,106.07,43,56.96
CELL_31391,Myocyte,89.17,18,91.33
CELL_34744,Myocyte,36.85,31,95.24
CELL_37853,Neuron,86.35,19,51.48
CELL_57082,Myocyte,77.24,11,82.1
CELL_23932,Erythrocyte,35.18,30,54.88
CELL_59759,Neuron,93.94,33,91.42
CELL_99645,Stem Cell,21.79,44,55.89
CELL_62195,Epithelial,96.43,18,79.01
CELL_83760,Leukocyte,105.54,24,91.31
CELL_75883,Fibroblast,17.18,5,74.1
CELL_41359,Myocyte,67.63,22,64.85
CELL_68831,Erythrocyte,78.73,8,56.21
CELL_33073,Leukocyte,22.12,46,62.03
