cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50290,Myocyte,94.05,19,80.52
CELL_51758,Neuron,11.87,50,55.17
CELL_37527,Fibroblast,58.14,7,63.28
CELL_22808,Stem Cell,66.65,41,81.41
CELL_11797,Myocyte,44.03,28,75.57
CELL_14694,Fibroblast,46.55,43,67.36
CELL_78292,Leukocyte,10.7,19,73.73
CELL_24134,Leukocyte,112.41,27,62.3
CELL_64056,Epithelial,90.46,32,95.45
CELL_91479,Leukocyte,108.58,35,86.53
CELL_57093,Epithelial,8.08,9,79.54
CELL_58683,Epithelial,64.57,47,98.03
CELL_71120,Leukocyte,10.56,36,55.16
CELL_30362,Myocyte,66.27,21,55.57
CELL_16780,Stem Cell,16.89,37,89.46
CELL_70151,Epithelial,14.29,38,56.66
CELL_26677,Epithelial,85.61,18,67.08
CELL_22151,Leukocyte,115.21,15,79.34
CELL_50539,Epithelial,86.87,10,55.17
CELL_56508,Leukocyte,61.53,48,55.47
CELL_48759,Myocyte,38.8,48,69.75
CELL_15036,Epithelial,80.13,14,71.33
CELL_77152,Stem Cell,49.44,33,90.45
CELL_24321,Epithelial,38.91,45,70.04
CELL_31049,Neuron,16.68,11,87.34
CELL_28398,Neuron,71.28,23,54.33
CELL_28765,Myocyte,38.63,40,67.68
CELL_32443,Erythrocyte,69.87,5,87.01
CELL_98858,Fibroblast,55.77,35,76.86
CELL_26704,Epithelial,102.25,28,62.66
CELL_60007,Leukocyte,116.96,25,73.65
CELL_10444,Stem Cell,67.51,12,56.56
CELL_54890,Fibroblast,110.3,35,55.85
CELL_59326,Neuron,116.06,29,72.44
CELL_50534,Erythrocyte,49.61,35,64.98
CELL_77082,Stem Cell,38.27,22,66.33
CELL_74659,Leukocyte,21.79,39,80.73
CELL_19274,Erythrocyte,89.21,46,79.81
CELL_97861,Erythrocyte,48.48,48,82.17
CELL_14863,Fibroblast,33.79,23,98.31
CELL_69223,Neuron,7.3,36,65.37
CELL_13123,Leukocyte,37.18,20,64.99
CELL_76575,Myocyte,76.0,9,99.46
CELL_63719,Fibroblast,92.54,19,69.42
CELL_48759,Leukocyte,13.1,14,51.22
CELL_17353,Neuron,16.77,43,71.66
CELL_47934,Fibroblast,97.27,20,94.2
CELL_33603,Leukocyte,92.46,46,57.75
CELL_58798,Erythrocyte,98.68,41,54.07
CELL_65919,Myocyte,106.3,5,86.52
CELL_79824,Stem Cell,53.01,20,90.21
CELL_43311,Stem Cell,97.85,34,92.01
CELL_79669,Leukocyte,68.27,24,53.68
CELL_43238,Leukocyte,90.45,11,64.2
CELL_91157,Myocyte,66.18,20,69.61
CELL_75920,Epithelial,80.69,47,99.34
CELL_35609,Myocyte,36.87,48,77.25
CELL_16879,Epithelial,48.02,14,84.98
CELL_45184,Erythrocyte,64.03,21,60.1
CELL_76241,Fibroblast,23.0,28,86.32
CELL_30355,Myocyte,26.89,50,90.5
CELL_67359,Stem Cell,20.36,41,76.58
