cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48923,Erythrocyte,82.5,19,73.42
CELL_97632,Stem Cell,117.48,20,76.94
CELL_72707,Erythrocyte,95.14,13,52.11
CELL_80140,Leukocyte,52.97,46,91.89
CELL_28565,Fibroblast,116.72,46,53.48
CELL_79009,Neuron,73.79,40,89.03
CELL_55201,Leukocyte,104.91,13,96.06
CELL_89241,Erythrocyte,10.81,38,63.32
CELL_43863,Fibroblast,36.46,36,85.02
CELL_76974,Erythrocyte,68.47,27,80.67
CELL_12123,Fibroblast,71.88,32,58.42
CELL_67840,Erythrocyte,105.19,6,53.69
CELL_91926,Fibroblast,65.0,15,60.96
CELL_73902,Neuron,75.29,49,57.02
CELL_33703,Stem Cell,21.9,46,67.87
CELL_44035,Epithelial,50.92,31,87.7
CELL_97128,Neuron,72.45,46,57.56
CELL_32654,Fibroblast,77.91,39,80.4
CELL_18594,Fibroblast,74.51,50,86.67
CELL_58137,Leukocyte,79.5,33,50.28
CELL_84795,Leukocyte,77.81,8,64.67
CELL_79552,Leukocyte,98.18,50,87.45
CELL_27874,Erythrocyte,109.16,39,51.39
CELL_22960,Leukocyte,34.89,28,61.28
CELL_84194,Leukocyte,55.2,49,94.45
CELL_26198,Erythrocyte,78.15,42,68.18
CELL_45991,Leukocyte,55.92,16,64.65
CELL_37812,Neuron,67.5,20,87.82
CELL_29837,Fibroblast,37.19,47,74.92
CELL_51219,Stem Cell,41.29,9,74.62
CELL_83621,Fibroblast,26.78,33,70.69
CELL_10953,Erythrocyte,14.08,22,94.22
CELL_36003,Fibroblast,102.14,40,51.76
CELL_18759,Stem Cell,27.26,50,67.99
CELL_87695,Epithelial,73.02,21,73.66
CELL_27025,Epithelial,83.19,22,69.64
CELL_16428,Epithelial,110.15,49,94.3
CELL_25450,Epithelial,92.27,18,99.48
CELL_31664,Erythrocyte,25.0,45,61.07
CELL_65763,Myocyte,82.0,36,90.45
CELL_66156,Myocyte,56.61,15,78.01
CELL_15905,Erythrocyte,29.75,22,92.84
CELL_25773,Fibroblast,54.1,42,80.61
CELL_86138,Myocyte,111.22,46,81.61
CELL_71017,Myocyte,108.78,20,77.51
CELL_43818,Myocyte,90.4,47,85.56
CELL_95220,Erythrocyte,72.49,5,95.61
CELL_51235,Fibroblast,55.48,16,53.48
CELL_40901,Stem Cell,83.57,20,64.58
CELL_29619,Stem Cell,101.45,26,53.88
CELL_61830,Neuron,90.3,35,78.27
CELL_50781,Leukocyte,45.84,45,79.24
CELL_37619,Erythrocyte,43.2,45,92.95
CELL_40086,Fibroblast,91.31,50,58.63
CELL_81484,Leukocyte,92.01,16,53.35
CELL_82472,Myocyte,92.82,22,99.22
CELL_54761,Erythrocyte,102.74,48,92.15
CELL_71669,Epithelial,82.99,16,65.51
CELL_56848,Neuron,55.85,22,84.8
CELL_95004,Myocyte,43.79,25,60.85
CELL_14461,Leukocyte,101.89,35,88.99
CELL_87539,Myocyte,77.62,50,96.11
CELL_53409,Epithelial,31.85,19,70.38
CELL_85173,Fibroblast,63.03,10,79.57
CELL_24015,Erythrocyte,44.8,18,95.59
CELL_96034,Epithelial,29.26,11,51.94
CELL_44236,Erythrocyte,26.72,29,83.46
CELL_73595,Myocyte,99.79,48,60.54
CELL_83059,Epithelial,51.81,18,50.43
CELL_94800,Stem Cell,67.48,9,57.55
CELL_35280,Erythrocyte,47.58,44,65.95
CELL_93298,Stem Cell,29.23,38,86.38
CELL_92977,Neuron,28.72,44,74.73
CELL_94719,Epithelial,88.44,19,61.25
CELL_49626,Stem Cell,68.83,49,59.13
CELL_90417,Epithelial,89.98,25,68.84
CELL_51326,Myocyte,90.41,42,79.37
CELL_51379,Myocyte,85.47,48,62.07
CELL_35656,Myocyte,63.71,29,65.75
CELL_95412,Stem Cell,68.14,33,67.76
CELL_28460,Erythrocyte,81.54,46,68.03
CELL_42227,Stem Cell,58.3,13,86.57
CELL_64006,Leukocyte,42.69,21,50.83
CELL_57135,Neuron,84.56,35,96.54
CELL_97132,Stem Cell,91.2,13,89.92
CELL_46319,Erythrocyte,6.75,44,99.98
CELL_53850,Leukocyte,30.31,5,50.63
CELL_24351,Neuron,85.41,8,65.73
CELL_42093,Neuron,66.18,25,62.83
CELL_75903,Fibroblast,70.75,26,57.81
CELL_61905,Stem Cell,42.43,25,73.92
CELL_74463,Leukocyte,54.09,27,90.4
CELL_88265,Fibroblast,43.68,21,73.0
CELL_95445,Leukocyte,108.54,15,81.05
CELL_38453,Leukocyte,114.94,9,99.51
CELL_20873,Erythrocyte,16.78,41,64.83
CELL_32427,Epithelial,60.75,6,83.98
CELL_66383,Fibroblast,46.92,40,80.01
CELL_85750,Epithelial,70.47,9,89.24
CELL_17044,Epithelial,75.74,5,89.04
CELL_84291,Erythrocyte,36.57,39,71.58
CELL_94958,Leukocyte,51.08,24,54.64
CELL_59212,Leukocyte,60.73,18,50.52
CELL_76119,Fibroblast,103.0,32,51.57
CELL_97436,Erythrocyte,6.7,36,56.71
CELL_17920,Neuron,62.13,31,88.0
CELL_62454,Stem Cell,7.98,46,79.94
CELL_82423,Neuron,115.53,44,92.28
CELL_68566,Epithelial,65.75,13,55.04
CELL_38293,Leukocyte,100.71,23,51.1
CELL_62709,Fibroblast,64.71,33,55.85
CELL_16880,Stem Cell,33.64,22,82.6
CELL_16908,Myocyte,76.94,42,94.78
CELL_27869,Myocyte,105.26,15,97.0
CELL_66720,Fibroblast,60.33,46,84.19
CELL_86064,Fibroblast,34.34,10,96.85
CELL_12371,Leukocyte,53.93,15,93.4
CELL_10312,Fibroblast,51.85,27,93.06
CELL_31096,Neuron,92.7,39,95.43
CELL_51284,Neuron,72.64,36,86.57
CELL_40139,Erythrocyte,65.69,28,70.0
CELL_57325,Epithelial,101.25,26,69.13
CELL_43316,Neuron,14.24,29,53.29
CELL_38299,Leukocyte,58.4,13,94.26
CELL_11978,Epithelial,24.08,35,74.6
CELL_58520,Erythrocyte,7.33,12,51.71
CELL_21716,Neuron,96.69,50,96.9
CELL_13783,Neuron,63.35,11,55.24
CELL_35871,Myocyte,80.54,14,79.69
CELL_36899,Stem Cell,10.63,40,75.25
CELL_18936,Epithelial,106.61,18,50.65
CELL_76834,Epithelial,54.58,21,53.86
CELL_62978,Myocyte,29.94,27,96.38
CELL_92865,Neuron,42.07,21,52.03
CELL_60562,Fibroblast,114.97,14,77.1
CELL_34696,Erythrocyte,108.31,34,54.95
CELL_79303,Stem Cell,25.77,32,58.63
CELL_86132,Myocyte,99.84,5,79.28
CELL_46599,Erythrocyte,97.33,45,66.09
CELL_18247,Leukocyte,35.2,27,61.66
CELL_83990,Epithelial,38.17,46,63.11
CELL_43245,Neuron,112.0,21,84.81
CELL_66998,Fibroblast,17.0,29,80.08
CELL_66620,Leukocyte,89.91,23,51.01
CELL_25940,Stem Cell,31.7,27,77.31
CELL_23781,Leukocyte,32.83,33,58.52
CELL_20612,Leukocyte,107.53,11,89.41
CELL_31084,Neuron,119.43,43,80.34
CELL_31914,Epithelial,51.09,36,50.66
CELL_85939,Epithelial,67.72,44,78.37
CELL_37461,Erythrocyte,79.08,28,90.21
CELL_44952,Erythrocyte,71.81,9,98.24
CELL_95645,Erythrocyte,59.39,32,71.77
CELL_97633,Leukocyte,84.81,48,78.54
CELL_97783,Leukocyte,29.35,26,63.41
CELL_80299,Neuron,8.11,47,79.25
CELL_36539,Neuron,10.46,26,91.06
CELL_21383,Epithelial,26.32,44,70.94
CELL_96334,Fibroblast,12.31,34,56.09
CELL_78826,Neuron,77.36,6,90.13
CELL_91032,Stem Cell,18.33,40,70.02
CELL_12233,Epithelial,9.47,12,91.6
CELL_83988,Epithelial,91.21,28,54.53
CELL_10139,Leukocyte,41.04,22,98.8
CELL_77444,Myocyte,11.69,20,92.47
CELL_53450,Myocyte,6.27,32,70.11
CELL_87550,Neuron,82.43,23,74.35
CELL_31241,Neuron,86.97,6,73.59
CELL_99660,Erythrocyte,7.76,50,66.88
CELL_70546,Epithelial,56.1,22,89.33
CELL_33776,Myocyte,31.15,24,51.87
CELL_52317,Fibroblast,42.62,19,77.66
CELL_66381,Epithelial,44.56,39,65.26
CELL_71373,Stem Cell,65.71,12,50.91
CELL_36329,Erythrocyte,55.06,22,73.94
CELL_48697,Myocyte,95.84,8,66.81
CELL_17702,Erythrocyte,35.47,36,60.69
CELL_32264,Leukocyte,53.26,33,68.54
CELL_44682,Leukocyte,109.59,27,93.08
CELL_51609,Neuron,84.11,7,72.6
CELL_23812,Erythrocyte,36.47,22,92.39
CELL_58014,Erythrocyte,100.4,22,85.63
CELL_75757,Epithelial,58.36,31,51.69
CELL_97870,Stem Cell,34.57,40,95.57
CELL_29723,Neuron,84.28,10,88.93
CELL_17607,Epithelial,107.09,17,69.77
CELL_88992,Neuron,93.43,40,99.09
CELL_55800,Stem Cell,42.41,23,96.93
CELL_32679,Neuron,43.55,48,81.71
CELL_40557,Stem Cell,28.34,19,96.03
CELL_61385,Myocyte,80.75,21,78.54
CELL_37812,Stem Cell,60.91,50,52.22
CELL_47419,Epithelial,51.79,10,83.98
CELL_52742,Epithelial,91.77,32,58.29
CELL_42906,Stem Cell,108.73,31,74.98
CELL_33144,Stem Cell,83.06,13,98.49
CELL_49863,Epithelial,46.84,32,83.34
CELL_63346,Fibroblast,70.93,22,96.85
CELL_84954,Leukocyte,103.39,25,70.99
CELL_44837,Fibroblast,99.1,8,57.05
CELL_38945,Epithelial,109.97,40,61.44
CELL_17356,Neuron,109.54,30,78.41
CELL_14240,Myocyte,65.3,24,79.79
CELL_15849,Leukocyte,46.31,48,95.58
CELL_51546,Neuron,14.43,46,90.44
CELL_94464,Fibroblast,57.15,16,77.41
CELL_27997,Epithelial,28.94,21,80.47
CELL_78426,Neuron,50.43,37,66.16
CELL_28128,Neuron,114.28,22,73.13
CELL_11399,Leukocyte,14.21,30,74.35
CELL_62949,Leukocyte,35.51,10,88.43
CELL_77014,Erythrocyte,119.98,35,90.94
CELL_87579,Myocyte,102.89,48,52.75
CELL_99041,Epithelial,16.19,14,62.5
CELL_30398,Erythrocyte,17.24,29,54.37
CELL_23244,Myocyte,108.96,32,55.47
CELL_96259,Erythrocyte,56.18,47,51.74
CELL_48311,Erythrocyte,14.86,8,85.71
CELL_39877,Myocyte,95.76,50,59.33
CELL_95361,Stem Cell,14.92,37,62.27
CELL_89673,Epithelial,48.31,33,73.99
CELL_28688,Epithelial,62.83,8,74.64
CELL_34292,Neuron,70.24,41,58.52
CELL_11039,Myocyte,72.15,22,74.58
CELL_42611,Myocyte,25.59,20,70.69
CELL_23868,Leukocyte,41.21,40,75.3
CELL_55634,Neuron,79.22,6,52.15
CELL_56340,Epithelial,43.05,20,82.3
CELL_62781,Leukocyte,80.15,42,52.21
CELL_75886,Myocyte,98.02,35,61.31
CELL_17250,Myocyte,54.64,42,76.74
CELL_41627,Epithelial,113.29,9,71.5
CELL_48800,Neuron,117.59,8,51.28
CELL_27491,Epithelial,95.68,20,85.67
CELL_18296,Myocyte,88.48,27,50.78
CELL_90991,Neuron,48.62,48,99.77
CELL_81745,Neuron,45.61,7,56.54
CELL_32412,Erythrocyte,81.35,11,66.38
CELL_93983,Leukocyte,83.57,44,97.58
CELL_53922,Stem Cell,59.99,13,80.67
CELL_36281,Erythrocyte,41.25,27,83.65
CELL_75496,Myocyte,116.64,15,99.0
CELL_85953,Leukocyte,101.25,39,55.98
CELL_26926,Erythrocyte,102.67,6,54.35
CELL_22106,Erythrocyte,13.41,16,60.75
CELL_12872,Neuron,114.33,30,79.34
CELL_16970,Stem Cell,46.55,33,85.48
CELL_94070,Fibroblast,42.3,29,73.84
CELL_60024,Erythrocyte,71.73,5,98.32
CELL_43131,Leukocyte,63.13,11,98.84
CELL_12473,Fibroblast,25.09,48,56.53
CELL_12045,Leukocyte,34.17,42,60.61
CELL_34019,Leukocyte,83.89,24,96.4
CELL_21610,Neuron,64.51,39,73.29
CELL_83105,Stem Cell,71.37,41,84.09
CELL_66711,Epithelial,111.52,14,68.33
CELL_34981,Stem Cell,34.75,44,92.75
CELL_10456,Erythrocyte,70.47,43,66.1
CELL_54241,Neuron,39.46,26,73.43
CELL_70752,Neuron,110.95,41,70.54
CELL_22970,Neuron,75.63,26,62.86
CELL_65758,Leukocyte,47.38,44,70.62
CELL_12957,Erythrocyte,115.24,43,53.68
CELL_51552,Neuron,102.94,5,99.31
CELL_65951,Epithelial,71.46,43,96.05
CELL_75373,Stem Cell,92.64,5,70.78
CELL_69975,Epithelial,110.15,35,54.44
CELL_97819,Myocyte,71.01,38,81.52
CELL_79748,Myocyte,16.77,30,64.05
CELL_59238,Epithelial,75.24,7,94.22
CELL_54759,Epithelial,29.88,21,51.68
CELL_37372,Fibroblast,6.35,47,56.86
CELL_88520,Fibroblast,21.51,9,71.36
CELL_84460,Stem Cell,20.95,50,71.87
CELL_32106,Stem Cell,78.79,37,78.54
CELL_70360,Myocyte,20.96,26,89.1
CELL_17567,Stem Cell,111.34,13,93.85
CELL_39602,Myocyte,8.77,49,73.14
CELL_62285,Fibroblast,29.37,45,83.53
CELL_50644,Erythrocyte,104.45,48,68.0
CELL_54838,Myocyte,96.97,26,60.18
CELL_91448,Leukocyte,7.28,9,72.49
CELL_84694,Neuron,97.88,18,70.45
CELL_68079,Leukocyte,78.94,24,65.29
CELL_28782,Erythrocyte,108.76,35,94.52
CELL_74698,Neuron,40.89,34,55.48
CELL_87564,Epithelial,71.75,30,72.78
CELL_48115,Leukocyte,34.74,17,88.94
CELL_42632,Leukocyte,99.76,14,99.67
CELL_61025,Fibroblast,79.98,46,92.81
CELL_54751,Fibroblast,19.45,17,71.87
CELL_53293,Erythrocyte,98.72,7,83.19
CELL_27791,Neuron,66.14,23,73.71
CELL_10082,Stem Cell,46.27,19,66.06
CELL_19464,Fibroblast,110.55,39,92.26
CELL_43513,Fibroblast,36.31,34,87.75
CELL_48330,Leukocyte,38.09,44,94.42
CELL_20779,Fibroblast,95.86,14,84.82
CELL_27288,Stem Cell,101.72,43,87.91
CELL_55933,Stem Cell,8.1,12,65.92
CELL_82593,Erythrocyte,118.99,23,64.1
CELL_71534,Myocyte,41.32,26,73.23
CELL_40540,Epithelial,93.92,11,68.43
CELL_20063,Neuron,68.58,44,96.97
CELL_92046,Myocyte,19.07,25,88.92
CELL_79918,Leukocyte,54.79,49,79.23
CELL_38029,Neuron,34.16,44,74.9
CELL_43556,Myocyte,19.09,48,95.19
CELL_47541,Myocyte,100.07,21,56.15
CELL_68116,Erythrocyte,81.24,35,65.29
CELL_54905,Stem Cell,63.94,6,92.4
CELL_31875,Fibroblast,13.91,26,73.77
CELL_86953,Myocyte,66.84,37,65.92
CELL_38347,Neuron,101.19,19,74.99
CELL_80331,Neuron,70.64,35,67.09
CELL_46813,Fibroblast,66.03,31,90.16
CELL_82357,Erythrocyte,37.06,22,88.99
CELL_34960,Epithelial,48.0,50,87.15
CELL_53095,Fibroblast,14.64,40,72.43
CELL_55824,Neuron,85.02,37,79.95
CELL_45784,Myocyte,120.0,9,78.21
CELL_87401,Erythrocyte,43.82,10,77.7
CELL_48556,Fibroblast,110.38,15,67.3
CELL_99730,Fibroblast,23.39,20,81.94
CELL_33054,Myocyte,13.23,8,62.25
CELL_52464,Stem Cell,43.91,42,53.73
CELL_45757,Leukocyte,88.87,11,67.21
CELL_54814,Stem Cell,22.52,20,97.3
CELL_48294,Fibroblast,50.79,25,73.48
CELL_70320,Stem Cell,82.19,49,82.14
CELL_57669,Epithelial,18.06,6,52.98
CELL_33790,Stem Cell,54.0,31,64.38
CELL_96132,Stem Cell,18.8,20,64.78
CELL_62709,Stem Cell,16.01,13,93.95
CELL_27307,Fibroblast,73.28,20,78.21
CELL_60792,Neuron,80.53,44,62.51
CELL_12837,Myocyte,26.06,32,75.17
CELL_43490,Fibroblast,26.19,45,64.17
CELL_57221,Erythrocyte,108.83,40,92.21
CELL_26390,Erythrocyte,12.05,50,76.72
CELL_99223,Leukocyte,100.54,6,78.01
CELL_57281,Epithelial,42.2,14,96.37
CELL_16693,Fibroblast,56.85,44,63.03
CELL_52830,Leukocyte,37.36,25,66.91
CELL_90074,Epithelial,64.79,18,68.38
CELL_63213,Epithelial,19.17,23,88.4
CELL_85397,Erythrocyte,108.01,10,86.47
CELL_18967,Fibroblast,70.54,13,96.97
CELL_39697,Epithelial,22.74,35,91.41
CELL_40373,Neuron,115.03,9,73.62
CELL_70409,Leukocyte,61.01,49,92.31
CELL_60203,Fibroblast,94.31,22,60.35
CELL_36663,Neuron,25.1,30,76.77
CELL_96228,Myocyte,93.01,24,50.21
CELL_10040,Myocyte,18.2,18,62.65
CELL_92496,Myocyte,11.23,48,92.04
CELL_63420,Leukocyte,98.73,28,88.44
CELL_13811,Myocyte,58.34,48,60.27
CELL_64754,Fibroblast,33.11,44,82.83
CELL_79722,Stem Cell,61.5,19,99.03
CELL_65795,Neuron,103.89,37,67.08
CELL_55715,Neuron,8.06,25,67.91
CELL_87029,Fibroblast,12.26,50,73.49
CELL_85399,Neuron,69.96,5,79.3
CELL_49749,Stem Cell,115.7,23,87.69
CELL_10411,Erythrocyte,76.51,8,65.39
CELL_22440,Erythrocyte,64.4,50,76.62
CELL_33647,Epithelial,10.55,39,62.94
CELL_83318,Myocyte,31.91,5,70.68
CELL_67300,Stem Cell,16.72,48,94.01
CELL_64774,Leukocyte,67.63,36,59.54
CELL_46739,Leukocyte,48.98,22,60.37
CELL_73435,Myocyte,89.09,12,86.71
CELL_66636,Epithelial,117.76,12,86.85
CELL_89243,Myocyte,46.16,31,95.73
CELL_90248,Stem Cell,82.92,29,77.34
CELL_71029,Leukocyte,22.52,44,53.44
CELL_16145,Leukocyte,77.79,44,73.4
CELL_40441,Neuron,103.52,14,50.39
CELL_79776,Myocyte,81.71,38,90.06
CELL_99254,Leukocyte,12.41,34,98.44
CELL_67134,Leukocyte,61.87,47,61.1
CELL_45994,Neuron,65.29,34,72.03
CELL_67026,Stem Cell,19.47,41,70.15
CELL_88162,Myocyte,6.86,29,65.44
CELL_90686,Leukocyte,70.1,48,53.44
CELL_80887,Neuron,49.08,41,82.95
CELL_35320,Stem Cell,102.6,18,54.13
CELL_44964,Leukocyte,115.64,6,92.63
CELL_25400,Stem Cell,68.83,20,61.78
CELL_85426,Myocyte,30.32,47,93.73
CELL_63455,Epithelial,52.8,39,99.92
CELL_18500,Stem Cell,12.42,48,59.69
CELL_51860,Neuron,51.69,33,74.72
CELL_35310,Neuron,103.77,22,98.94
CELL_73587,Neuron,102.56,18,59.12
CELL_68428,Epithelial,77.51,12,67.82
CELL_56660,Myocyte,81.8,27,56.3
CELL_29443,Leukocyte,79.2,40,59.53
CELL_73602,Erythrocyte,82.5,30,70.3
CELL_64961,Stem Cell,30.87,29,76.5
CELL_61760,Erythrocyte,32.83,31,79.09
CELL_23283,Erythrocyte,54.03,50,79.75
CELL_12375,Epithelial,112.47,21,88.34
CELL_83192,Stem Cell,34.06,17,91.08
CELL_63718,Neuron,97.21,20,58.81
CELL_92136,Myocyte,36.19,47,59.0
CELL_93375,Neuron,85.03,45,72.76
CELL_15750,Erythrocyte,14.8,19,75.72
CELL_15463,Neuron,21.58,33,78.9
CELL_63842,Fibroblast,59.5,33,63.33
CELL_33628,Neuron,16.74,44,51.94
CELL_68439,Epithelial,39.38,34,71.48
CELL_71114,Erythrocyte,24.42,42,87.24
CELL_55324,Neuron,6.59,19,52.6
CELL_38222,Epithelial,16.57,29,76.82
CELL_18264,Stem Cell,11.78,38,71.08
CELL_85156,Neuron,8.98,22,95.79
CELL_18277,Neuron,89.7,16,76.52
CELL_67862,Stem Cell,49.87,7,72.91
CELL_49484,Neuron,98.88,38,85.78
CELL_64654,Leukocyte,33.27,45,65.93
CELL_31756,Leukocyte,42.39,36,67.51
CELL_90189,Neuron,88.23,47,76.62
CELL_86932,Fibroblast,56.72,33,52.02
CELL_69798,Erythrocyte,10.64,17,99.65
CELL_65559,Epithelial,96.77,46,99.17
CELL_93235,Fibroblast,16.41,5,83.86
CELL_59720,Epithelial,56.79,14,95.63
CELL_34222,Neuron,103.74,44,98.1
CELL_19385,Erythrocyte,36.05,18,52.64
CELL_33121,Stem Cell,53.18,27,59.83
CELL_16597,Erythrocyte,23.98,13,59.34
CELL_69707,Stem Cell,32.86,37,58.87
CELL_56136,Leukocyte,89.02,13,50.1
CELL_48518,Neuron,24.69,38,76.63
CELL_12101,Myocyte,119.84,34,80.54
CELL_36773,Erythrocyte,50.68,43,76.25
CELL_62442,Stem Cell,115.2,14,98.28
CELL_45298,Neuron,119.67,34,92.7
CELL_50722,Epithelial,60.77,41,77.77
CELL_63100,Leukocyte,82.12,48,74.29
CELL_95348,Leukocyte,103.74,24,79.88
CELL_47407,Myocyte,49.71,31,81.43
CELL_63899,Leukocyte,65.77,49,86.65
CELL_63592,Myocyte,57.04,45,83.73
CELL_59692,Leukocyte,89.38,37,90.21
CELL_87567,Neuron,31.15,25,81.19
CELL_89608,Myocyte,61.7,23,98.53
CELL_19689,Erythrocyte,25.63,33,80.58
CELL_81835,Leukocyte,21.52,47,70.54
CELL_87310,Epithelial,69.43,28,61.14
