cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96059,Stem Cell,36.51,40,65.63
CELL_37025,Erythrocyte,51.63,41,56.19
CELL_16766,Neuron,11.3,7,83.45
CELL_75709,Epithelial,105.03,44,71.58
CELL_88313,Erythrocyte,85.94,24,77.87
CELL_13665,Epithelial,39.43,42,79.93
CELL_35843,Fibroblast,110.14,9,56.18
CELL_54186,Neuron,46.45,27,97.1
CELL_67954,Epithelial,42.61,37,64.66
CELL_17947,Fibroblast,9.19,17,51.42
CELL_97320,Fibroblast,43.8,10,98.89
CELL_73811,Erythrocyte,75.78,41,50.04
CELL_25354,Leukocyte,84.26,15,86.24
CELL_70735,Fibroblast,119.78,25,55.77
CELL_32750,Leukocyte,12.79,27,91.2
CELL_47210,Fibroblast,61.39,25,68.5
CELL_13642,Stem Cell,42.29,8,66.88
CELL_95352,Myocyte,6.87,6,98.52
CELL_33631,Stem Cell,12.72,41,93.18
CELL_66702,Neuron,58.8,35,54.68
CELL_41938,Epithelial,66.22,22,53.19
CELL_37298,Erythrocyte,81.04,34,63.22
CELL_31808,Erythrocyte,27.04,14,70.57
CELL_19768,Leukocyte,116.18,40,72.53
CELL_21664,Erythrocyte,82.67,23,99.31
CELL_18848,Stem Cell,8.6,17,50.69
CELL_85770,Myocyte,97.14,21,99.51
CELL_73301,Myocyte,101.28,35,76.08
CELL_68863,Leukocyte,112.26,25,98.75
CELL_69837,Epithelial,39.48,21,67.29
CELL_27755,Myocyte,110.67,33,86.76
CELL_34893,Erythrocyte,88.98,6,57.49
CELL_13415,Neuron,57.13,26,91.14
CELL_54237,Leukocyte,95.5,28,55.08
CELL_22782,Neuron,41.77,9,92.3
CELL_22190,Myocyte,95.0,43,81.35
CELL_93758,Leukocyte,85.91,30,66.89
CELL_31649,Neuron,86.4,9,87.48
CELL_74581,Myocyte,45.64,19,86.0
CELL_38817,Leukocyte,28.66,37,76.68
CELL_63539,Erythrocyte,17.72,39,82.14
CELL_71420,Leukocyte,26.44,43,88.53
CELL_23796,Neuron,103.9,41,84.87
CELL_44782,Erythrocyte,88.97,41,71.35
CELL_16492,Stem Cell,22.35,43,64.83
