cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12445,Leukocyte,35.98,36,70.07
CELL_35828,Leukocyte,110.0,19,71.71
CELL_42899,Erythrocyte,72.69,20,98.79
CELL_89751,Epithelial,99.35,27,80.11
CELL_77228,Fibroblast,85.08,23,87.26
CELL_30530,Neuron,103.01,33,98.88
CELL_46900,Epithelial,60.27,43,54.73
CELL_98814,Fibroblast,107.17,50,63.51
CELL_64654,Epithelial,77.52,35,54.86
CELL_45564,Myocyte,12.8,50,94.68
CELL_37092,Neuron,11.51,12,98.67
CELL_15967,Stem Cell,68.4,42,51.1
CELL_92045,Leukocyte,42.26,50,56.7
CELL_83619,Leukocyte,93.12,7,90.94
CELL_47177,Epithelial,98.48,28,54.08
CELL_81472,Leukocyte,98.63,10,96.46
CELL_32232,Fibroblast,30.66,13,61.03
CELL_22274,Leukocyte,51.17,18,77.03
CELL_55529,Erythrocyte,34.86,13,83.61
CELL_11496,Myocyte,55.33,31,70.85
CELL_46335,Fibroblast,69.56,18,60.09
CELL_76091,Erythrocyte,96.7,26,76.97
CELL_98661,Erythrocyte,33.9,37,82.67
CELL_56408,Erythrocyte,84.55,7,80.95
CELL_12590,Erythrocyte,40.97,27,79.93
CELL_50564,Epithelial,70.87,25,83.85
CELL_20380,Leukocyte,108.67,49,61.45
CELL_11010,Fibroblast,16.06,17,66.49
CELL_40213,Erythrocyte,58.37,13,64.3
CELL_46417,Myocyte,98.47,22,75.05
CELL_55082,Epithelial,20.19,36,58.54
CELL_77294,Stem Cell,50.7,16,56.46
CELL_88362,Myocyte,109.37,25,68.31
CELL_67824,Myocyte,43.74,21,64.55
CELL_33114,Epithelial,91.21,6,70.49
CELL_82211,Epithelial,39.82,27,51.98
CELL_64769,Stem Cell,42.46,5,85.86
CELL_77917,Stem Cell,46.42,20,64.07
CELL_66340,Epithelial,94.22,27,97.4
CELL_45650,Neuron,62.55,7,72.12
CELL_59290,Stem Cell,37.66,10,94.96
CELL_89175,Myocyte,86.76,17,74.57
CELL_67984,Erythrocyte,61.12,37,81.57
CELL_17693,Epithelial,53.01,7,84.15
CELL_44942,Stem Cell,101.49,7,91.33
CELL_60289,Leukocyte,75.83,16,58.73
CELL_28682,Erythrocyte,73.55,48,86.05
CELL_30206,Neuron,112.33,44,90.78
CELL_89662,Epithelial,65.53,39,81.04
CELL_46012,Epithelial,44.15,43,51.78
CELL_75160,Epithelial,105.48,11,83.7
