cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90298,Neuron,51.98,12,63.36
CELL_16474,Erythrocyte,64.22,42,61.39
CELL_59478,Stem Cell,36.74,47,88.02
CELL_40522,Leukocyte,15.4,20,69.81
CELL_36281,Epithelial,119.22,5,83.03
CELL_59546,Neuron,62.26,22,75.19
CELL_60520,Fibroblast,8.78,9,80.92
CELL_19883,Fibroblast,87.38,38,75.29
CELL_84474,Myocyte,56.95,27,56.22
CELL_69392,Erythrocyte,92.43,17,93.76
CELL_83771,Leukocyte,31.43,19,93.61
CELL_61208,Neuron,64.13,10,91.49
CELL_15651,Neuron,81.54,19,80.89
CELL_82360,Fibroblast,69.81,19,77.13
CELL_31228,Fibroblast,51.04,50,58.02
CELL_89377,Fibroblast,94.16,8,88.0
CELL_40359,Neuron,36.76,21,52.89
CELL_18930,Myocyte,49.64,39,96.38
CELL_12296,Erythrocyte,25.65,26,62.71
CELL_10937,Epithelial,8.94,45,84.87
CELL_10651,Leukocyte,6.56,6,83.06
CELL_96274,Stem Cell,77.69,33,98.14
CELL_29248,Myocyte,75.48,12,52.31
CELL_27036,Neuron,75.62,26,78.23
CELL_82341,Epithelial,92.63,38,56.43
CELL_73449,Neuron,103.22,47,63.27
CELL_45688,Myocyte,112.23,44,86.6
CELL_63992,Erythrocyte,15.66,9,64.39
CELL_94974,Leukocyte,108.47,8,62.45
CELL_40857,Myocyte,93.28,45,59.72
CELL_62655,Epithelial,73.83,27,66.4
CELL_46682,Erythrocyte,5.98,49,61.65
CELL_53636,Epithelial,7.25,21,50.9
CELL_82234,Fibroblast,44.68,47,59.62
CELL_71864,Leukocyte,76.79,38,65.04
CELL_17187,Stem Cell,87.23,41,89.53
CELL_77995,Epithelial,99.05,33,55.64
CELL_13794,Fibroblast,106.86,19,91.11
CELL_10991,Epithelial,92.5,23,91.88
CELL_23338,Leukocyte,55.12,42,55.79
CELL_14350,Erythrocyte,70.98,26,72.86
CELL_61254,Stem Cell,21.62,11,69.81
CELL_41999,Erythrocyte,13.6,38,70.12
CELL_31490,Neuron,10.66,19,59.32
CELL_50569,Leukocyte,7.08,14,74.23
CELL_34380,Myocyte,117.6,22,80.98
CELL_35768,Fibroblast,73.08,19,51.61
CELL_35112,Fibroblast,37.62,16,77.19
CELL_50354,Myocyte,71.28,48,52.32
CELL_85295,Epithelial,53.26,50,82.35
CELL_28704,Stem Cell,16.77,28,65.98
CELL_60511,Myocyte,45.03,29,53.99
CELL_65447,Neuron,76.39,44,51.45
CELL_25339,Leukocyte,79.45,11,90.7
CELL_92960,Stem Cell,73.88,26,95.45
CELL_60889,Leukocyte,67.46,44,71.76
CELL_44178,Erythrocyte,57.07,28,70.55
CELL_95815,Leukocyte,44.39,45,96.82
CELL_70618,Erythrocyte,115.14,5,65.34
CELL_49633,Neuron,58.2,17,50.41
CELL_31926,Leukocyte,89.1,19,70.05
CELL_46876,Fibroblast,114.05,26,83.11
