cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59214,Fibroblast,74.26,41,71.62
CELL_51128,Myocyte,68.8,46,86.99
CELL_38247,Leukocyte,12.93,16,72.76
CELL_17580,Epithelial,17.87,19,72.08
CELL_26672,Fibroblast,89.54,29,74.98
CELL_36517,Fibroblast,73.62,47,82.99
CELL_94681,Erythrocyte,56.29,10,54.88
CELL_22333,Epithelial,53.1,44,56.1
CELL_16613,Fibroblast,56.03,15,60.4
CELL_76886,Stem Cell,87.13,26,51.19
CELL_81657,Neuron,12.64,15,68.78
CELL_81219,Erythrocyte,91.73,36,74.8
CELL_90233,Stem Cell,25.97,35,97.43
CELL_84666,Erythrocyte,17.58,14,89.42
CELL_92953,Erythrocyte,74.62,46,90.18
CELL_14333,Leukocyte,114.53,43,52.38
CELL_95282,Fibroblast,116.06,17,50.51
CELL_32846,Stem Cell,30.83,35,69.97
CELL_25453,Stem Cell,39.87,50,82.71
CELL_20324,Neuron,15.43,37,90.66
CELL_45830,Myocyte,44.21,21,77.72
CELL_52186,Erythrocyte,22.33,29,85.22
CELL_24991,Leukocyte,96.13,43,58.19
CELL_15429,Leukocyte,95.07,10,99.79
CELL_66986,Fibroblast,40.16,44,54.07
CELL_70221,Erythrocyte,95.64,5,97.39
CELL_82970,Erythrocyte,92.52,24,85.55
CELL_92295,Myocyte,79.53,30,82.72
CELL_14003,Leukocyte,15.52,33,92.93
CELL_53363,Erythrocyte,60.7,40,56.46
CELL_77734,Neuron,92.94,29,92.03
CELL_55514,Myocyte,102.56,49,80.2
CELL_48492,Leukocyte,113.66,49,70.54
CELL_60989,Epithelial,80.53,17,71.59
CELL_76614,Erythrocyte,32.78,6,75.29
CELL_41697,Stem Cell,10.63,33,89.34
CELL_49718,Myocyte,100.89,8,53.71
CELL_64924,Erythrocyte,9.0,37,77.23
CELL_55248,Myocyte,71.66,5,56.17
CELL_67854,Leukocyte,104.88,43,90.1
CELL_98699,Myocyte,18.95,50,70.81
CELL_31073,Myocyte,106.62,37,69.78
CELL_10795,Fibroblast,16.14,36,56.6
CELL_67896,Fibroblast,80.85,23,56.94
CELL_93444,Epithelial,106.41,15,98.09
CELL_60890,Leukocyte,32.49,33,73.83
CELL_45855,Stem Cell,77.37,41,97.96
CELL_74442,Erythrocyte,47.73,46,75.54
CELL_73544,Fibroblast,73.23,25,82.47
CELL_48558,Leukocyte,16.3,29,78.99
CELL_32802,Stem Cell,46.1,20,74.57
CELL_91206,Erythrocyte,13.62,20,67.04
CELL_76377,Neuron,89.56,5,86.5
CELL_98655,Myocyte,11.25,11,86.63
CELL_14467,Fibroblast,57.03,15,64.23
CELL_61957,Stem Cell,32.88,45,95.81
CELL_72794,Fibroblast,20.61,33,92.63
CELL_68249,Erythrocyte,10.45,9,82.21
CELL_51420,Stem Cell,54.08,36,88.32
CELL_34640,Neuron,27.27,17,57.58
CELL_54466,Leukocyte,41.0,35,64.07
CELL_76986,Myocyte,42.38,39,60.29
CELL_19227,Myocyte,117.6,7,95.63
CELL_94118,Fibroblast,56.77,37,53.88
CELL_99478,Myocyte,41.15,39,91.74
CELL_77321,Erythrocyte,115.77,15,73.55
CELL_66065,Neuron,23.19,42,50.39
CELL_90670,Epithelial,46.8,19,76.99
CELL_31670,Erythrocyte,86.63,5,51.29
CELL_88367,Fibroblast,94.26,16,66.77
CELL_46135,Myocyte,22.96,40,87.84
CELL_44902,Neuron,58.01,34,87.53
CELL_91238,Myocyte,30.27,23,96.18
CELL_69195,Erythrocyte,66.63,48,67.87
CELL_40484,Epithelial,7.89,35,60.74
CELL_60016,Fibroblast,7.41,17,77.61
CELL_72011,Neuron,63.16,48,50.74
CELL_76499,Epithelial,80.77,27,53.75
CELL_92734,Neuron,92.55,26,87.88
CELL_29650,Stem Cell,71.41,30,96.85
CELL_15342,Stem Cell,31.51,9,93.35
CELL_94555,Leukocyte,43.04,22,91.56
CELL_71939,Epithelial,101.91,15,56.59
CELL_69580,Erythrocyte,101.54,33,77.09
CELL_44903,Leukocyte,84.37,38,59.36
CELL_91260,Fibroblast,51.95,9,89.1
CELL_18628,Stem Cell,83.52,41,86.64
CELL_93901,Myocyte,36.34,10,88.03
CELL_38703,Leukocyte,94.84,42,84.98
CELL_56296,Leukocyte,84.06,49,78.92
CELL_12700,Neuron,40.63,40,68.19
CELL_52668,Leukocyte,105.11,20,62.73
CELL_99722,Neuron,48.56,19,57.12
