cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70708,Epithelial,83.01,34,67.44
CELL_40291,Erythrocyte,110.09,49,51.35
CELL_71355,Myocyte,107.0,19,70.32
CELL_39930,Neuron,93.07,17,65.31
CELL_14104,Epithelial,13.09,17,82.62
CELL_24349,Erythrocyte,18.36,38,95.5
CELL_53345,Erythrocyte,116.73,11,66.28
CELL_83373,Leukocyte,112.51,18,97.37
CELL_21317,Leukocyte,35.57,23,66.42
CELL_86220,Fibroblast,44.06,32,71.76
CELL_48481,Fibroblast,52.61,19,93.91
CELL_98806,Stem Cell,16.37,12,78.75
CELL_77409,Stem Cell,54.47,12,74.9
CELL_28392,Erythrocyte,115.77,50,63.61
CELL_49646,Fibroblast,13.36,39,57.31
CELL_98463,Erythrocyte,10.72,21,68.89
CELL_55797,Stem Cell,71.1,34,81.74
CELL_87134,Epithelial,92.19,31,79.29
CELL_99680,Fibroblast,118.84,23,75.9
CELL_48603,Epithelial,107.12,5,62.2
CELL_94518,Leukocyte,66.48,43,67.07
CELL_36934,Epithelial,37.75,10,85.38
CELL_95292,Stem Cell,6.43,22,95.65
CELL_18584,Fibroblast,86.05,38,73.17
CELL_79955,Leukocyte,86.15,50,89.29
CELL_68739,Neuron,5.44,41,52.31
CELL_22670,Epithelial,31.49,37,96.31
CELL_53158,Neuron,107.24,23,89.84
CELL_19988,Leukocyte,61.57,12,72.47
CELL_16717,Fibroblast,65.3,49,57.97
CELL_37506,Epithelial,60.56,26,89.91
CELL_41483,Neuron,82.97,6,67.46
CELL_87528,Leukocyte,64.48,15,82.52
CELL_67009,Erythrocyte,18.07,48,66.3
CELL_24810,Stem Cell,45.22,48,86.46
CELL_38155,Neuron,29.45,18,77.64
CELL_67089,Epithelial,39.65,30,70.23
CELL_31502,Epithelial,12.86,42,67.97
CELL_86794,Neuron,37.39,21,56.73
CELL_52254,Erythrocyte,47.86,41,95.72
CELL_94917,Stem Cell,63.58,13,96.66
CELL_35339,Stem Cell,93.78,44,85.67
CELL_61962,Neuron,67.43,40,53.08
CELL_44677,Leukocyte,47.06,16,96.69
CELL_58202,Erythrocyte,41.99,28,86.7
CELL_98532,Stem Cell,7.21,9,50.23
CELL_52882,Neuron,99.92,49,99.79
CELL_12138,Erythrocyte,101.72,35,82.01
CELL_79001,Fibroblast,18.49,50,66.77
CELL_53802,Erythrocyte,10.87,23,92.42
CELL_39440,Fibroblast,38.21,20,85.1
CELL_97714,Myocyte,107.15,45,56.79
CELL_18980,Stem Cell,50.9,33,68.48
CELL_43583,Stem Cell,12.52,14,64.73
CELL_20112,Fibroblast,70.82,45,96.94
CELL_73542,Fibroblast,64.37,47,79.69
CELL_20166,Erythrocyte,72.39,24,62.41
CELL_96591,Neuron,12.72,39,86.91
CELL_73665,Erythrocyte,30.58,12,92.43
CELL_32348,Fibroblast,5.73,37,95.89
CELL_79711,Fibroblast,16.31,31,79.68
CELL_95940,Leukocyte,92.58,45,82.78
CELL_18055,Stem Cell,97.61,49,68.91
CELL_26859,Myocyte,29.21,27,52.57
CELL_20488,Stem Cell,19.91,7,87.25
CELL_98060,Erythrocyte,32.33,23,95.63
CELL_73148,Stem Cell,33.68,34,81.82
CELL_96766,Stem Cell,39.46,22,87.6
CELL_29309,Myocyte,13.41,24,59.61
CELL_62970,Neuron,58.33,33,56.6
CELL_20667,Erythrocyte,7.66,27,62.85
CELL_46890,Fibroblast,18.35,44,95.33
CELL_82199,Epithelial,79.68,20,82.73
CELL_68617,Neuron,99.3,11,86.26
CELL_29457,Fibroblast,40.6,25,73.87
CELL_97570,Epithelial,100.65,11,83.16
CELL_66221,Neuron,55.07,15,88.67
CELL_50956,Myocyte,28.0,18,65.89
CELL_38191,Neuron,19.21,29,66.13
CELL_33405,Myocyte,48.13,30,96.84
CELL_24671,Epithelial,46.37,34,62.01
CELL_48886,Erythrocyte,26.67,40,62.45
CELL_89107,Fibroblast,102.66,41,83.6
CELL_46176,Myocyte,83.96,27,65.3
CELL_80331,Stem Cell,17.97,15,61.84
CELL_70868,Neuron,40.5,24,59.25
CELL_37689,Stem Cell,9.47,13,57.95
CELL_79494,Myocyte,104.03,13,89.45
CELL_71846,Fibroblast,56.97,33,82.0
CELL_87405,Stem Cell,27.88,22,62.39
CELL_54527,Stem Cell,68.34,43,83.1
CELL_14418,Myocyte,72.49,6,85.01
CELL_30783,Stem Cell,24.94,26,93.59
CELL_84151,Stem Cell,56.69,31,55.33
CELL_52364,Epithelial,53.19,10,66.56
CELL_51517,Leukocyte,67.62,9,89.89
CELL_96049,Leukocyte,79.74,7,56.66
CELL_73530,Fibroblast,9.21,23,79.22
CELL_91197,Myocyte,67.62,21,83.54
CELL_53928,Epithelial,14.33,16,86.51
CELL_38305,Myocyte,117.59,6,74.69
CELL_83747,Erythrocyte,30.34,33,61.05
CELL_85407,Epithelial,80.8,38,80.44
CELL_85441,Leukocyte,11.18,33,55.26
CELL_66912,Myocyte,27.08,37,51.2
CELL_50428,Stem Cell,43.39,19,94.01
CELL_83723,Epithelial,98.89,49,81.38
CELL_96282,Stem Cell,70.15,35,51.33
CELL_45607,Neuron,68.34,5,81.34
CELL_82930,Neuron,32.68,34,66.28
CELL_37482,Myocyte,7.48,18,75.38
CELL_37643,Epithelial,68.33,37,50.14
CELL_56428,Leukocyte,8.65,22,87.04
CELL_96036,Stem Cell,84.38,7,93.51
CELL_60574,Epithelial,99.62,5,96.64
CELL_20311,Myocyte,87.74,28,72.05
CELL_70201,Leukocyte,118.94,19,87.55
CELL_46667,Leukocyte,77.24,36,87.95
CELL_70195,Stem Cell,113.47,12,69.87
CELL_42872,Epithelial,93.55,24,95.43
CELL_13417,Myocyte,112.31,27,53.05
CELL_13149,Myocyte,9.87,36,50.88
CELL_67492,Myocyte,17.5,32,89.63
CELL_86444,Myocyte,37.29,8,57.75
CELL_33909,Stem Cell,81.58,36,65.37
CELL_25573,Erythrocyte,85.26,5,95.18
CELL_85211,Myocyte,61.81,39,58.03
CELL_93964,Leukocyte,85.43,40,76.88
CELL_41419,Fibroblast,57.72,6,85.96
CELL_13686,Leukocyte,80.29,25,57.32
CELL_32571,Erythrocyte,34.29,10,71.2
CELL_87017,Stem Cell,40.26,22,86.02
CELL_64785,Stem Cell,108.09,24,63.83
CELL_35297,Erythrocyte,47.68,18,89.23
CELL_83803,Epithelial,27.83,9,54.92
CELL_23539,Erythrocyte,94.87,25,94.58
CELL_67718,Neuron,15.14,10,57.0
CELL_72699,Fibroblast,48.5,14,84.08
CELL_24256,Leukocyte,85.81,50,83.32
CELL_25122,Erythrocyte,66.01,7,69.84
CELL_49528,Myocyte,50.2,42,94.89
CELL_29967,Stem Cell,92.37,22,83.5
CELL_40811,Epithelial,99.33,26,93.88
CELL_93233,Erythrocyte,30.92,24,66.61
CELL_88260,Erythrocyte,34.41,31,84.17
CELL_55813,Neuron,81.36,20,93.54
CELL_76726,Erythrocyte,82.85,27,58.91
