cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64624,Erythrocyte,110.84,45,99.9
CELL_79137,Leukocyte,49.05,48,68.02
CELL_95470,Erythrocyte,110.8,11,65.97
CELL_60669,Fibroblast,91.28,39,64.67
CELL_53358,Erythrocyte,80.08,19,73.08
CELL_52466,Epithelial,17.44,20,90.66
CELL_56997,Neuron,83.95,23,94.05
CELL_69324,Erythrocyte,104.14,32,57.55
CELL_93568,Erythrocyte,87.85,12,96.94
CELL_56811,Epithelial,108.9,6,82.61
CELL_99481,Stem Cell,101.59,20,70.99
CELL_66793,Fibroblast,70.73,29,63.1
CELL_18604,Myocyte,78.42,36,82.75
CELL_13693,Fibroblast,20.67,24,75.53
CELL_52770,Myocyte,79.15,29,97.37
CELL_91306,Stem Cell,111.51,21,60.02
CELL_40732,Neuron,28.57,34,82.88
CELL_80552,Neuron,70.27,46,96.1
CELL_54046,Epithelial,35.91,45,55.63
CELL_92855,Epithelial,101.54,22,64.17
CELL_15613,Erythrocyte,79.12,32,60.0
CELL_41436,Myocyte,53.06,39,91.53
CELL_26101,Fibroblast,90.28,28,98.72
CELL_22419,Leukocyte,115.51,43,80.56
CELL_59204,Myocyte,7.8,12,93.82
CELL_67259,Myocyte,24.55,36,66.68
CELL_68787,Stem Cell,73.03,21,72.12
CELL_54361,Neuron,56.08,21,69.21
CELL_94739,Epithelial,58.87,35,92.37
CELL_58082,Neuron,52.69,33,73.27
CELL_55711,Erythrocyte,118.07,24,67.35
CELL_25877,Fibroblast,12.3,46,86.48
CELL_56747,Leukocyte,99.95,7,57.39
CELL_60969,Neuron,66.73,38,84.48
CELL_52983,Neuron,92.33,38,95.6
CELL_56865,Stem Cell,26.71,35,53.33
CELL_97137,Stem Cell,78.52,42,62.78
CELL_92273,Fibroblast,103.23,46,99.67
CELL_20352,Erythrocyte,87.05,42,89.67
CELL_85454,Stem Cell,53.97,35,89.14
CELL_81282,Epithelial,58.76,25,51.91
CELL_90180,Fibroblast,110.43,13,83.4
CELL_94554,Myocyte,45.43,13,54.08
CELL_43828,Stem Cell,15.24,31,83.64
CELL_64261,Fibroblast,44.11,5,99.79
CELL_57127,Leukocyte,106.51,8,76.54
CELL_76717,Epithelial,16.05,42,66.47
CELL_86324,Erythrocyte,11.27,43,60.27
CELL_92216,Leukocyte,6.44,26,71.11
CELL_52883,Epithelial,35.34,29,57.37
CELL_42956,Stem Cell,14.96,44,71.5
CELL_86745,Erythrocyte,108.25,42,94.65
CELL_22890,Fibroblast,26.76,47,60.7
CELL_74042,Myocyte,82.07,45,74.13
CELL_63021,Erythrocyte,29.52,25,83.73
CELL_71176,Stem Cell,100.8,14,79.4
CELL_42310,Neuron,56.86,44,83.37
CELL_42980,Leukocyte,9.41,50,72.71
CELL_48511,Fibroblast,106.05,45,78.53
CELL_54294,Erythrocyte,45.64,44,98.56
CELL_19164,Leukocyte,19.97,42,53.7
CELL_53705,Leukocyte,99.19,23,97.66
CELL_19383,Fibroblast,30.04,23,62.72
CELL_40055,Fibroblast,107.37,29,58.7
CELL_22900,Myocyte,15.19,47,68.59
CELL_53394,Stem Cell,104.84,26,89.23
CELL_80050,Neuron,57.28,40,95.23
CELL_91179,Myocyte,19.12,14,70.62
CELL_48936,Neuron,79.31,34,97.37
CELL_59161,Fibroblast,35.58,50,98.02
CELL_84536,Leukocyte,62.97,34,77.59
CELL_69631,Stem Cell,72.83,34,73.81
CELL_87568,Erythrocyte,16.73,21,88.28
CELL_32579,Epithelial,99.05,12,91.35
CELL_29264,Neuron,107.32,34,92.66
CELL_67173,Neuron,119.95,42,68.26
CELL_93390,Leukocyte,21.81,42,78.21
CELL_19326,Stem Cell,43.71,6,97.75
CELL_80181,Epithelial,40.34,37,83.89
CELL_44045,Leukocyte,23.34,45,81.65
CELL_73583,Erythrocyte,55.07,17,83.39
CELL_40716,Erythrocyte,60.57,19,54.85
CELL_74429,Myocyte,34.6,30,78.64
CELL_41412,Fibroblast,99.01,13,63.46
CELL_68166,Erythrocyte,53.77,5,83.33
CELL_35025,Leukocyte,11.05,48,56.22
CELL_89798,Fibroblast,102.3,18,72.45
CELL_97063,Leukocyte,16.17,26,57.9
CELL_89923,Fibroblast,80.43,40,60.27
CELL_92724,Fibroblast,72.73,28,80.27
CELL_19737,Stem Cell,79.67,47,94.18
CELL_39600,Myocyte,102.39,26,92.09
CELL_80264,Stem Cell,99.49,15,83.79
CELL_35008,Myocyte,84.37,23,78.49
CELL_61760,Stem Cell,39.85,22,80.69
CELL_10720,Myocyte,106.1,45,97.85
CELL_95573,Leukocyte,63.24,17,62.3
CELL_89795,Fibroblast,77.83,46,98.23
CELL_35256,Myocyte,31.82,15,69.17
CELL_16850,Erythrocyte,28.77,8,78.98
CELL_70123,Fibroblast,41.92,40,78.74
CELL_33903,Stem Cell,39.62,11,79.18
CELL_64039,Neuron,101.86,32,55.09
CELL_12332,Neuron,80.45,33,69.13
CELL_66410,Leukocyte,26.73,7,77.69
CELL_81073,Fibroblast,85.52,28,85.26
CELL_30621,Neuron,55.33,48,74.65
CELL_91351,Neuron,31.58,26,93.68
CELL_99120,Erythrocyte,12.52,49,74.74
CELL_91818,Epithelial,62.79,36,62.21
CELL_45238,Stem Cell,7.44,36,80.69
CELL_32566,Stem Cell,107.24,27,99.81
CELL_25935,Epithelial,25.92,33,69.15
CELL_96899,Stem Cell,29.19,45,74.91
CELL_46772,Neuron,55.23,19,51.61
CELL_71661,Epithelial,108.03,39,59.31
CELL_85321,Stem Cell,108.94,37,95.47
CELL_62354,Erythrocyte,81.43,11,94.3
CELL_49183,Neuron,109.87,22,85.87
CELL_93993,Epithelial,21.22,42,70.74
CELL_35475,Erythrocyte,102.7,39,99.97
CELL_50681,Fibroblast,27.88,35,74.95
CELL_26132,Stem Cell,107.55,25,54.54
CELL_55172,Leukocyte,119.9,22,92.95
CELL_68073,Epithelial,115.89,5,87.68
CELL_43078,Leukocyte,102.66,21,97.58
CELL_86877,Leukocyte,65.24,35,63.93
CELL_28324,Stem Cell,63.34,6,77.3
CELL_28087,Epithelial,33.83,40,77.3
CELL_38231,Stem Cell,80.75,11,79.66
CELL_30253,Myocyte,100.79,41,97.22
CELL_40224,Fibroblast,107.75,6,86.39
CELL_84145,Erythrocyte,69.02,16,91.17
CELL_41198,Epithelial,69.84,21,93.59
CELL_13699,Epithelial,45.09,18,51.44
CELL_50111,Leukocyte,108.58,8,88.3
CELL_20161,Fibroblast,96.65,46,65.61
CELL_70931,Stem Cell,27.47,41,76.3
CELL_51804,Fibroblast,71.15,18,80.48
CELL_53325,Stem Cell,18.66,47,73.62
CELL_41562,Stem Cell,76.25,29,83.42
CELL_87542,Fibroblast,72.43,18,52.15
CELL_78121,Myocyte,77.28,34,67.96
CELL_72938,Stem Cell,66.66,6,67.1
CELL_40846,Erythrocyte,52.09,36,89.32
CELL_11809,Neuron,63.62,42,89.45
CELL_53401,Erythrocyte,52.19,47,88.73
CELL_39469,Myocyte,42.02,38,80.58
CELL_34471,Neuron,115.01,48,86.59
CELL_78345,Fibroblast,51.58,14,78.01
CELL_31949,Erythrocyte,24.33,6,85.73
CELL_93783,Stem Cell,103.08,49,87.32
CELL_36818,Epithelial,96.76,12,76.65
CELL_15436,Leukocyte,114.56,11,90.62
CELL_86425,Epithelial,20.72,24,80.42
CELL_17904,Neuron,61.68,15,60.79
CELL_96641,Fibroblast,46.61,28,88.3
CELL_81466,Myocyte,28.49,11,99.4
CELL_37208,Neuron,47.94,5,51.08
CELL_15585,Stem Cell,73.47,49,78.97
CELL_97122,Epithelial,20.85,6,79.76
CELL_76860,Fibroblast,50.22,40,77.23
CELL_37891,Stem Cell,10.26,8,90.95
CELL_45352,Erythrocyte,46.93,36,62.79
CELL_70330,Epithelial,73.82,33,71.04
CELL_12907,Stem Cell,84.57,6,75.61
CELL_70425,Epithelial,104.08,32,53.24
CELL_84908,Myocyte,77.2,48,87.53
CELL_60999,Myocyte,85.32,50,65.8
CELL_45596,Myocyte,96.76,41,86.5
CELL_80650,Myocyte,76.8,19,69.56
CELL_98679,Neuron,51.56,10,70.68
CELL_36284,Stem Cell,5.08,9,52.8
CELL_48576,Fibroblast,119.57,31,78.52
CELL_81425,Erythrocyte,17.53,18,81.47
CELL_22029,Myocyte,14.12,13,57.49
CELL_34843,Fibroblast,17.62,24,80.32
CELL_25700,Leukocyte,110.2,40,52.21
CELL_89824,Stem Cell,93.13,46,62.2
CELL_11159,Fibroblast,90.82,25,75.95
CELL_19248,Erythrocyte,84.36,20,57.0
CELL_54218,Leukocyte,40.74,27,89.94
CELL_16255,Neuron,68.28,10,81.41
CELL_77354,Leukocyte,117.28,14,57.77
CELL_47590,Fibroblast,108.05,30,84.77
CELL_78149,Leukocyte,33.12,16,91.63
CELL_68899,Stem Cell,61.88,7,79.55
CELL_93446,Fibroblast,65.38,48,91.11
CELL_98293,Stem Cell,100.24,13,96.78
CELL_48961,Fibroblast,23.38,47,69.93
CELL_17158,Stem Cell,84.51,16,50.31
CELL_76796,Stem Cell,26.73,19,62.49
CELL_13364,Leukocyte,13.28,31,95.3
CELL_20280,Epithelial,81.42,25,79.17
CELL_86019,Myocyte,77.52,42,90.21
CELL_33020,Neuron,114.13,47,86.29
CELL_56895,Neuron,51.04,27,69.32
CELL_62177,Erythrocyte,90.78,8,89.4
CELL_51814,Myocyte,69.56,30,71.54
CELL_68197,Epithelial,118.48,35,56.2
CELL_46003,Leukocyte,99.62,28,82.57
CELL_64686,Neuron,52.99,17,82.81
CELL_55461,Stem Cell,74.43,14,57.61
CELL_84643,Leukocyte,78.36,36,72.89
CELL_23709,Stem Cell,117.38,44,71.01
CELL_24196,Leukocyte,59.93,6,65.53
CELL_50954,Myocyte,25.71,46,57.4
CELL_49571,Myocyte,6.97,27,86.07
CELL_45997,Epithelial,10.47,42,64.71
CELL_69169,Epithelial,6.49,11,53.03
CELL_83095,Epithelial,19.6,48,61.89
CELL_70749,Stem Cell,26.25,47,77.65
CELL_56513,Myocyte,27.32,49,76.02
CELL_17870,Epithelial,105.1,46,67.59
CELL_20497,Leukocyte,115.53,14,65.9
CELL_68157,Erythrocyte,23.14,18,86.27
