cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74658,Leukocyte,113.06,38,59.83
CELL_82212,Epithelial,69.76,36,76.17
CELL_43551,Epithelial,36.29,27,50.44
CELL_77053,Stem Cell,46.81,8,72.9
CELL_44625,Leukocyte,56.72,23,90.26
CELL_32230,Myocyte,92.0,50,91.19
CELL_86765,Leukocyte,23.5,35,79.62
CELL_72323,Erythrocyte,29.36,18,61.04
CELL_19320,Epithelial,103.46,48,72.29
CELL_43794,Fibroblast,5.28,36,59.52
CELL_95261,Leukocyte,86.12,24,50.35
CELL_48029,Neuron,113.24,35,65.31
CELL_38018,Leukocyte,23.46,38,66.78
CELL_95939,Myocyte,111.93,33,69.71
CELL_23503,Leukocyte,98.63,7,93.08
CELL_60656,Erythrocyte,99.5,34,73.33
CELL_46381,Erythrocyte,106.69,17,82.84
CELL_46803,Fibroblast,99.3,39,64.26
CELL_67493,Erythrocyte,99.46,17,61.64
CELL_23301,Fibroblast,77.81,7,87.22
CELL_19277,Neuron,45.78,43,64.05
CELL_72348,Epithelial,76.96,27,74.95
CELL_95209,Leukocyte,56.24,30,91.53
CELL_58476,Erythrocyte,13.72,17,53.04
CELL_67721,Myocyte,91.83,47,87.25
CELL_69798,Stem Cell,108.97,13,54.48
CELL_20202,Myocyte,50.89,25,71.8
CELL_85426,Stem Cell,15.97,40,64.71
CELL_79510,Fibroblast,70.69,18,64.1
CELL_30684,Erythrocyte,30.07,40,81.18
CELL_92116,Stem Cell,93.9,49,61.28
CELL_76428,Leukocyte,62.98,24,59.41
CELL_81535,Erythrocyte,105.18,22,72.68
CELL_36093,Myocyte,59.03,25,63.37
CELL_74695,Epithelial,106.32,37,74.94
CELL_69984,Erythrocyte,99.05,23,80.7
CELL_17734,Fibroblast,5.15,26,88.26
CELL_34900,Erythrocyte,75.77,47,84.46
CELL_63968,Stem Cell,104.5,6,96.96
CELL_29133,Myocyte,57.89,31,81.15
CELL_22889,Neuron,24.2,40,63.02
CELL_29357,Stem Cell,51.53,32,89.18
CELL_99247,Leukocyte,79.69,24,92.44
CELL_20011,Stem Cell,57.26,16,94.6
CELL_35657,Stem Cell,33.79,23,94.63
CELL_59771,Leukocyte,96.85,17,60.11
CELL_39850,Fibroblast,52.13,10,55.76
CELL_28859,Epithelial,113.53,46,88.62
CELL_28890,Erythrocyte,52.96,9,79.82
CELL_64350,Epithelial,85.32,46,91.31
CELL_23122,Stem Cell,100.17,11,62.39
CELL_25484,Leukocyte,39.9,25,64.17
CELL_92849,Erythrocyte,98.14,14,77.05
CELL_77537,Epithelial,97.92,15,84.14
CELL_68520,Myocyte,95.0,9,53.96
CELL_89214,Fibroblast,71.09,33,57.22
CELL_51513,Neuron,91.59,42,56.11
CELL_27500,Neuron,29.63,13,79.38
CELL_52834,Neuron,47.55,27,57.96
CELL_34811,Myocyte,54.12,33,91.06
CELL_71663,Stem Cell,98.4,10,79.83
CELL_41612,Leukocyte,73.81,34,52.16
CELL_78293,Neuron,33.21,22,75.52
CELL_26982,Erythrocyte,89.73,25,79.75
CELL_32071,Epithelial,68.63,22,84.32
CELL_40599,Stem Cell,59.63,28,66.76
CELL_59133,Leukocyte,93.44,33,78.11
CELL_46255,Leukocyte,54.14,32,90.13
CELL_25431,Erythrocyte,106.53,23,82.34
CELL_20262,Myocyte,59.81,20,98.6
CELL_85810,Fibroblast,33.31,14,79.0
CELL_80058,Neuron,78.68,45,64.02
CELL_17824,Stem Cell,26.71,13,85.9
CELL_23906,Myocyte,43.09,37,94.82
CELL_54627,Stem Cell,52.1,30,93.79
CELL_44930,Erythrocyte,85.02,30,71.96
CELL_89098,Fibroblast,84.68,50,82.38
CELL_78173,Stem Cell,77.98,26,87.49
CELL_40792,Leukocyte,100.5,22,90.76
CELL_33010,Leukocyte,11.36,17,69.58
CELL_70902,Leukocyte,99.16,6,81.91
CELL_89373,Fibroblast,116.01,46,67.32
CELL_65920,Epithelial,52.75,45,96.56
CELL_52062,Stem Cell,55.99,44,87.06
CELL_35293,Leukocyte,66.32,16,89.21
CELL_92536,Myocyte,115.5,18,78.05
CELL_53476,Leukocyte,30.99,31,76.69
CELL_28684,Neuron,68.3,27,91.83
CELL_13923,Fibroblast,6.62,46,89.4
CELL_33230,Erythrocyte,67.69,33,72.85
CELL_16812,Myocyte,90.84,39,68.25
CELL_96085,Stem Cell,7.98,23,81.48
CELL_89353,Fibroblast,27.09,50,80.31
CELL_74378,Leukocyte,21.04,31,51.74
CELL_90295,Epithelial,22.47,26,50.62
CELL_76107,Stem Cell,93.69,16,69.64
CELL_64460,Neuron,87.04,36,76.63
CELL_66769,Epithelial,65.49,33,85.31
CELL_89758,Fibroblast,79.63,36,77.9
CELL_55538,Leukocyte,57.03,35,94.63
CELL_72504,Leukocyte,39.85,43,70.66
CELL_64105,Epithelial,98.17,43,98.29
