cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71659,Epithelial,88.5,27,69.91
CELL_32275,Neuron,88.47,35,87.22
CELL_45368,Erythrocyte,116.27,28,80.13
CELL_60613,Fibroblast,85.13,11,65.3
CELL_34566,Epithelial,89.17,42,77.16
CELL_16678,Epithelial,94.83,43,72.63
CELL_73216,Neuron,110.49,35,91.67
CELL_45061,Fibroblast,118.64,30,89.33
CELL_76021,Leukocyte,34.46,29,60.68
CELL_77167,Epithelial,92.29,41,84.2
CELL_51247,Neuron,37.3,8,85.04
CELL_79404,Epithelial,21.18,22,51.2
CELL_65303,Erythrocyte,86.35,49,63.82
CELL_14965,Stem Cell,21.28,26,75.63
CELL_89528,Neuron,21.92,12,59.0
CELL_85363,Leukocyte,98.06,31,85.84
CELL_29219,Epithelial,111.64,29,56.04
CELL_94594,Erythrocyte,47.63,35,93.88
CELL_76375,Myocyte,71.51,34,87.5
CELL_87577,Leukocyte,107.73,24,95.61
CELL_31180,Myocyte,78.44,45,61.72
CELL_94144,Stem Cell,51.35,6,86.26
CELL_84692,Erythrocyte,46.61,27,95.61
CELL_66141,Neuron,34.93,22,78.66
CELL_64731,Epithelial,7.16,31,70.77
CELL_69746,Leukocyte,118.46,22,51.24
CELL_45147,Epithelial,26.3,41,82.09
CELL_30329,Leukocyte,119.71,10,74.07
CELL_72913,Myocyte,51.84,8,91.47
CELL_55056,Epithelial,48.82,48,82.08
CELL_14326,Fibroblast,5.96,23,93.55
CELL_64400,Neuron,41.11,37,60.72
CELL_47525,Epithelial,57.67,38,91.56
CELL_38857,Neuron,60.56,32,51.07
CELL_50346,Leukocyte,118.51,17,67.09
CELL_32709,Epithelial,37.01,50,69.19
CELL_78215,Erythrocyte,69.45,29,66.57
CELL_51239,Fibroblast,88.08,41,85.8
CELL_52123,Neuron,25.21,6,53.62
CELL_80350,Epithelial,104.3,6,86.14
CELL_33873,Neuron,42.31,44,65.57
CELL_91152,Myocyte,64.27,50,75.6
CELL_26694,Leukocyte,97.36,25,93.88
CELL_60481,Stem Cell,64.01,36,94.65
CELL_69701,Myocyte,103.43,16,55.46
CELL_19579,Neuron,78.42,10,94.0
CELL_51141,Erythrocyte,67.77,34,85.59
CELL_87185,Myocyte,49.38,31,93.14
CELL_74289,Stem Cell,60.98,16,75.57
CELL_16599,Fibroblast,79.63,46,84.45
CELL_43382,Erythrocyte,5.93,18,86.08
CELL_70689,Erythrocyte,64.74,34,94.63
CELL_26131,Epithelial,57.44,34,83.96
CELL_94837,Erythrocyte,60.84,21,59.05
CELL_19846,Erythrocyte,25.15,47,92.76
CELL_40565,Leukocyte,51.44,39,66.01
CELL_62560,Epithelial,38.24,19,52.09
CELL_28765,Fibroblast,58.6,23,94.56
CELL_81532,Fibroblast,61.04,24,85.49
CELL_75006,Stem Cell,38.88,42,74.82
CELL_32668,Erythrocyte,6.81,40,94.83
CELL_51610,Leukocyte,63.85,33,66.08
CELL_31656,Stem Cell,8.35,10,76.13
CELL_94112,Neuron,12.89,24,92.68
CELL_67093,Erythrocyte,50.63,27,77.87
CELL_84103,Epithelial,100.16,18,97.6
CELL_13418,Fibroblast,6.1,21,69.42
CELL_62929,Erythrocyte,48.56,37,84.95
CELL_74182,Myocyte,63.19,48,54.21
CELL_60460,Stem Cell,11.26,34,76.49
CELL_58864,Stem Cell,80.09,20,93.58
CELL_75703,Erythrocyte,103.67,9,58.45
CELL_27962,Leukocyte,65.6,36,81.85
CELL_54018,Myocyte,53.43,18,63.94
CELL_86803,Myocyte,93.02,38,99.94
CELL_25535,Fibroblast,29.93,26,70.6
CELL_52175,Epithelial,86.22,17,51.99
CELL_81556,Leukocyte,90.74,28,97.67
CELL_97844,Fibroblast,96.83,22,72.11
CELL_87895,Fibroblast,100.15,46,94.39
CELL_35443,Stem Cell,8.98,37,59.86
CELL_43877,Leukocyte,87.44,8,65.09
CELL_58898,Neuron,110.03,37,72.19
CELL_25111,Neuron,107.4,27,76.53
CELL_48944,Stem Cell,95.33,18,84.68
CELL_69661,Erythrocyte,37.6,30,59.27
CELL_34538,Stem Cell,98.4,22,50.07
CELL_33050,Stem Cell,29.72,20,63.11
CELL_11102,Neuron,21.17,16,97.24
CELL_38273,Stem Cell,37.51,8,83.57
CELL_55153,Epithelial,7.39,34,58.69
CELL_86239,Fibroblast,96.62,29,79.35
CELL_69126,Fibroblast,5.72,45,88.63
CELL_89237,Epithelial,14.23,45,86.01
CELL_81995,Stem Cell,44.64,19,64.62
CELL_26331,Fibroblast,75.89,19,54.64
CELL_61568,Stem Cell,67.85,10,70.34
CELL_72421,Epithelial,35.93,41,78.74
CELL_26339,Erythrocyte,50.78,43,67.24
CELL_19652,Myocyte,65.93,21,65.99
CELL_52408,Myocyte,86.06,50,73.21
CELL_56249,Erythrocyte,12.65,17,89.54
CELL_38601,Erythrocyte,66.21,25,53.12
CELL_82354,Leukocyte,60.36,34,85.66
CELL_90660,Epithelial,63.23,49,97.72
CELL_96713,Stem Cell,6.12,11,87.7
CELL_22489,Epithelial,94.59,33,69.41
CELL_62654,Epithelial,39.77,48,76.96
CELL_40579,Fibroblast,58.82,8,72.96
CELL_21694,Myocyte,111.51,44,90.16
CELL_73362,Fibroblast,118.53,11,95.48
CELL_43167,Neuron,72.62,24,88.7
CELL_58154,Neuron,18.14,19,78.56
CELL_33702,Epithelial,96.26,21,66.54
CELL_21700,Fibroblast,24.01,44,87.4
CELL_20737,Leukocyte,99.25,29,91.16
CELL_10586,Neuron,59.56,15,68.61
CELL_45532,Neuron,64.41,38,98.0
CELL_24551,Erythrocyte,26.0,6,51.97
CELL_61621,Epithelial,100.14,9,60.4
CELL_87903,Leukocyte,75.74,49,97.78
CELL_82197,Leukocyte,27.07,37,97.09
CELL_90976,Leukocyte,40.88,38,68.05
CELL_98919,Neuron,32.24,45,96.11
CELL_90679,Myocyte,45.97,18,94.12
CELL_42342,Myocyte,9.14,33,83.54
CELL_91541,Epithelial,59.39,16,65.03
CELL_91519,Neuron,93.95,20,54.55
CELL_97801,Myocyte,89.18,29,90.96
CELL_99595,Epithelial,32.88,32,67.55
CELL_68675,Neuron,78.84,29,76.67
CELL_48306,Fibroblast,64.75,47,83.05
CELL_63923,Erythrocyte,119.9,19,87.29
CELL_63218,Erythrocyte,84.96,46,97.77
CELL_58850,Erythrocyte,112.34,44,99.1
CELL_80588,Erythrocyte,97.17,10,84.12
CELL_87330,Leukocyte,79.07,22,76.97
CELL_51355,Leukocyte,39.24,20,74.02
CELL_72819,Leukocyte,41.8,16,71.1
CELL_86353,Leukocyte,70.31,26,89.02
CELL_16413,Neuron,44.41,5,70.88
CELL_27183,Erythrocyte,96.41,8,83.39
CELL_74074,Epithelial,20.61,45,53.35
CELL_61757,Epithelial,43.62,29,56.35
CELL_87422,Fibroblast,53.44,37,67.03
CELL_93368,Leukocyte,89.68,18,55.41
CELL_57963,Erythrocyte,77.57,10,57.76
CELL_16087,Myocyte,88.25,50,83.37
CELL_92043,Myocyte,44.55,45,85.99
CELL_97435,Erythrocyte,25.58,15,78.01
CELL_81735,Fibroblast,19.63,23,85.34
CELL_93354,Neuron,112.59,28,78.25
CELL_56871,Epithelial,33.78,39,71.33
CELL_18341,Myocyte,34.34,34,98.38
CELL_22658,Fibroblast,5.14,9,83.78
CELL_76837,Stem Cell,99.67,38,89.1
CELL_26789,Neuron,79.61,41,99.62
CELL_11394,Fibroblast,51.76,25,64.7
CELL_38107,Stem Cell,73.48,23,66.65
CELL_26187,Leukocyte,103.71,9,87.03
CELL_97477,Stem Cell,36.98,34,57.11
CELL_57553,Fibroblast,52.84,49,67.61
CELL_12627,Fibroblast,60.49,7,99.74
CELL_67199,Neuron,60.27,14,58.93
CELL_11492,Leukocyte,45.05,39,86.17
CELL_15945,Neuron,71.41,22,82.8
CELL_75185,Neuron,81.44,31,60.94
CELL_63847,Stem Cell,64.51,16,52.38
CELL_12774,Stem Cell,6.43,49,96.7
CELL_99044,Erythrocyte,72.21,46,66.34
CELL_20077,Stem Cell,63.0,9,54.61
CELL_27114,Erythrocyte,57.21,38,60.25
CELL_45074,Neuron,71.59,39,77.24
CELL_31066,Neuron,22.93,14,95.26
CELL_64866,Epithelial,18.89,46,93.18
CELL_46213,Epithelial,51.78,29,66.98
CELL_19708,Neuron,95.86,12,92.96
CELL_86182,Erythrocyte,33.76,20,70.66
CELL_45138,Erythrocyte,65.38,20,68.37
CELL_36689,Epithelial,116.36,37,63.93
CELL_21755,Fibroblast,107.03,12,55.76
CELL_80839,Erythrocyte,74.84,20,89.92
CELL_80193,Epithelial,101.94,15,97.43
CELL_39802,Epithelial,37.96,20,76.92
CELL_80651,Stem Cell,68.15,7,52.5
CELL_68195,Stem Cell,9.07,38,86.07
CELL_75683,Fibroblast,86.08,31,71.6
CELL_31765,Neuron,103.76,33,73.42
CELL_20651,Neuron,87.26,5,69.39
CELL_90022,Epithelial,72.12,31,77.69
CELL_62880,Fibroblast,38.01,49,77.3
CELL_66226,Stem Cell,92.86,48,63.12
CELL_82351,Myocyte,22.13,14,86.81
CELL_62466,Erythrocyte,119.76,14,60.16
CELL_37461,Neuron,108.17,22,82.37
CELL_20274,Leukocyte,61.02,28,73.43
CELL_95722,Myocyte,73.53,26,99.87
CELL_21615,Neuron,51.79,38,93.89
CELL_21349,Epithelial,60.94,29,71.4
CELL_40935,Neuron,80.8,12,72.92
CELL_52095,Stem Cell,63.59,35,78.31
CELL_67383,Leukocyte,16.19,12,64.11
CELL_35844,Erythrocyte,38.37,31,80.31
CELL_76539,Erythrocyte,112.39,36,55.89
CELL_35664,Epithelial,84.31,27,62.03
CELL_13200,Myocyte,119.75,23,65.57
CELL_95580,Fibroblast,76.48,44,87.17
CELL_78895,Leukocyte,5.64,5,59.57
CELL_93128,Myocyte,24.72,22,83.7
CELL_72521,Fibroblast,25.69,31,84.67
CELL_69624,Neuron,49.86,46,76.31
CELL_97760,Leukocyte,8.03,28,73.14
CELL_97707,Epithelial,87.03,14,96.95
CELL_91895,Erythrocyte,64.03,40,54.31
CELL_63409,Stem Cell,117.08,15,94.18
CELL_86906,Epithelial,94.41,19,77.13
CELL_90570,Neuron,27.38,15,71.98
CELL_47054,Neuron,49.33,42,76.46
CELL_44633,Leukocyte,13.02,13,88.49
CELL_94778,Stem Cell,68.57,49,63.93
CELL_60599,Neuron,41.1,47,88.19
CELL_44074,Fibroblast,58.16,19,93.01
CELL_88595,Leukocyte,47.38,42,59.01
CELL_19541,Neuron,58.87,47,55.55
CELL_65100,Erythrocyte,55.21,22,91.79
CELL_26239,Epithelial,35.79,50,92.09
CELL_23695,Erythrocyte,94.13,30,65.94
CELL_50122,Neuron,29.58,35,51.44
CELL_30061,Epithelial,42.8,28,78.3
CELL_30894,Epithelial,21.6,21,89.88
CELL_41114,Fibroblast,116.81,34,60.72
CELL_26501,Epithelial,74.56,8,91.46
CELL_75456,Epithelial,93.34,46,54.54
CELL_23759,Neuron,81.93,39,69.8
CELL_70585,Leukocyte,77.24,30,75.65
CELL_56122,Neuron,71.27,46,52.47
CELL_51160,Stem Cell,43.06,10,96.75
CELL_58129,Erythrocyte,40.46,15,87.26
CELL_42614,Neuron,16.36,23,95.37
CELL_76896,Stem Cell,102.47,31,95.46
CELL_20679,Neuron,85.07,29,66.72
CELL_22495,Erythrocyte,113.27,17,86.05
CELL_43717,Erythrocyte,87.68,9,52.85
CELL_64024,Leukocyte,41.42,35,70.75
CELL_94611,Fibroblast,61.94,39,82.61
CELL_37375,Stem Cell,34.06,45,57.39
CELL_43810,Epithelial,32.69,20,79.82
CELL_91419,Neuron,72.17,16,54.8
CELL_79899,Erythrocyte,94.16,45,89.64
CELL_67871,Neuron,70.33,9,92.53
CELL_80117,Epithelial,27.07,7,87.13
CELL_38002,Erythrocyte,76.09,10,74.52
CELL_47143,Fibroblast,86.12,38,56.96
CELL_43817,Leukocyte,107.6,28,98.47
CELL_81895,Epithelial,15.88,16,57.13
CELL_94804,Myocyte,78.01,7,71.93
CELL_35622,Myocyte,54.13,25,59.31
CELL_43655,Erythrocyte,112.69,28,70.9
CELL_45268,Neuron,42.96,46,54.8
CELL_74753,Erythrocyte,60.58,14,93.29
CELL_65073,Fibroblast,7.74,35,59.03
CELL_44575,Stem Cell,69.76,35,89.92
CELL_41255,Fibroblast,49.15,32,95.67
CELL_73938,Stem Cell,116.59,35,84.58
CELL_14840,Fibroblast,43.48,8,66.43
CELL_35765,Fibroblast,63.61,17,67.67
CELL_42457,Neuron,64.0,8,72.0
CELL_72431,Neuron,80.66,20,70.61
CELL_71095,Leukocyte,10.12,17,70.86
CELL_22589,Fibroblast,113.38,35,93.0
CELL_86763,Fibroblast,10.15,11,93.46
CELL_20405,Stem Cell,99.03,22,69.29
CELL_44990,Stem Cell,101.18,9,84.68
CELL_79629,Erythrocyte,7.82,28,76.56
CELL_55462,Neuron,115.48,41,68.73
CELL_62751,Erythrocyte,34.75,40,79.29
CELL_20695,Stem Cell,11.31,26,62.13
CELL_33585,Myocyte,89.73,24,67.08
CELL_94904,Erythrocyte,112.38,48,69.11
CELL_74211,Neuron,54.4,15,55.55
CELL_60921,Erythrocyte,51.52,15,91.49
CELL_25034,Leukocyte,63.6,40,87.29
CELL_65324,Erythrocyte,113.89,47,63.16
CELL_75871,Leukocyte,99.63,41,73.7
CELL_38251,Stem Cell,34.17,38,90.95
CELL_82868,Leukocyte,10.63,34,62.17
CELL_87944,Stem Cell,24.4,39,63.48
CELL_44594,Fibroblast,10.23,32,84.59
CELL_12316,Erythrocyte,22.25,31,73.95
CELL_34697,Erythrocyte,59.94,8,90.7
CELL_15116,Myocyte,79.89,9,68.01
CELL_23642,Erythrocyte,112.68,37,94.0
CELL_82404,Erythrocyte,43.73,39,71.37
CELL_51739,Fibroblast,84.32,26,81.22
CELL_22560,Myocyte,76.68,42,86.06
CELL_43571,Fibroblast,78.96,47,78.19
CELL_51994,Neuron,12.44,13,50.62
CELL_51181,Erythrocyte,32.3,41,90.14
CELL_81449,Leukocyte,61.91,18,72.03
CELL_95084,Myocyte,104.25,40,80.51
CELL_26809,Myocyte,59.31,23,85.26
CELL_30357,Fibroblast,50.44,30,99.59
CELL_99428,Erythrocyte,80.54,37,81.12
CELL_89503,Epithelial,94.8,11,96.79
CELL_95534,Neuron,84.32,11,65.22
CELL_61949,Epithelial,38.56,16,84.91
CELL_98252,Myocyte,97.83,13,65.09
CELL_16245,Neuron,76.58,22,53.28
CELL_68950,Myocyte,10.11,50,54.65
CELL_47460,Erythrocyte,49.95,29,55.51
CELL_97771,Fibroblast,87.82,21,68.87
CELL_27855,Leukocyte,10.41,20,60.68
CELL_79905,Myocyte,31.0,46,62.11
CELL_96982,Neuron,17.4,48,60.31
CELL_59840,Myocyte,34.78,17,74.62
CELL_43496,Neuron,106.96,41,55.06
CELL_19545,Myocyte,86.56,16,59.34
CELL_87275,Neuron,74.1,40,99.07
CELL_31453,Myocyte,33.69,48,56.69
CELL_95127,Neuron,51.43,42,79.45
CELL_71165,Stem Cell,62.13,37,94.48
CELL_32730,Stem Cell,38.5,8,55.66
CELL_90837,Epithelial,77.4,9,70.02
CELL_53842,Epithelial,71.0,30,80.95
CELL_57024,Leukocyte,48.57,49,62.84
CELL_45663,Stem Cell,20.13,16,66.34
CELL_76812,Erythrocyte,55.28,33,94.33
CELL_96260,Erythrocyte,55.83,39,93.81
CELL_56096,Fibroblast,103.14,8,53.91
CELL_25488,Stem Cell,14.62,16,72.53
CELL_25202,Neuron,55.36,19,61.69
CELL_92372,Stem Cell,34.29,32,79.97
CELL_59904,Myocyte,113.51,29,67.41
CELL_81770,Leukocyte,61.22,35,81.98
CELL_68251,Myocyte,21.47,9,92.19
CELL_46961,Neuron,46.37,21,85.55
CELL_71221,Myocyte,44.48,21,66.48
CELL_69797,Fibroblast,75.11,12,53.42
CELL_10509,Fibroblast,114.34,33,65.12
CELL_99600,Neuron,30.4,33,62.65
CELL_99134,Epithelial,96.43,19,55.9
CELL_83867,Neuron,13.33,11,53.8
CELL_31266,Neuron,90.63,43,82.43
CELL_11882,Erythrocyte,106.78,8,59.92
CELL_57687,Myocyte,79.07,23,82.95
CELL_14305,Leukocyte,101.33,43,74.96
CELL_44346,Erythrocyte,113.14,10,79.91
CELL_92179,Myocyte,33.96,22,81.02
CELL_48673,Epithelial,75.01,50,64.83
CELL_70033,Myocyte,47.55,33,53.89
CELL_11420,Myocyte,16.29,44,84.32
CELL_71562,Myocyte,93.9,33,66.23
CELL_51393,Erythrocyte,32.83,35,77.12
CELL_39968,Fibroblast,39.12,30,65.58
CELL_84381,Myocyte,107.0,47,61.25
CELL_26608,Fibroblast,43.48,5,93.73
CELL_52068,Epithelial,106.1,17,67.73
CELL_25166,Neuron,29.0,41,65.33
CELL_48328,Stem Cell,14.18,12,75.19
CELL_59208,Epithelial,27.32,29,58.16
CELL_65018,Fibroblast,54.35,33,59.07
CELL_12272,Neuron,114.58,26,65.78
CELL_47466,Leukocyte,107.35,38,70.33
CELL_54745,Stem Cell,113.83,31,87.83
CELL_30549,Myocyte,102.72,6,50.74
CELL_65219,Myocyte,13.55,29,87.67
CELL_50458,Neuron,29.08,21,92.06
CELL_66476,Neuron,91.43,27,58.98
CELL_80570,Stem Cell,47.1,49,89.31
CELL_99725,Stem Cell,95.07,22,52.03
CELL_94319,Leukocyte,85.3,25,98.87
CELL_84660,Neuron,59.47,6,78.92
CELL_57436,Stem Cell,79.45,36,82.09
CELL_38338,Leukocyte,24.58,48,79.93
CELL_49983,Erythrocyte,86.68,33,58.81
CELL_17002,Stem Cell,8.87,39,65.7
CELL_91305,Leukocyte,42.38,31,57.78
CELL_69412,Fibroblast,73.73,5,89.79
CELL_57613,Leukocyte,82.5,17,55.7
CELL_16621,Erythrocyte,45.78,6,57.67
CELL_30902,Fibroblast,109.2,34,85.89
CELL_11245,Leukocyte,37.79,21,56.66
CELL_40992,Myocyte,111.95,36,61.98
CELL_69514,Leukocyte,52.0,31,69.93
CELL_38255,Fibroblast,61.66,17,62.74
CELL_23340,Epithelial,76.61,43,80.69
CELL_70662,Fibroblast,12.24,37,72.52
CELL_82793,Leukocyte,108.65,24,95.81
CELL_97859,Myocyte,53.54,15,61.16
CELL_43973,Epithelial,70.13,10,87.6
CELL_57390,Erythrocyte,54.55,12,99.93
CELL_99126,Myocyte,6.99,34,76.35
CELL_19775,Erythrocyte,46.79,15,73.78
CELL_70136,Leukocyte,119.96,10,88.34
CELL_94904,Stem Cell,94.05,26,70.0
CELL_29885,Epithelial,17.66,34,60.93
CELL_10234,Fibroblast,82.82,15,80.63
CELL_15810,Neuron,56.69,33,66.4
CELL_79191,Neuron,24.67,21,62.63
CELL_48142,Stem Cell,23.44,31,58.75
CELL_74478,Epithelial,33.32,5,62.75
CELL_82622,Stem Cell,107.16,43,50.52
CELL_40200,Neuron,49.68,5,63.09
CELL_11671,Epithelial,106.02,26,86.61
CELL_20814,Leukocyte,103.53,18,97.22
CELL_89099,Neuron,71.59,9,68.37
CELL_18316,Epithelial,46.33,35,71.47
CELL_88570,Epithelial,7.38,41,90.92
CELL_76912,Neuron,98.77,10,83.7
CELL_20862,Myocyte,59.39,35,55.87
CELL_23725,Neuron,61.63,26,73.97
