cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93940,Leukocyte,84.44,43,96.4
CELL_84092,Fibroblast,56.67,40,65.57
CELL_40671,Myocyte,57.55,50,60.85
CELL_63288,Stem Cell,47.13,30,73.49
CELL_19723,Epithelial,59.79,41,96.64
CELL_89066,Epithelial,102.81,45,88.41
CELL_90803,Myocyte,56.88,42,92.63
CELL_27928,Neuron,94.49,5,64.99
CELL_44034,Epithelial,92.61,44,86.37
CELL_36472,Epithelial,117.97,34,96.78
CELL_78568,Myocyte,7.5,39,58.95
CELL_88513,Epithelial,117.67,12,55.47
CELL_67281,Myocyte,38.81,49,72.84
CELL_51435,Leukocyte,18.02,49,59.38
CELL_76458,Epithelial,54.37,34,93.4
CELL_52332,Epithelial,115.29,40,74.91
CELL_54469,Epithelial,82.09,16,70.26
CELL_56880,Erythrocyte,87.33,6,57.17
CELL_67729,Neuron,19.25,35,94.91
CELL_22749,Stem Cell,23.41,25,63.13
CELL_13781,Leukocyte,16.6,26,71.15
CELL_42555,Leukocyte,60.84,15,66.56
CELL_22378,Stem Cell,43.38,42,90.92
CELL_17405,Erythrocyte,55.79,37,89.64
CELL_34942,Epithelial,79.86,8,82.83
CELL_99823,Leukocyte,105.26,23,63.86
CELL_87618,Stem Cell,5.4,12,52.51
CELL_83307,Neuron,116.34,10,93.11
CELL_25839,Leukocyte,94.78,14,71.88
CELL_21797,Myocyte,116.76,42,54.7
CELL_59487,Stem Cell,39.48,35,55.14
CELL_73613,Neuron,83.16,40,90.31
CELL_30516,Erythrocyte,15.68,5,81.17
CELL_41621,Myocyte,48.92,47,74.96
CELL_23022,Erythrocyte,8.49,18,78.79
CELL_60737,Epithelial,38.98,36,85.11
CELL_31056,Myocyte,10.08,21,76.93
CELL_35820,Myocyte,6.26,38,78.23
CELL_40909,Erythrocyte,56.46,13,84.07
CELL_32160,Epithelial,7.12,27,50.96
CELL_43124,Epithelial,118.5,11,64.16
CELL_21795,Myocyte,45.64,36,60.64
CELL_46358,Epithelial,39.09,32,61.24
CELL_52692,Neuron,47.29,28,93.63
CELL_37405,Epithelial,116.64,23,83.41
CELL_27824,Fibroblast,58.67,18,78.14
CELL_24273,Fibroblast,13.65,28,62.92
CELL_51325,Erythrocyte,73.86,28,91.45
CELL_24964,Erythrocyte,108.87,23,57.53
CELL_12047,Erythrocyte,108.01,9,72.22
CELL_48620,Myocyte,67.5,22,74.5
CELL_40884,Myocyte,107.34,25,83.12
CELL_83126,Fibroblast,42.91,35,84.45
CELL_78954,Neuron,89.35,19,95.28
CELL_43526,Leukocyte,31.84,30,59.1
CELL_95567,Myocyte,22.63,17,80.95
CELL_73998,Leukocyte,34.54,6,96.06
CELL_46140,Erythrocyte,53.79,28,84.19
CELL_95114,Erythrocyte,117.59,21,91.92
CELL_11786,Neuron,92.58,12,75.79
CELL_14327,Erythrocyte,75.14,34,69.46
CELL_76300,Epithelial,62.68,32,94.94
CELL_94900,Epithelial,33.27,39,66.13
CELL_62205,Fibroblast,25.13,38,69.78
CELL_12095,Neuron,85.52,28,72.59
CELL_14688,Stem Cell,37.8,16,61.38
CELL_29825,Neuron,114.39,6,63.05
CELL_65674,Neuron,67.91,32,50.83
CELL_84691,Leukocyte,90.09,39,61.99
CELL_32238,Fibroblast,66.69,20,83.81
CELL_34275,Neuron,49.29,33,63.16
CELL_94304,Epithelial,46.48,12,57.8
CELL_89424,Myocyte,65.41,33,82.08
CELL_35373,Fibroblast,34.78,5,70.72
CELL_91233,Epithelial,114.38,48,51.06
CELL_80989,Stem Cell,103.65,25,96.41
CELL_94466,Myocyte,60.95,28,93.61
CELL_63970,Stem Cell,8.31,46,90.12
CELL_75414,Epithelial,118.66,18,69.83
CELL_35742,Erythrocyte,60.2,34,75.0
CELL_51421,Epithelial,8.57,7,65.19
