cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69070,Neuron,95.41,21,88.22
CELL_29074,Fibroblast,117.63,7,98.48
CELL_96642,Fibroblast,25.2,49,53.18
CELL_79906,Leukocyte,117.91,29,71.52
CELL_72792,Myocyte,51.02,33,99.71
CELL_19451,Myocyte,9.01,24,75.64
CELL_78651,Myocyte,51.5,49,63.59
CELL_48430,Myocyte,21.29,45,82.65
CELL_11123,Myocyte,36.44,30,94.94
CELL_48023,Erythrocyte,13.62,12,82.95
CELL_74774,Leukocyte,75.54,7,75.67
CELL_13526,Neuron,81.65,5,50.64
CELL_83324,Epithelial,65.55,34,91.62
CELL_72871,Stem Cell,48.81,27,57.16
CELL_96548,Erythrocyte,12.12,46,72.88
CELL_54624,Epithelial,18.73,35,98.24
CELL_88340,Stem Cell,107.32,18,70.51
CELL_64170,Leukocyte,113.64,11,85.05
CELL_77546,Erythrocyte,29.14,45,90.18
CELL_54687,Leukocyte,110.64,15,72.38
CELL_47556,Epithelial,74.01,28,72.96
CELL_33360,Stem Cell,12.38,38,69.99
CELL_64659,Leukocyte,38.19,50,73.0
CELL_26917,Leukocyte,63.05,17,88.18
CELL_38218,Fibroblast,98.82,42,96.76
CELL_67088,Fibroblast,22.66,37,52.82
CELL_50908,Stem Cell,15.37,16,52.2
CELL_42656,Myocyte,98.9,37,56.57
CELL_12498,Stem Cell,118.14,37,94.12
CELL_76496,Fibroblast,88.09,39,62.32
CELL_87952,Leukocyte,68.79,30,54.37
CELL_64300,Epithelial,5.75,10,80.52
CELL_43159,Epithelial,55.37,41,68.34
CELL_19947,Stem Cell,68.69,31,53.78
CELL_34128,Myocyte,14.71,16,86.2
CELL_85489,Fibroblast,100.29,37,72.15
CELL_45084,Leukocyte,42.58,49,80.75
CELL_44804,Fibroblast,25.33,19,62.04
CELL_18791,Epithelial,58.54,45,93.35
CELL_89680,Epithelial,49.27,48,75.23
CELL_26547,Stem Cell,97.24,41,89.86
CELL_98686,Fibroblast,80.87,27,60.17
CELL_18950,Stem Cell,93.7,45,54.52
CELL_50372,Myocyte,98.77,43,71.72
CELL_15952,Myocyte,95.49,49,87.8
CELL_37894,Myocyte,65.32,47,54.93
CELL_58412,Leukocyte,83.37,6,88.05
CELL_64377,Myocyte,95.75,47,63.69
CELL_89875,Epithelial,39.78,26,54.27
CELL_67756,Neuron,83.0,30,56.59
CELL_71749,Neuron,20.69,22,60.63
CELL_16774,Neuron,64.51,42,57.19
CELL_16690,Leukocyte,91.21,37,52.42
CELL_76374,Erythrocyte,111.94,39,90.18
CELL_15983,Stem Cell,75.06,40,51.58
CELL_80409,Neuron,7.13,36,93.64
CELL_34719,Erythrocyte,100.85,15,72.23
CELL_81703,Erythrocyte,99.04,6,68.47
CELL_41731,Erythrocyte,45.23,10,75.02
CELL_48790,Erythrocyte,22.42,13,74.09
CELL_36707,Neuron,61.51,18,56.13
CELL_19549,Leukocyte,113.29,19,51.42
CELL_19539,Epithelial,109.97,48,72.25
CELL_10326,Epithelial,17.86,45,60.34
CELL_39094,Myocyte,96.64,39,95.77
CELL_30105,Epithelial,82.36,30,87.56
CELL_60551,Fibroblast,95.52,39,64.57
CELL_41527,Myocyte,91.46,43,92.37
CELL_49526,Fibroblast,39.5,48,85.52
CELL_39965,Epithelial,74.2,37,67.66
CELL_44846,Leukocyte,39.71,46,56.9
CELL_60373,Neuron,52.54,24,70.61
CELL_14033,Fibroblast,32.96,33,68.18
CELL_74726,Neuron,55.45,22,63.08
CELL_13283,Leukocyte,99.71,45,75.8
CELL_67572,Leukocyte,31.2,21,77.11
CELL_28196,Leukocyte,68.7,38,98.97
CELL_64989,Erythrocyte,19.12,12,89.67
CELL_25243,Fibroblast,26.24,35,57.42
CELL_97032,Leukocyte,31.02,23,80.17
CELL_48927,Erythrocyte,70.81,18,55.92
CELL_41472,Epithelial,104.98,47,62.7
CELL_93118,Stem Cell,83.13,7,79.23
CELL_47783,Leukocyte,40.91,32,61.65
CELL_44792,Leukocyte,40.5,16,91.77
CELL_16944,Myocyte,27.82,9,65.66
CELL_85028,Myocyte,44.84,50,96.01
CELL_97374,Erythrocyte,36.18,18,71.57
CELL_27868,Leukocyte,115.76,16,88.78
CELL_29078,Erythrocyte,100.29,10,67.45
CELL_24817,Fibroblast,79.87,20,90.62
CELL_79872,Myocyte,8.21,26,76.88
CELL_63706,Erythrocyte,52.77,13,90.69
CELL_91282,Fibroblast,106.75,47,92.74
CELL_78065,Erythrocyte,74.37,31,89.32
CELL_98162,Stem Cell,31.88,38,98.18
CELL_74859,Leukocyte,57.46,30,68.42
CELL_85686,Leukocyte,77.67,40,83.24
CELL_22487,Erythrocyte,97.58,40,73.57
CELL_60843,Epithelial,41.31,39,78.16
CELL_72163,Myocyte,24.66,35,88.15
CELL_49973,Erythrocyte,30.6,50,66.51
CELL_48202,Erythrocyte,113.22,17,90.27
