cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69956,Epithelial,111.56,22,77.81
CELL_41744,Leukocyte,91.84,41,66.26
CELL_17178,Neuron,96.54,32,50.56
CELL_51565,Fibroblast,117.66,15,73.05
CELL_19926,Leukocyte,110.07,13,65.1
CELL_23441,Stem Cell,24.45,21,90.09
CELL_28892,Leukocyte,103.79,13,77.27
CELL_97427,Stem Cell,114.04,17,89.09
CELL_67842,Fibroblast,55.62,15,76.99
CELL_51912,Neuron,16.24,24,53.83
CELL_82868,Epithelial,22.89,32,80.75
CELL_15421,Leukocyte,117.51,20,83.86
CELL_18283,Leukocyte,71.62,50,61.05
CELL_43661,Leukocyte,105.44,16,61.35
CELL_56781,Neuron,26.69,12,82.33
CELL_53933,Epithelial,31.2,33,79.08
CELL_46676,Neuron,32.29,35,90.85
CELL_63260,Epithelial,103.54,28,77.04
CELL_61799,Leukocyte,19.03,43,98.83
CELL_36650,Stem Cell,32.6,6,62.21
CELL_38832,Neuron,111.32,22,90.45
CELL_51429,Fibroblast,68.47,15,89.82
CELL_91183,Fibroblast,90.55,47,84.34
CELL_22741,Leukocyte,43.74,34,78.62
CELL_17433,Stem Cell,50.51,32,79.76
CELL_59006,Myocyte,96.54,20,73.19
CELL_85590,Fibroblast,34.01,9,65.85
CELL_96933,Stem Cell,69.7,40,58.96
CELL_34840,Epithelial,67.21,16,89.35
CELL_35753,Myocyte,46.52,38,76.01
CELL_12504,Fibroblast,85.9,37,52.37
CELL_38731,Epithelial,17.36,44,91.26
CELL_31372,Myocyte,40.62,5,80.22
CELL_28718,Epithelial,75.24,5,69.01
CELL_19195,Leukocyte,32.76,18,92.74
CELL_86975,Myocyte,24.3,33,93.6
CELL_62874,Myocyte,23.95,39,67.23
CELL_11113,Leukocyte,27.6,36,83.67
CELL_59269,Epithelial,44.07,29,89.94
CELL_97788,Epithelial,66.5,20,80.09
CELL_16353,Fibroblast,103.26,41,90.77
CELL_21533,Epithelial,100.17,24,72.57
CELL_38425,Stem Cell,64.06,45,57.32
CELL_32194,Epithelial,45.15,40,65.26
CELL_24370,Stem Cell,92.04,36,87.25
CELL_35024,Neuron,108.15,36,99.85
CELL_93744,Neuron,9.16,45,73.51
CELL_82285,Leukocyte,95.03,8,94.05
CELL_59722,Leukocyte,112.31,35,66.6
CELL_33493,Erythrocyte,42.61,32,55.27
CELL_83645,Leukocyte,80.01,28,55.29
CELL_71568,Myocyte,31.45,48,70.13
CELL_98104,Fibroblast,77.26,12,94.7
CELL_65641,Myocyte,72.0,35,70.09
CELL_84807,Fibroblast,72.27,43,97.82
CELL_69084,Fibroblast,95.82,25,58.92
CELL_60692,Fibroblast,96.57,11,84.31
CELL_34047,Fibroblast,28.63,17,63.28
CELL_37766,Erythrocyte,13.89,11,53.35
CELL_61098,Fibroblast,8.7,27,55.36
CELL_71261,Leukocyte,36.96,33,69.85
CELL_63342,Neuron,39.11,10,85.26
CELL_31178,Myocyte,17.07,33,87.7
CELL_31365,Erythrocyte,33.11,43,81.39
CELL_78764,Fibroblast,109.9,36,79.43
CELL_27511,Neuron,61.1,19,53.83
CELL_19404,Stem Cell,117.4,35,64.71
CELL_21658,Leukocyte,41.73,49,65.69
CELL_47464,Myocyte,113.84,5,69.27
CELL_70968,Epithelial,37.73,16,82.48
CELL_32965,Myocyte,27.12,10,70.2
CELL_90325,Myocyte,13.77,24,53.44
CELL_22912,Erythrocyte,51.38,39,88.24
CELL_10870,Erythrocyte,63.04,50,76.94
CELL_46773,Myocyte,45.54,34,68.63
CELL_73898,Myocyte,10.89,31,52.54
CELL_92868,Stem Cell,23.44,26,86.57
CELL_50513,Stem Cell,37.44,27,97.66
CELL_67365,Erythrocyte,94.82,9,57.24
CELL_76122,Myocyte,72.52,29,72.15
CELL_69782,Stem Cell,15.24,13,77.91
CELL_35832,Epithelial,89.01,14,75.51
CELL_78512,Fibroblast,76.3,41,73.96
CELL_77371,Epithelial,109.56,18,62.74
CELL_47232,Neuron,79.7,33,95.93
CELL_36967,Myocyte,70.59,37,59.15
CELL_37936,Stem Cell,104.36,14,50.25
CELL_58865,Epithelial,24.83,15,75.1
CELL_40943,Erythrocyte,99.56,21,71.3
CELL_23130,Neuron,73.03,50,67.81
CELL_63866,Epithelial,21.84,50,82.33
CELL_19667,Erythrocyte,36.58,6,79.51
CELL_15423,Fibroblast,103.39,48,91.33
CELL_74167,Epithelial,70.78,38,91.34
CELL_63213,Myocyte,65.93,39,81.22
CELL_15069,Stem Cell,26.71,31,57.63
CELL_85990,Myocyte,7.83,19,83.15
CELL_21332,Neuron,27.53,35,65.72
CELL_42891,Epithelial,95.51,36,85.36
CELL_81886,Fibroblast,68.6,47,72.74
CELL_89999,Fibroblast,88.74,7,55.56
CELL_24700,Leukocyte,7.36,41,84.63
CELL_73718,Stem Cell,46.04,41,53.32
CELL_45496,Myocyte,64.33,41,88.47
CELL_36810,Fibroblast,113.94,31,77.16
CELL_20053,Epithelial,57.78,45,95.23
CELL_92198,Myocyte,85.22,11,83.72
CELL_11965,Stem Cell,53.68,31,97.6
CELL_76668,Myocyte,78.69,46,76.94
CELL_49212,Epithelial,102.73,10,96.5
CELL_29692,Epithelial,56.57,39,95.54
CELL_61063,Epithelial,39.84,36,68.98
CELL_36646,Leukocyte,18.82,8,85.98
CELL_54846,Stem Cell,13.47,25,98.77
CELL_60778,Stem Cell,54.3,15,81.7
CELL_57193,Myocyte,63.23,20,50.46
CELL_90100,Fibroblast,23.49,43,70.63
CELL_13997,Neuron,81.48,36,80.46
CELL_43146,Myocyte,33.89,39,70.3
CELL_69487,Leukocyte,5.23,18,50.82
CELL_24511,Fibroblast,24.84,31,65.12
CELL_76823,Erythrocyte,13.03,38,55.3
CELL_45893,Myocyte,81.76,11,72.3
CELL_57969,Stem Cell,52.76,31,54.01
CELL_13384,Epithelial,81.78,23,61.9
CELL_89927,Epithelial,65.06,10,51.49
CELL_20561,Myocyte,36.29,46,89.4
CELL_11194,Fibroblast,55.8,29,97.5
CELL_63974,Stem Cell,56.59,17,99.68
CELL_86552,Myocyte,42.1,41,68.63
CELL_43874,Myocyte,18.56,11,55.46
CELL_93729,Leukocyte,76.23,14,92.76
CELL_82800,Stem Cell,70.59,44,76.48
CELL_54549,Leukocyte,61.13,20,58.28
CELL_35942,Erythrocyte,113.17,12,62.5
CELL_83894,Epithelial,107.25,33,74.03
CELL_24353,Epithelial,96.89,17,66.95
CELL_73035,Leukocyte,119.69,12,56.86
CELL_66101,Erythrocyte,66.15,33,89.76
CELL_24241,Stem Cell,22.01,47,88.04
CELL_57798,Erythrocyte,74.87,22,67.47
CELL_34582,Stem Cell,37.33,31,54.1
CELL_93524,Neuron,24.7,8,88.33
CELL_46032,Neuron,115.13,46,81.75
CELL_76208,Stem Cell,119.02,31,81.94
CELL_36471,Erythrocyte,106.84,20,98.41
CELL_87781,Epithelial,38.81,47,78.41
CELL_54302,Erythrocyte,83.28,20,98.37
CELL_35066,Myocyte,89.65,6,52.12
CELL_60204,Stem Cell,101.29,32,90.37
CELL_72530,Neuron,70.65,20,54.58
CELL_91564,Neuron,21.5,39,82.31
CELL_78009,Stem Cell,56.69,22,81.93
CELL_26538,Erythrocyte,37.02,7,55.21
CELL_43660,Myocyte,48.5,43,61.35
CELL_42425,Stem Cell,39.19,7,64.06
CELL_50254,Myocyte,50.85,9,70.91
CELL_45464,Erythrocyte,30.08,30,50.84
CELL_74208,Epithelial,76.51,13,64.47
CELL_20229,Myocyte,7.08,22,72.8
CELL_19223,Erythrocyte,85.09,35,71.18
CELL_25320,Neuron,49.38,25,77.14
CELL_67249,Epithelial,49.33,7,90.1
CELL_32911,Stem Cell,87.94,45,70.97
CELL_28831,Myocyte,23.95,6,93.53
CELL_78402,Epithelial,26.96,44,92.37
CELL_56158,Stem Cell,91.0,47,84.38
CELL_66466,Myocyte,6.65,32,85.62
CELL_65341,Neuron,101.7,47,84.04
CELL_97699,Fibroblast,99.68,9,95.83
CELL_67545,Neuron,22.71,49,74.31
CELL_40051,Stem Cell,85.53,32,69.95
CELL_86993,Stem Cell,66.96,25,58.99
CELL_88464,Leukocyte,115.32,11,79.61
CELL_71806,Stem Cell,63.66,29,79.36
CELL_18156,Leukocyte,74.5,41,70.43
CELL_22110,Fibroblast,118.38,17,74.93
CELL_75023,Epithelial,92.37,35,62.27
CELL_66266,Myocyte,35.79,30,87.78
CELL_52291,Leukocyte,43.52,47,71.12
CELL_44548,Stem Cell,14.97,8,70.86
CELL_39681,Erythrocyte,75.26,41,81.99
CELL_32651,Myocyte,15.75,14,77.16
CELL_68295,Epithelial,24.47,18,63.54
CELL_51693,Leukocyte,24.09,9,63.69
CELL_23516,Fibroblast,39.96,23,91.07
CELL_73054,Leukocyte,91.53,9,99.26
CELL_42386,Stem Cell,103.66,21,82.92
CELL_74523,Epithelial,34.79,19,95.78
CELL_22386,Epithelial,85.53,5,76.33
CELL_89409,Myocyte,114.91,36,75.33
CELL_17579,Erythrocyte,13.69,31,97.5
CELL_35526,Leukocyte,53.79,18,57.48
CELL_45802,Leukocyte,110.18,49,53.49
CELL_16406,Leukocyte,7.39,37,81.93
CELL_42893,Stem Cell,14.27,14,69.69
CELL_36163,Leukocyte,97.11,50,75.33
CELL_93747,Neuron,8.66,13,50.14
CELL_26315,Epithelial,72.76,38,90.07
CELL_71712,Neuron,64.66,33,82.47
CELL_54989,Leukocyte,94.91,34,60.52
CELL_46968,Fibroblast,30.56,22,57.48
CELL_74851,Stem Cell,72.39,9,99.71
CELL_43477,Myocyte,89.95,38,80.38
CELL_56293,Fibroblast,9.03,50,89.04
CELL_76685,Neuron,65.19,34,82.11
CELL_64361,Leukocyte,70.27,28,80.3
CELL_48375,Stem Cell,83.99,5,79.6
CELL_53479,Neuron,53.01,17,79.53
CELL_43343,Epithelial,89.81,48,50.21
CELL_92081,Neuron,92.95,15,83.52
CELL_86382,Neuron,96.32,6,58.49
CELL_11551,Stem Cell,69.52,32,77.84
CELL_38561,Neuron,33.7,13,52.47
CELL_98833,Fibroblast,115.19,21,91.88
CELL_92065,Erythrocyte,84.01,14,88.88
CELL_90231,Myocyte,77.3,11,77.99
CELL_36947,Fibroblast,5.6,40,95.06
CELL_17908,Stem Cell,103.09,7,50.24
CELL_17566,Myocyte,105.67,31,89.69
CELL_98145,Myocyte,23.76,45,57.91
CELL_42895,Neuron,112.31,39,83.44
CELL_39254,Stem Cell,39.44,13,96.09
CELL_83173,Myocyte,37.96,31,72.39
CELL_47414,Epithelial,61.19,23,84.79
CELL_49343,Myocyte,112.23,36,72.76
CELL_68288,Epithelial,48.36,21,64.71
CELL_66553,Stem Cell,7.62,17,96.17
CELL_85545,Erythrocyte,110.29,33,58.79
CELL_20549,Myocyte,8.65,29,67.15
CELL_76359,Erythrocyte,81.0,5,57.77
CELL_75996,Erythrocyte,50.77,46,93.19
CELL_37820,Fibroblast,38.09,45,61.7
CELL_23233,Neuron,111.05,48,98.61
CELL_53328,Myocyte,97.86,20,92.69
CELL_65646,Myocyte,93.23,5,62.78
CELL_44688,Epithelial,118.39,30,76.42
CELL_30134,Erythrocyte,20.34,23,59.16
CELL_51338,Epithelial,42.44,18,75.17
CELL_97837,Erythrocyte,114.18,26,56.21
CELL_14946,Myocyte,116.87,32,70.04
CELL_44363,Myocyte,82.69,44,83.94
CELL_22145,Erythrocyte,28.62,21,76.15
CELL_82391,Epithelial,81.09,16,61.38
CELL_85589,Stem Cell,20.8,46,72.27
CELL_40768,Fibroblast,93.58,18,54.03
CELL_85075,Leukocyte,15.37,31,90.14
CELL_84736,Fibroblast,89.22,23,68.48
CELL_78925,Erythrocyte,66.63,46,68.77
CELL_75495,Leukocyte,93.01,24,53.15
CELL_15241,Stem Cell,84.2,38,67.47
CELL_66403,Stem Cell,106.55,30,71.29
CELL_11156,Fibroblast,46.33,30,61.23
CELL_33445,Myocyte,118.91,37,51.32
CELL_77110,Fibroblast,81.43,14,80.04
CELL_51063,Leukocyte,102.86,19,58.31
CELL_62074,Fibroblast,54.53,19,77.4
CELL_38276,Myocyte,76.47,46,81.18
CELL_35011,Leukocyte,16.58,27,94.26
CELL_95159,Epithelial,71.84,10,96.28
CELL_71460,Epithelial,10.02,42,85.86
CELL_23758,Neuron,34.03,44,99.47
CELL_59188,Erythrocyte,68.18,28,86.69
CELL_41923,Erythrocyte,17.04,9,97.0
CELL_30980,Stem Cell,66.34,45,85.49
CELL_48649,Myocyte,99.99,35,67.65
CELL_63832,Erythrocyte,85.44,22,60.53
CELL_22198,Erythrocyte,14.57,18,72.11
CELL_75679,Fibroblast,81.87,42,56.01
CELL_84534,Myocyte,39.32,23,72.06
CELL_61515,Erythrocyte,78.07,50,60.56
CELL_86623,Erythrocyte,40.62,10,83.94
CELL_93038,Fibroblast,113.69,37,60.87
CELL_19208,Myocyte,26.83,48,86.47
CELL_66730,Fibroblast,92.39,20,51.24
CELL_33623,Erythrocyte,56.96,36,90.84
CELL_51086,Neuron,65.19,25,88.56
CELL_67607,Neuron,108.14,35,59.2
CELL_62859,Stem Cell,21.85,32,84.95
CELL_74991,Fibroblast,44.25,49,59.63
CELL_25169,Erythrocyte,104.61,41,92.7
CELL_60958,Stem Cell,108.22,27,67.94
CELL_80093,Erythrocyte,77.85,11,93.38
CELL_91026,Stem Cell,68.38,9,57.95
CELL_81220,Fibroblast,74.98,49,90.38
CELL_73435,Erythrocyte,48.21,36,92.6
CELL_10625,Stem Cell,68.05,24,90.28
