cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94950,Neuron,86.89,16,71.03
CELL_69571,Myocyte,45.93,40,81.71
CELL_98090,Neuron,52.21,6,72.02
CELL_50365,Neuron,9.63,15,70.67
CELL_81298,Leukocyte,65.37,45,75.85
CELL_47412,Neuron,111.33,32,95.0
CELL_33194,Fibroblast,101.37,17,56.48
CELL_99050,Stem Cell,57.65,37,93.36
CELL_29342,Neuron,60.94,7,68.04
CELL_35942,Erythrocyte,46.72,8,70.88
CELL_95794,Stem Cell,93.81,34,82.96
CELL_70964,Leukocyte,83.08,41,62.51
CELL_90316,Stem Cell,8.55,36,67.24
CELL_71559,Fibroblast,13.89,11,89.42
CELL_21591,Erythrocyte,115.02,32,64.98
CELL_24169,Fibroblast,116.26,9,74.45
CELL_72280,Erythrocyte,69.99,21,98.01
CELL_11035,Myocyte,102.2,47,60.04
CELL_40666,Stem Cell,48.8,47,88.62
CELL_30950,Leukocyte,8.04,41,75.91
CELL_25557,Neuron,114.2,18,99.36
CELL_16426,Epithelial,48.22,30,84.9
CELL_22012,Myocyte,103.74,40,74.87
CELL_69342,Neuron,84.81,41,70.37
CELL_48739,Neuron,101.18,50,89.6
CELL_42623,Epithelial,38.19,18,50.33
CELL_88559,Stem Cell,44.69,34,78.37
CELL_22526,Fibroblast,87.78,37,93.21
CELL_41696,Epithelial,104.16,44,86.83
CELL_48746,Myocyte,57.49,21,68.28
CELL_41446,Myocyte,102.35,8,71.21
CELL_35526,Fibroblast,30.88,15,82.5
CELL_82671,Leukocyte,16.29,28,73.31
CELL_63975,Epithelial,9.39,36,90.66
CELL_64464,Epithelial,115.96,20,75.03
CELL_38248,Stem Cell,59.21,35,94.95
CELL_71581,Leukocyte,16.07,30,89.77
CELL_85124,Fibroblast,102.23,24,84.23
CELL_17169,Epithelial,36.03,20,98.98
CELL_84777,Neuron,100.99,7,61.9
CELL_91237,Neuron,45.45,5,51.7
CELL_78882,Myocyte,61.21,12,93.31
CELL_95772,Epithelial,31.37,40,85.99
CELL_27219,Erythrocyte,84.27,23,92.79
CELL_55389,Myocyte,58.71,40,65.63
CELL_69608,Epithelial,72.49,42,71.45
CELL_76875,Leukocyte,77.14,38,84.34
CELL_42262,Fibroblast,88.84,46,87.99
CELL_55365,Leukocyte,16.57,41,63.01
CELL_76104,Fibroblast,9.13,24,97.69
CELL_98397,Erythrocyte,94.12,5,61.68
CELL_62020,Myocyte,12.28,41,75.1
CELL_22011,Fibroblast,57.81,25,77.52
CELL_77413,Stem Cell,16.92,46,94.08
CELL_51867,Erythrocyte,42.26,34,60.51
CELL_65797,Stem Cell,14.87,46,86.75
CELL_64216,Epithelial,39.73,36,82.71
CELL_47769,Leukocyte,79.43,5,74.24
CELL_86246,Fibroblast,73.93,32,69.12
CELL_56060,Fibroblast,68.42,10,68.36
CELL_14349,Myocyte,98.92,19,76.94
CELL_65572,Fibroblast,13.57,31,76.44
CELL_82386,Stem Cell,80.2,5,64.71
CELL_84465,Leukocyte,102.94,19,56.85
CELL_53817,Epithelial,40.01,41,54.04
CELL_96651,Leukocyte,18.5,40,64.67
CELL_41656,Epithelial,18.6,41,54.92
CELL_77457,Neuron,101.2,32,68.36
CELL_39825,Leukocyte,30.47,34,88.07
CELL_62422,Myocyte,95.63,46,56.87
CELL_36266,Epithelial,47.33,10,75.16
CELL_13145,Epithelial,95.59,14,83.1
CELL_36664,Epithelial,29.27,33,76.43
CELL_56693,Erythrocyte,37.62,49,80.62
CELL_65254,Stem Cell,33.18,41,50.64
CELL_22814,Erythrocyte,57.69,45,52.78
CELL_66885,Fibroblast,51.45,12,77.85
CELL_96692,Stem Cell,88.88,40,95.55
CELL_13147,Myocyte,117.5,20,80.67
CELL_31819,Erythrocyte,86.46,20,60.67
CELL_17565,Leukocyte,94.6,34,80.84
CELL_82475,Neuron,119.76,40,73.33
CELL_82552,Neuron,108.69,37,86.15
CELL_35216,Stem Cell,41.77,36,90.57
CELL_65471,Neuron,32.69,45,57.67
CELL_94306,Epithelial,89.16,7,92.46
CELL_78499,Myocyte,7.55,23,68.89
CELL_78692,Erythrocyte,115.88,23,75.0
CELL_83995,Myocyte,26.15,15,90.58
CELL_87023,Epithelial,34.79,7,58.24
CELL_90943,Stem Cell,108.82,43,55.7
CELL_66440,Myocyte,97.14,50,77.56
CELL_43613,Leukocyte,96.22,8,99.97
CELL_47712,Myocyte,84.46,48,54.65
CELL_46405,Erythrocyte,36.99,33,94.21
CELL_62324,Stem Cell,36.19,27,99.0
CELL_54260,Epithelial,32.59,11,61.05
CELL_20578,Stem Cell,10.96,46,83.31
CELL_28395,Erythrocyte,106.71,37,93.61
CELL_60494,Erythrocyte,8.23,15,92.78
CELL_64512,Fibroblast,12.55,14,95.02
CELL_44750,Stem Cell,97.04,16,79.83
CELL_84960,Epithelial,111.68,32,73.99
CELL_22712,Fibroblast,49.53,50,93.7
CELL_80297,Myocyte,94.39,25,72.42
CELL_98846,Erythrocyte,118.77,36,62.02
CELL_41673,Leukocyte,56.7,16,97.2
CELL_52431,Leukocyte,77.75,49,92.8
CELL_45121,Erythrocyte,108.57,16,56.98
CELL_90382,Erythrocyte,87.56,25,70.04
CELL_44364,Erythrocyte,21.19,32,73.46
CELL_89768,Neuron,42.6,45,56.53
CELL_81934,Erythrocyte,71.02,29,79.52
CELL_69528,Stem Cell,39.62,9,60.91
CELL_43052,Epithelial,27.17,35,69.75
CELL_48678,Myocyte,118.21,39,59.12
CELL_63166,Epithelial,26.13,34,76.01
CELL_51250,Neuron,92.13,6,80.78
CELL_40454,Neuron,118.33,24,90.18
CELL_90258,Erythrocyte,89.15,33,68.25
CELL_96671,Erythrocyte,68.39,33,93.87
CELL_19982,Stem Cell,64.73,10,77.21
CELL_35337,Leukocyte,53.2,49,96.36
CELL_24437,Leukocyte,79.63,23,54.56
CELL_41086,Epithelial,54.04,48,81.74
CELL_49755,Leukocyte,108.24,16,93.82
CELL_90200,Erythrocyte,72.19,22,69.85
CELL_41302,Erythrocyte,119.72,31,73.7
CELL_14705,Myocyte,46.46,19,93.14
CELL_41009,Myocyte,20.52,17,82.1
CELL_33963,Epithelial,84.69,41,82.37
CELL_79327,Fibroblast,59.31,26,67.32
CELL_10582,Epithelial,67.57,40,51.66
CELL_62033,Erythrocyte,18.31,28,91.32
CELL_99309,Neuron,58.83,25,52.8
CELL_97504,Erythrocyte,93.97,27,86.1
CELL_24135,Leukocyte,33.32,13,81.62
CELL_23061,Erythrocyte,58.29,22,71.3
CELL_36280,Myocyte,35.02,34,96.81
CELL_19586,Epithelial,95.53,43,91.92
CELL_94975,Leukocyte,59.01,23,74.91
CELL_34937,Fibroblast,34.8,9,97.61
CELL_87910,Myocyte,117.51,45,55.53
CELL_79638,Leukocyte,109.51,37,82.06
CELL_90208,Fibroblast,64.74,44,69.52
CELL_80846,Erythrocyte,36.34,19,69.35
CELL_99868,Fibroblast,16.74,25,78.24
CELL_52140,Neuron,66.15,24,90.92
CELL_26166,Erythrocyte,21.04,21,80.43
CELL_93730,Leukocyte,32.29,45,62.03
CELL_52746,Stem Cell,80.81,13,84.42
CELL_35007,Fibroblast,87.27,14,68.31
CELL_59099,Neuron,76.37,43,51.31
CELL_43397,Stem Cell,27.25,36,88.46
CELL_28269,Erythrocyte,96.11,50,69.21
CELL_72625,Myocyte,34.13,26,96.67
CELL_23288,Leukocyte,32.84,13,83.68
CELL_15729,Stem Cell,41.13,24,54.26
CELL_84996,Stem Cell,112.19,9,51.3
CELL_58923,Myocyte,109.08,12,67.31
CELL_33889,Epithelial,36.24,28,68.91
CELL_10455,Myocyte,116.68,14,60.93
CELL_39486,Stem Cell,59.63,40,63.14
CELL_68878,Myocyte,96.37,36,55.88
CELL_59629,Erythrocyte,99.84,36,92.28
CELL_67211,Leukocyte,10.46,35,54.07
CELL_79775,Neuron,31.35,46,89.35
CELL_11933,Leukocyte,60.38,41,88.63
CELL_27161,Myocyte,86.54,41,56.08
CELL_98196,Leukocyte,27.17,13,79.81
CELL_13358,Neuron,79.07,39,91.95
CELL_99825,Epithelial,24.6,42,58.24
CELL_33461,Epithelial,51.49,24,74.84
CELL_85139,Neuron,119.27,40,77.21
CELL_15593,Epithelial,72.07,49,51.88
CELL_53926,Neuron,65.31,7,86.97
CELL_75893,Stem Cell,83.07,13,98.24
CELL_16807,Fibroblast,88.61,35,82.82
CELL_54441,Stem Cell,8.06,7,54.84
CELL_20351,Epithelial,85.3,48,73.91
CELL_71342,Epithelial,87.5,38,70.36
CELL_20235,Stem Cell,119.94,38,68.38
CELL_68114,Stem Cell,52.31,27,90.49
CELL_98846,Stem Cell,107.46,5,70.07
CELL_96706,Myocyte,82.05,37,90.82
CELL_63933,Erythrocyte,118.33,41,76.01
CELL_18718,Leukocyte,101.17,39,85.34
CELL_10435,Myocyte,8.06,37,90.4
CELL_23961,Neuron,92.09,29,87.4
CELL_87529,Stem Cell,106.25,50,80.63
CELL_71876,Epithelial,105.64,7,92.3
CELL_18778,Neuron,82.97,7,51.76
CELL_56356,Fibroblast,87.45,27,71.48
CELL_45086,Stem Cell,77.72,23,84.27
CELL_30788,Neuron,84.37,49,65.56
CELL_98261,Myocyte,47.48,47,56.25
CELL_13787,Stem Cell,22.18,46,58.43
CELL_71180,Neuron,111.54,41,82.67
CELL_16882,Stem Cell,34.57,39,73.36
CELL_50756,Fibroblast,89.97,8,70.87
CELL_68630,Neuron,88.71,29,50.32
CELL_14741,Fibroblast,63.01,47,77.55
CELL_88226,Myocyte,25.76,45,70.84
CELL_44852,Stem Cell,101.4,33,90.05
CELL_30269,Fibroblast,33.52,12,54.59
CELL_95189,Erythrocyte,27.14,29,79.5
CELL_20009,Erythrocyte,80.28,22,56.86
CELL_39150,Fibroblast,88.02,21,88.12
CELL_42657,Fibroblast,11.5,50,75.8
CELL_43264,Erythrocyte,39.02,19,63.66
CELL_47568,Myocyte,69.08,39,54.01
CELL_75782,Epithelial,22.78,50,75.63
CELL_55688,Leukocyte,109.32,35,87.66
CELL_31911,Erythrocyte,95.84,27,60.13
CELL_89368,Leukocyte,18.79,37,61.77
CELL_67247,Neuron,42.35,17,81.38
CELL_60944,Myocyte,92.31,44,88.87
CELL_77785,Fibroblast,11.95,36,76.19
CELL_55674,Stem Cell,25.83,38,98.24
CELL_17996,Erythrocyte,17.19,46,53.86
CELL_11639,Epithelial,44.74,26,95.56
CELL_15721,Epithelial,117.62,36,99.99
CELL_91639,Erythrocyte,71.67,23,54.47
CELL_71090,Epithelial,102.07,44,98.67
CELL_14941,Erythrocyte,62.97,33,77.81
CELL_70426,Fibroblast,88.36,16,93.12
CELL_61217,Fibroblast,50.74,33,63.13
CELL_23870,Leukocyte,59.45,8,95.64
CELL_88761,Erythrocyte,107.8,49,62.52
CELL_24251,Erythrocyte,99.47,10,60.58
CELL_65753,Epithelial,111.62,26,56.18
CELL_21402,Erythrocyte,40.59,20,97.11
CELL_96899,Erythrocyte,80.89,31,67.07
CELL_89003,Fibroblast,51.22,23,80.07
CELL_84891,Neuron,105.63,48,56.78
CELL_88883,Myocyte,9.22,34,75.86
CELL_81467,Erythrocyte,22.46,21,66.96
CELL_95196,Leukocyte,47.61,9,72.85
CELL_50357,Myocyte,11.19,18,99.87
CELL_22640,Myocyte,72.78,41,56.49
CELL_95040,Erythrocyte,36.13,7,59.46
CELL_75823,Epithelial,105.47,47,62.96
CELL_31252,Fibroblast,11.83,22,93.23
CELL_98018,Fibroblast,35.24,19,62.16
CELL_44678,Leukocyte,43.93,35,80.7
CELL_24310,Erythrocyte,60.2,46,72.28
CELL_29600,Neuron,52.36,50,99.17
CELL_87185,Leukocyte,36.95,26,57.77
CELL_17889,Erythrocyte,65.71,18,94.46
CELL_25961,Leukocyte,69.82,40,77.56
CELL_51098,Erythrocyte,27.22,16,84.97
CELL_25242,Fibroblast,21.86,33,87.81
CELL_59913,Myocyte,23.68,16,85.66
CELL_90325,Fibroblast,76.14,39,96.58
CELL_46386,Erythrocyte,41.91,32,61.04
CELL_95551,Fibroblast,85.21,46,84.38
CELL_53207,Leukocyte,64.89,50,92.74
CELL_92715,Epithelial,34.35,46,90.09
CELL_33452,Leukocyte,69.92,19,87.33
CELL_83574,Neuron,29.26,22,92.9
CELL_35487,Epithelial,60.27,6,73.36
CELL_56259,Fibroblast,43.1,8,79.36
CELL_86109,Epithelial,100.85,46,94.58
CELL_43444,Myocyte,84.34,25,62.8
CELL_12059,Fibroblast,16.85,22,87.27
CELL_27755,Leukocyte,74.39,31,71.32
CELL_41688,Neuron,119.79,5,70.06
CELL_95223,Leukocyte,34.52,16,90.26
CELL_75763,Erythrocyte,53.25,36,53.91
CELL_88036,Fibroblast,93.66,14,96.44
CELL_76821,Stem Cell,19.1,25,62.48
CELL_36158,Fibroblast,6.37,8,98.25
CELL_44249,Neuron,84.18,18,75.23
CELL_59964,Leukocyte,50.27,47,87.46
CELL_16398,Stem Cell,95.54,47,59.36
CELL_43031,Neuron,35.22,5,53.57
CELL_18232,Myocyte,73.39,37,98.13
CELL_25904,Myocyte,24.97,8,87.95
CELL_17626,Neuron,29.02,21,71.7
CELL_50551,Leukocyte,40.13,15,85.39
CELL_35169,Leukocyte,65.49,18,91.25
CELL_90705,Leukocyte,18.91,27,81.23
CELL_86059,Erythrocyte,96.17,14,89.71
CELL_20392,Leukocyte,28.93,50,98.65
CELL_77938,Epithelial,84.01,21,84.13
CELL_99810,Neuron,58.7,34,96.72
CELL_33683,Neuron,94.91,16,99.05
CELL_69000,Fibroblast,10.82,18,82.85
CELL_89727,Leukocyte,58.48,41,86.67
CELL_45971,Leukocyte,102.61,26,80.31
CELL_46677,Myocyte,14.91,14,81.09
CELL_96004,Neuron,40.96,24,55.61
CELL_27838,Stem Cell,83.63,18,86.21
CELL_13563,Epithelial,7.65,28,93.01
CELL_34803,Stem Cell,34.27,18,94.29
CELL_57644,Erythrocyte,57.27,26,58.27
CELL_65297,Leukocyte,15.08,40,79.86
CELL_64114,Erythrocyte,8.62,44,96.53
CELL_82216,Neuron,53.16,23,92.98
CELL_84579,Stem Cell,14.28,35,67.28
CELL_23403,Erythrocyte,67.78,19,92.76
CELL_91605,Fibroblast,43.27,26,79.24
CELL_44739,Erythrocyte,87.19,24,97.74
CELL_74284,Epithelial,31.87,26,92.17
CELL_31338,Epithelial,9.12,25,56.55
CELL_42593,Erythrocyte,62.19,13,53.81
CELL_27004,Epithelial,50.5,38,75.25
CELL_63417,Neuron,42.5,12,99.96
CELL_14580,Neuron,114.89,7,57.34
CELL_52989,Epithelial,55.84,21,95.6
CELL_20323,Stem Cell,115.24,33,77.41
CELL_44074,Erythrocyte,53.15,27,79.87
CELL_53243,Myocyte,53.7,49,67.35
CELL_50881,Leukocyte,112.13,26,62.59
CELL_82291,Epithelial,100.35,27,91.94
CELL_45196,Fibroblast,95.2,44,65.82
CELL_77830,Neuron,38.37,10,91.22
CELL_50690,Epithelial,72.95,34,63.63
CELL_57604,Neuron,54.85,8,76.11
CELL_22632,Leukocyte,71.0,43,85.68
CELL_11118,Fibroblast,37.94,31,80.12
CELL_46788,Stem Cell,79.68,12,83.45
CELL_98018,Erythrocyte,33.4,46,98.11
CELL_49144,Erythrocyte,29.78,34,69.39
CELL_27687,Neuron,66.56,24,79.11
CELL_10384,Fibroblast,31.51,50,53.81
CELL_83772,Fibroblast,96.27,37,90.92
CELL_64728,Erythrocyte,52.66,17,68.74
CELL_66751,Neuron,45.98,47,75.76
CELL_80605,Fibroblast,58.1,19,74.54
CELL_36476,Neuron,115.24,36,52.42
CELL_90270,Erythrocyte,17.43,42,80.24
CELL_81719,Epithelial,56.27,32,90.13
CELL_64173,Myocyte,81.63,34,86.89
CELL_73053,Fibroblast,49.01,42,80.64
CELL_42456,Fibroblast,77.6,24,94.29
CELL_59952,Neuron,48.66,10,84.52
CELL_92404,Fibroblast,52.08,43,60.83
CELL_15638,Epithelial,48.49,36,72.89
CELL_71087,Erythrocyte,12.98,47,57.43
CELL_48434,Erythrocyte,94.16,26,63.54
CELL_18727,Epithelial,58.08,17,67.31
CELL_94349,Erythrocyte,68.48,9,52.23
CELL_86594,Leukocyte,44.69,18,61.71
CELL_12816,Fibroblast,67.95,46,84.5
CELL_31747,Stem Cell,31.33,44,69.14
CELL_93978,Myocyte,92.06,11,84.32
CELL_89331,Leukocyte,46.53,18,73.83
CELL_96657,Stem Cell,63.11,21,50.1
CELL_18124,Stem Cell,82.36,14,81.48
CELL_92837,Fibroblast,112.95,36,79.55
CELL_49743,Myocyte,103.52,39,79.34
CELL_23357,Fibroblast,22.3,50,73.72
CELL_95388,Stem Cell,100.84,15,90.08
CELL_50259,Epithelial,33.71,10,50.53
CELL_44864,Leukocyte,106.9,6,69.29
CELL_22369,Erythrocyte,89.6,35,60.19
CELL_44228,Leukocyte,30.84,17,95.55
CELL_57891,Erythrocyte,21.95,48,78.8
CELL_21239,Stem Cell,72.54,6,53.98
CELL_52329,Erythrocyte,92.92,6,80.33
CELL_70000,Stem Cell,61.71,26,89.07
CELL_74572,Leukocyte,55.57,34,98.49
CELL_49086,Epithelial,105.74,22,64.65
CELL_22532,Stem Cell,72.09,33,70.01
CELL_69801,Epithelial,25.1,28,50.93
CELL_77761,Epithelial,77.83,47,69.09
CELL_35597,Leukocyte,67.24,15,50.12
CELL_19916,Stem Cell,62.36,34,64.86
CELL_56345,Myocyte,64.6,40,69.14
CELL_36619,Myocyte,23.41,5,91.9
CELL_34334,Stem Cell,21.03,42,57.54
CELL_82657,Leukocyte,119.51,23,50.61
CELL_68218,Neuron,74.75,16,60.62
CELL_75965,Stem Cell,112.67,19,61.73
CELL_45537,Neuron,47.19,13,84.69
CELL_25441,Epithelial,39.65,17,89.14
CELL_12627,Stem Cell,52.08,7,71.91
CELL_57989,Myocyte,86.78,31,65.17
CELL_59922,Neuron,94.7,44,78.27
CELL_71105,Leukocyte,111.1,29,58.32
CELL_57584,Erythrocyte,83.4,14,76.44
CELL_10231,Fibroblast,118.54,8,81.21
CELL_72214,Erythrocyte,64.53,41,81.06
CELL_72206,Stem Cell,19.54,18,60.11
CELL_98936,Erythrocyte,11.6,46,99.38
CELL_48917,Erythrocyte,79.22,14,82.77
CELL_68925,Stem Cell,75.14,18,54.89
CELL_42517,Stem Cell,28.63,16,93.36
CELL_38381,Erythrocyte,19.21,31,99.85
CELL_51573,Leukocyte,112.46,50,61.59
CELL_64412,Leukocyte,114.69,26,91.49
CELL_36001,Erythrocyte,23.21,46,51.03
CELL_40769,Erythrocyte,110.51,25,56.24
CELL_83378,Epithelial,90.82,18,73.77
CELL_90295,Neuron,75.36,24,95.2
CELL_95103,Stem Cell,106.79,46,91.88
CELL_85125,Myocyte,57.62,18,71.3
CELL_47123,Myocyte,22.99,30,58.36
CELL_59350,Leukocyte,14.24,35,97.5
CELL_44767,Epithelial,48.28,46,66.49
CELL_99230,Fibroblast,105.72,28,91.81
CELL_72163,Leukocyte,31.04,37,86.41
CELL_69764,Myocyte,109.98,32,94.11
CELL_79067,Leukocyte,71.77,24,79.24
CELL_76370,Myocyte,99.89,7,63.94
CELL_99234,Erythrocyte,96.8,31,95.55
CELL_78388,Stem Cell,42.72,6,65.19
CELL_94981,Fibroblast,45.78,43,94.12
CELL_53829,Leukocyte,37.03,30,82.79
CELL_80743,Myocyte,96.73,44,92.78
CELL_65791,Fibroblast,103.71,17,88.56
CELL_66342,Stem Cell,76.01,21,72.71
CELL_33303,Fibroblast,87.96,5,86.54
CELL_41809,Epithelial,42.48,26,59.32
CELL_31237,Leukocyte,79.34,27,71.88
CELL_47385,Epithelial,88.68,41,65.4
CELL_28774,Stem Cell,20.28,36,98.08
CELL_30271,Epithelial,65.27,39,67.47
CELL_48817,Fibroblast,68.21,40,60.34
CELL_49205,Epithelial,19.53,6,78.72
CELL_89604,Fibroblast,31.47,30,84.9
CELL_27397,Erythrocyte,80.73,10,95.13
CELL_98925,Neuron,20.37,44,85.19
CELL_23110,Stem Cell,37.91,6,80.44
CELL_85202,Myocyte,33.18,23,76.34
CELL_36072,Fibroblast,53.71,14,65.14
CELL_35806,Stem Cell,107.25,5,87.41
CELL_56137,Erythrocyte,87.11,32,89.28
CELL_26301,Neuron,12.73,50,55.82
CELL_55781,Erythrocyte,34.89,20,90.32
CELL_50543,Leukocyte,49.85,6,89.29
CELL_13634,Erythrocyte,79.1,37,67.12
CELL_92171,Fibroblast,51.49,9,85.85
CELL_89820,Neuron,25.52,26,56.8
CELL_36364,Stem Cell,13.89,44,54.62
CELL_27418,Epithelial,26.94,30,94.75
CELL_15051,Erythrocyte,56.83,23,54.25
CELL_25859,Myocyte,71.75,5,59.01
CELL_88292,Epithelial,77.48,36,51.3
CELL_84631,Fibroblast,26.79,9,55.05
CELL_45402,Neuron,111.45,17,91.29
CELL_62092,Epithelial,8.34,34,72.99
CELL_56900,Stem Cell,88.59,34,77.62
CELL_98099,Stem Cell,7.98,15,76.12
CELL_51535,Epithelial,69.1,30,65.07
CELL_79233,Stem Cell,111.58,36,76.27
CELL_13868,Myocyte,62.29,21,96.93
CELL_84995,Myocyte,109.78,20,75.3
CELL_89737,Epithelial,59.16,37,55.01
CELL_12274,Erythrocyte,71.66,34,56.24
CELL_90304,Fibroblast,46.14,44,55.38
CELL_35632,Myocyte,48.05,9,69.48
CELL_97077,Erythrocyte,73.81,33,65.59
CELL_86956,Myocyte,38.05,11,83.41
CELL_70672,Epithelial,105.42,45,54.55
CELL_98787,Erythrocyte,15.01,6,57.84
CELL_94024,Myocyte,24.83,9,73.64
CELL_22791,Myocyte,64.84,27,52.36
CELL_64316,Fibroblast,22.29,45,79.44
CELL_79227,Neuron,61.97,40,83.92
CELL_50227,Leukocyte,9.93,29,87.09
CELL_61524,Myocyte,73.55,8,61.43
CELL_96963,Leukocyte,8.49,22,65.54
CELL_84016,Fibroblast,104.81,46,72.48
CELL_58697,Leukocyte,98.91,30,76.75
CELL_76110,Myocyte,106.12,6,57.68
CELL_11011,Leukocyte,93.74,21,96.77
CELL_59161,Fibroblast,10.34,34,53.14
CELL_77514,Myocyte,28.47,44,85.43
CELL_74785,Leukocyte,6.94,12,58.5
CELL_94133,Erythrocyte,54.46,48,63.17
CELL_58508,Neuron,36.24,5,84.81
CELL_13015,Myocyte,25.45,18,98.24
CELL_60219,Neuron,115.9,34,95.59
CELL_51891,Leukocyte,98.4,29,71.15
CELL_52794,Leukocyte,52.51,23,66.66
CELL_34330,Stem Cell,71.74,6,65.84
CELL_72232,Erythrocyte,77.01,7,56.02
CELL_18338,Fibroblast,83.8,39,52.83
CELL_45941,Myocyte,6.5,25,75.21
CELL_69211,Neuron,61.43,28,80.64
CELL_92913,Leukocyte,70.67,49,50.46
CELL_92825,Myocyte,32.48,36,80.4
CELL_37689,Neuron,112.39,10,91.53
CELL_78594,Myocyte,17.91,26,89.76
CELL_96952,Erythrocyte,89.45,19,90.56
CELL_74546,Erythrocyte,40.82,38,83.09
CELL_26781,Leukocyte,55.16,47,76.57
CELL_54295,Stem Cell,86.4,8,65.47
CELL_15057,Stem Cell,81.76,44,63.9
CELL_35075,Stem Cell,95.67,48,63.09
CELL_14242,Leukocyte,74.1,43,99.45
CELL_36167,Myocyte,52.3,41,61.99
CELL_25216,Fibroblast,63.59,20,62.26
CELL_12200,Fibroblast,107.58,26,97.87
CELL_37406,Erythrocyte,82.28,36,81.3
CELL_51151,Fibroblast,107.52,40,53.08
CELL_51867,Epithelial,86.17,23,99.21
CELL_54975,Erythrocyte,76.85,47,69.29
CELL_76498,Stem Cell,86.01,13,98.9
CELL_53630,Erythrocyte,21.5,42,87.18
CELL_75452,Stem Cell,87.47,40,89.46
CELL_76353,Erythrocyte,55.23,23,98.29
CELL_78644,Neuron,118.91,29,54.16
CELL_54849,Fibroblast,79.6,49,99.96
CELL_22251,Myocyte,33.94,35,58.01
CELL_96739,Leukocyte,54.16,36,54.36
CELL_36739,Epithelial,9.18,18,64.45
CELL_85824,Stem Cell,88.42,28,51.45
CELL_83101,Fibroblast,72.37,15,52.18
CELL_30885,Leukocyte,95.35,19,73.51
CELL_25010,Stem Cell,54.13,31,92.68
CELL_35794,Erythrocyte,106.28,10,70.38
CELL_91734,Erythrocyte,11.45,8,97.76
CELL_33350,Erythrocyte,91.66,49,94.85
CELL_30948,Neuron,95.87,29,64.08
CELL_77782,Epithelial,66.06,49,99.71
CELL_77260,Epithelial,46.56,25,73.11
CELL_25105,Fibroblast,102.41,23,84.94
CELL_65031,Fibroblast,103.94,41,52.79
CELL_92462,Epithelial,79.57,26,84.97
CELL_29080,Fibroblast,97.88,40,97.95
CELL_90584,Stem Cell,25.71,22,75.27
CELL_14855,Myocyte,70.05,19,93.02
CELL_41866,Myocyte,73.4,12,53.65
CELL_30232,Neuron,8.96,23,97.72
CELL_76161,Erythrocyte,83.92,42,59.04
CELL_65372,Epithelial,12.59,15,99.9
CELL_54788,Myocyte,62.18,31,66.19
CELL_64834,Epithelial,86.76,50,53.9
CELL_88007,Epithelial,71.77,16,62.89
CELL_25758,Stem Cell,32.54,35,92.11
CELL_91388,Myocyte,119.82,25,78.11
CELL_54453,Erythrocyte,16.96,43,68.21
CELL_21801,Fibroblast,55.67,23,81.72
CELL_41075,Erythrocyte,72.56,7,67.67
CELL_99535,Stem Cell,77.95,37,58.85
CELL_87792,Erythrocyte,22.54,29,88.14
CELL_65640,Fibroblast,76.55,15,81.09
CELL_44092,Erythrocyte,29.85,47,88.9
CELL_89769,Myocyte,7.19,23,82.79
