cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68598,Epithelial,48.26,35,88.18
CELL_34094,Epithelial,100.83,25,57.62
CELL_89031,Epithelial,8.69,16,92.97
CELL_55602,Neuron,57.06,28,76.9
CELL_72227,Myocyte,90.27,7,67.81
CELL_20818,Myocyte,68.16,31,78.14
CELL_17355,Myocyte,6.14,11,70.37
CELL_74188,Neuron,68.96,16,97.98
CELL_44938,Stem Cell,45.07,26,68.43
CELL_38233,Myocyte,106.34,38,76.9
CELL_49119,Leukocyte,68.58,47,96.64
CELL_42697,Stem Cell,67.05,40,59.65
CELL_18547,Neuron,116.73,6,80.01
CELL_40217,Epithelial,40.76,22,61.17
CELL_49164,Epithelial,20.85,17,62.93
CELL_37872,Fibroblast,50.03,25,82.49
CELL_50230,Leukocyte,113.31,18,75.05
CELL_33609,Myocyte,74.72,15,72.36
CELL_27951,Epithelial,71.87,34,56.83
CELL_98499,Stem Cell,14.52,42,70.01
CELL_63743,Myocyte,14.48,22,67.15
CELL_52572,Fibroblast,18.56,24,94.21
CELL_20755,Myocyte,64.74,36,68.86
CELL_58021,Epithelial,52.34,15,64.13
CELL_51536,Myocyte,69.53,34,77.96
CELL_73359,Neuron,95.17,27,98.77
CELL_95179,Neuron,104.65,19,57.91
CELL_94199,Leukocyte,104.22,47,77.02
CELL_28481,Erythrocyte,78.84,41,94.95
CELL_10893,Myocyte,69.38,48,95.22
CELL_97267,Fibroblast,81.79,9,86.52
CELL_66137,Stem Cell,46.15,22,90.16
CELL_15848,Epithelial,50.93,9,85.92
CELL_83953,Neuron,114.56,15,88.12
CELL_25823,Epithelial,115.42,15,55.96
CELL_20863,Stem Cell,116.88,6,62.14
CELL_29800,Stem Cell,42.86,21,74.05
CELL_55356,Fibroblast,18.83,32,65.07
CELL_79436,Epithelial,32.48,11,73.98
CELL_17243,Leukocyte,82.28,13,78.38
CELL_19986,Fibroblast,66.47,23,78.9
CELL_60572,Myocyte,26.72,31,95.53
CELL_15742,Neuron,88.87,45,59.48
CELL_61821,Myocyte,80.02,16,74.5
CELL_89208,Myocyte,93.34,5,56.18
CELL_56960,Leukocyte,25.34,6,92.11
CELL_67051,Neuron,88.13,36,92.53
CELL_71450,Fibroblast,36.91,41,58.18
CELL_27194,Fibroblast,58.83,46,77.4
CELL_38362,Neuron,68.25,40,97.02
CELL_85524,Leukocyte,12.62,30,99.33
CELL_80641,Stem Cell,54.13,32,56.06
CELL_83423,Leukocyte,35.72,25,85.95
CELL_45284,Epithelial,56.85,15,96.07
CELL_98819,Neuron,51.36,24,77.05
CELL_95371,Leukocyte,94.67,5,63.86
CELL_37374,Neuron,17.58,27,85.92
CELL_68586,Leukocyte,52.32,48,54.2
CELL_97353,Stem Cell,40.02,24,61.96
CELL_31487,Epithelial,27.25,13,59.96
CELL_85740,Stem Cell,36.43,35,66.07
CELL_27702,Epithelial,110.73,27,60.12
CELL_76127,Leukocyte,7.54,47,94.64
CELL_64811,Stem Cell,26.54,33,80.92
CELL_94217,Epithelial,43.97,47,88.68
CELL_62775,Leukocyte,74.96,36,76.09
CELL_81243,Stem Cell,110.9,31,95.63
CELL_38404,Erythrocyte,34.84,35,62.5
CELL_22260,Epithelial,111.68,21,85.59
CELL_71202,Stem Cell,23.09,45,53.58
CELL_57462,Fibroblast,114.94,21,71.01
CELL_16564,Neuron,11.93,30,83.48
CELL_22421,Stem Cell,106.17,48,61.34
CELL_50720,Neuron,110.07,25,65.5
CELL_19550,Epithelial,107.34,45,69.89
CELL_45113,Stem Cell,81.03,20,51.11
CELL_89508,Leukocyte,73.31,38,74.47
CELL_32408,Stem Cell,36.17,48,63.34
CELL_30152,Neuron,90.73,27,91.41
CELL_93935,Neuron,52.62,23,70.79
CELL_27892,Leukocyte,56.82,38,96.94
CELL_60214,Neuron,78.8,46,90.79
CELL_65831,Neuron,95.75,46,57.98
CELL_45626,Leukocyte,67.47,24,75.43
CELL_38014,Erythrocyte,74.81,42,52.77
CELL_19627,Epithelial,67.31,20,82.14
CELL_97199,Leukocyte,40.96,32,96.05
CELL_88506,Erythrocyte,117.67,13,84.54
CELL_44593,Stem Cell,29.21,29,65.07
CELL_15409,Neuron,83.28,24,78.18
CELL_89225,Stem Cell,29.69,31,65.26
CELL_15351,Neuron,25.62,7,95.83
CELL_58101,Myocyte,36.97,20,66.84
CELL_85823,Erythrocyte,42.77,7,85.32
CELL_84907,Neuron,31.96,12,86.82
CELL_30913,Leukocyte,107.08,13,77.75
CELL_61100,Stem Cell,6.07,35,65.54
CELL_89189,Stem Cell,64.24,29,75.44
CELL_97673,Epithelial,116.67,24,50.02
CELL_30347,Erythrocyte,93.85,15,99.17
CELL_51745,Fibroblast,66.56,36,82.38
CELL_41331,Neuron,34.29,49,69.88
CELL_83616,Epithelial,99.78,47,59.91
CELL_90891,Fibroblast,42.64,31,97.76
CELL_94555,Epithelial,80.29,34,83.92
CELL_64537,Leukocyte,75.1,45,68.78
CELL_84697,Erythrocyte,50.2,27,74.22
CELL_62559,Fibroblast,21.26,35,89.55
CELL_20945,Stem Cell,107.66,40,67.44
CELL_35921,Myocyte,32.74,46,62.83
CELL_22567,Fibroblast,94.92,36,79.09
CELL_43767,Erythrocyte,89.51,18,94.57
CELL_18741,Erythrocyte,47.83,41,74.88
CELL_14810,Fibroblast,31.56,49,52.48
CELL_84348,Neuron,62.0,44,83.24
CELL_26031,Neuron,69.27,44,87.58
CELL_81131,Leukocyte,27.08,27,85.3
CELL_56321,Stem Cell,86.5,31,74.87
CELL_53209,Epithelial,38.99,49,69.07
CELL_59000,Epithelial,22.67,30,86.65
CELL_22322,Neuron,104.43,23,71.37
CELL_11611,Neuron,95.61,44,69.98
CELL_70762,Fibroblast,59.91,49,71.4
CELL_67215,Fibroblast,37.27,5,66.81
CELL_21543,Neuron,38.21,13,70.58
CELL_80148,Epithelial,28.06,29,97.7
CELL_13579,Erythrocyte,21.61,47,52.79
CELL_26647,Neuron,43.66,31,51.56
CELL_95883,Neuron,109.04,39,54.42
CELL_11956,Neuron,45.95,32,56.37
CELL_61333,Neuron,84.61,46,92.84
CELL_59690,Erythrocyte,13.96,10,74.23
CELL_21534,Neuron,27.12,40,61.97
CELL_42627,Myocyte,16.36,47,61.36
CELL_44495,Stem Cell,67.1,44,65.25
CELL_69249,Leukocyte,108.17,28,66.24
CELL_58769,Erythrocyte,68.41,17,91.19
CELL_95120,Stem Cell,23.35,16,90.29
CELL_46645,Epithelial,72.97,16,99.04
CELL_39951,Epithelial,28.49,18,65.69
CELL_48007,Myocyte,40.45,46,50.85
CELL_57401,Erythrocyte,46.27,40,80.6
CELL_39174,Leukocyte,101.12,21,69.8
CELL_38377,Erythrocyte,24.85,11,98.49
CELL_63917,Fibroblast,43.37,48,68.78
CELL_34812,Neuron,35.33,14,71.95
CELL_20570,Myocyte,57.78,32,78.91
CELL_37911,Epithelial,32.37,29,92.47
CELL_26162,Stem Cell,108.45,11,80.19
CELL_56919,Stem Cell,53.43,10,77.17
CELL_75175,Leukocyte,56.09,41,90.47
CELL_97960,Myocyte,16.5,44,93.53
CELL_73547,Erythrocyte,64.4,25,54.75
CELL_81329,Myocyte,44.42,45,79.11
CELL_93855,Fibroblast,88.69,38,50.69
CELL_77739,Stem Cell,98.19,19,54.48
CELL_61527,Leukocyte,18.09,42,61.69
CELL_78255,Fibroblast,73.94,9,87.81
CELL_31023,Erythrocyte,38.16,28,57.75
CELL_61992,Stem Cell,109.49,39,96.62
CELL_85776,Myocyte,23.65,7,97.24
CELL_61180,Fibroblast,32.48,43,91.49
CELL_76212,Leukocyte,22.11,28,78.18
CELL_39566,Neuron,35.15,41,82.09
CELL_50309,Epithelial,100.95,24,57.29
CELL_52106,Neuron,113.85,49,87.32
CELL_13702,Leukocyte,100.15,36,66.93
CELL_54937,Erythrocyte,72.6,14,52.13
CELL_80084,Neuron,48.85,18,82.31
CELL_19278,Erythrocyte,83.1,13,65.31
CELL_31939,Neuron,80.5,29,57.69
CELL_36111,Stem Cell,91.5,7,51.0
CELL_68391,Stem Cell,17.0,14,53.77
CELL_16982,Stem Cell,117.02,10,68.4
CELL_71216,Stem Cell,32.54,34,94.92
CELL_60873,Fibroblast,54.03,12,84.97
CELL_68478,Neuron,29.76,11,79.98
CELL_95405,Stem Cell,13.93,10,99.96
CELL_29069,Epithelial,114.16,7,88.6
CELL_35427,Stem Cell,13.91,17,52.23
CELL_13192,Stem Cell,98.65,16,59.26
CELL_46065,Stem Cell,115.68,22,78.31
CELL_95466,Leukocyte,28.82,9,89.12
CELL_53810,Stem Cell,61.42,8,98.19
CELL_23073,Fibroblast,29.81,48,91.8
CELL_53954,Neuron,56.46,40,92.01
CELL_21999,Stem Cell,80.16,17,58.1
CELL_60681,Epithelial,65.78,26,89.92
CELL_61748,Erythrocyte,76.74,7,65.2
CELL_90393,Leukocyte,60.13,31,90.42
CELL_86077,Leukocyte,35.37,21,89.5
CELL_97902,Stem Cell,49.79,47,92.61
CELL_42979,Stem Cell,106.14,11,79.63
CELL_10443,Neuron,104.27,47,85.32
CELL_80343,Myocyte,85.13,19,57.78
CELL_42186,Stem Cell,56.39,49,88.84
CELL_90655,Leukocyte,30.88,15,90.83
CELL_16998,Leukocyte,71.44,25,87.39
CELL_96564,Epithelial,6.02,47,62.09
CELL_47329,Fibroblast,12.08,28,62.55
CELL_99538,Stem Cell,56.98,49,72.22
CELL_92212,Myocyte,21.32,5,66.89
CELL_40279,Fibroblast,11.1,13,97.25
CELL_29562,Erythrocyte,54.89,6,78.68
CELL_74217,Myocyte,52.01,36,79.5
CELL_77772,Myocyte,116.45,5,56.27
CELL_89479,Fibroblast,79.72,39,50.89
CELL_30224,Neuron,22.49,18,89.6
CELL_66361,Stem Cell,104.23,43,86.79
CELL_71681,Fibroblast,33.59,33,88.29
CELL_41897,Erythrocyte,31.37,11,80.66
CELL_25484,Fibroblast,91.05,45,63.28
CELL_81195,Epithelial,91.89,34,88.6
CELL_83694,Fibroblast,63.9,15,99.99
CELL_54455,Neuron,117.07,15,55.54
CELL_85814,Epithelial,7.93,12,74.14
CELL_33208,Fibroblast,12.21,24,78.66
CELL_52458,Leukocyte,104.12,26,82.91
CELL_12470,Stem Cell,23.94,17,80.13
CELL_38127,Fibroblast,109.23,8,77.22
CELL_80571,Fibroblast,32.06,50,68.01
CELL_40748,Epithelial,86.85,42,68.92
CELL_65902,Fibroblast,83.6,43,86.88
CELL_20535,Erythrocyte,69.68,7,82.48
CELL_41130,Stem Cell,114.91,22,67.42
CELL_73723,Neuron,54.73,10,85.8
CELL_23010,Fibroblast,64.03,37,65.31
CELL_49096,Erythrocyte,60.84,23,82.19
CELL_88282,Epithelial,7.24,47,54.29
CELL_44544,Fibroblast,113.99,15,85.0
CELL_96185,Myocyte,19.84,8,80.14
CELL_55561,Leukocyte,13.1,28,91.03
CELL_26748,Myocyte,20.83,36,65.39
CELL_55469,Erythrocyte,62.46,12,65.53
CELL_17483,Leukocyte,46.23,6,65.96
CELL_83150,Epithelial,45.17,42,73.59
CELL_89346,Neuron,92.66,40,81.32
CELL_14143,Myocyte,14.89,44,87.99
CELL_28392,Fibroblast,100.78,39,83.43
CELL_54293,Myocyte,61.95,11,89.53
CELL_99267,Leukocyte,119.01,17,76.94
CELL_49350,Neuron,21.93,20,74.34
CELL_47889,Erythrocyte,106.02,45,70.88
CELL_61127,Neuron,92.72,5,67.4
CELL_23485,Stem Cell,6.18,33,67.22
CELL_57074,Epithelial,34.72,47,58.87
CELL_91349,Fibroblast,118.89,13,56.93
CELL_58964,Leukocyte,56.61,12,86.2
CELL_42316,Neuron,43.54,49,79.75
CELL_55454,Epithelial,43.77,44,80.91
CELL_67870,Leukocyte,113.77,22,96.25
CELL_73313,Fibroblast,51.41,46,63.21
CELL_18611,Stem Cell,44.71,44,62.15
CELL_53089,Fibroblast,80.0,35,61.11
CELL_33840,Stem Cell,48.68,45,94.87
CELL_22729,Stem Cell,64.81,6,52.44
CELL_61130,Stem Cell,56.77,47,81.04
CELL_21033,Leukocyte,92.5,7,77.94
CELL_85221,Stem Cell,68.08,35,97.89
CELL_14760,Erythrocyte,95.5,14,85.86
CELL_68705,Myocyte,90.89,5,91.1
CELL_53935,Epithelial,46.49,10,60.2
CELL_87924,Myocyte,9.79,17,58.28
CELL_79232,Erythrocyte,101.56,42,68.17
CELL_60182,Neuron,82.73,34,50.77
CELL_62598,Neuron,30.29,45,51.58
CELL_16051,Erythrocyte,54.32,17,68.96
CELL_81127,Erythrocyte,41.88,12,83.06
CELL_97524,Fibroblast,46.93,48,78.53
CELL_84583,Erythrocyte,107.61,10,95.44
CELL_49948,Stem Cell,118.76,42,73.26
CELL_96627,Myocyte,39.04,28,78.69
CELL_50321,Stem Cell,33.02,15,60.31
CELL_39790,Neuron,104.31,43,90.42
CELL_84304,Fibroblast,101.04,35,66.4
CELL_29442,Myocyte,98.66,38,66.46
CELL_72895,Neuron,84.74,27,67.99
CELL_49195,Neuron,14.87,21,95.29
CELL_84052,Stem Cell,93.75,26,84.52
CELL_28686,Erythrocyte,88.38,43,73.83
CELL_97154,Leukocyte,33.99,19,53.08
CELL_66889,Fibroblast,25.45,32,52.53
CELL_60084,Fibroblast,9.64,21,91.95
CELL_24831,Erythrocyte,15.74,25,64.21
CELL_20103,Epithelial,6.95,43,87.18
CELL_58287,Fibroblast,77.14,44,57.72
CELL_85152,Epithelial,101.12,27,69.49
CELL_80091,Myocyte,22.5,11,88.6
CELL_15297,Epithelial,77.18,41,56.55
CELL_56069,Fibroblast,81.91,18,94.05
CELL_35595,Leukocyte,47.9,34,79.81
CELL_14835,Myocyte,71.72,32,61.48
CELL_81031,Fibroblast,57.15,6,84.28
CELL_26865,Erythrocyte,93.45,42,94.05
CELL_85087,Erythrocyte,56.48,6,95.11
CELL_51389,Neuron,91.82,34,77.07
CELL_28709,Myocyte,100.81,47,64.84
CELL_50504,Myocyte,78.13,30,94.93
CELL_18278,Leukocyte,67.64,13,73.93
CELL_94645,Stem Cell,16.02,26,82.99
CELL_57482,Fibroblast,100.5,38,68.87
CELL_78491,Stem Cell,85.0,38,60.36
CELL_50082,Myocyte,26.37,48,53.63
CELL_78966,Neuron,100.49,13,61.16
CELL_17646,Myocyte,43.19,38,53.05
CELL_68436,Leukocyte,95.73,35,53.29
CELL_42217,Leukocyte,90.31,9,86.41
CELL_48285,Myocyte,45.05,11,71.82
CELL_52040,Stem Cell,86.58,35,78.43
CELL_77735,Epithelial,42.46,17,96.19
CELL_31828,Fibroblast,61.61,28,94.77
CELL_49123,Leukocyte,98.43,6,93.82
CELL_10603,Fibroblast,31.58,17,80.84
CELL_66251,Myocyte,13.21,33,59.33
CELL_91633,Fibroblast,70.95,33,55.18
CELL_24736,Erythrocyte,105.31,16,97.7
CELL_28814,Leukocyte,64.18,21,68.42
CELL_59114,Stem Cell,85.45,13,99.05
CELL_19332,Myocyte,95.44,43,97.4
CELL_86754,Stem Cell,42.34,17,85.25
CELL_90567,Stem Cell,29.14,18,57.56
CELL_32462,Leukocyte,101.24,19,80.8
CELL_78753,Erythrocyte,91.81,11,96.99
CELL_83924,Erythrocyte,51.97,14,95.09
CELL_79002,Stem Cell,81.76,17,50.47
CELL_34852,Epithelial,102.43,29,57.26
CELL_39231,Stem Cell,77.79,15,89.48
CELL_52053,Erythrocyte,76.56,27,84.96
CELL_91251,Myocyte,16.84,28,57.93
CELL_72573,Leukocyte,77.21,29,71.9
CELL_78478,Neuron,32.37,46,65.54
CELL_71087,Leukocyte,66.11,45,94.23
CELL_26322,Fibroblast,116.89,16,89.25
CELL_11860,Neuron,67.62,6,65.42
CELL_65290,Stem Cell,56.37,43,94.92
CELL_36308,Stem Cell,80.93,21,99.48
CELL_35103,Leukocyte,36.59,44,66.44
CELL_44014,Erythrocyte,68.35,11,83.82
CELL_51740,Fibroblast,92.81,30,61.41
CELL_96978,Myocyte,86.17,45,55.34
CELL_70903,Leukocyte,12.51,34,86.62
CELL_50688,Erythrocyte,100.59,21,90.89
CELL_39570,Fibroblast,90.02,33,95.45
CELL_19362,Leukocyte,51.57,24,73.91
CELL_51125,Fibroblast,50.93,9,91.88
CELL_17958,Myocyte,5.93,23,67.32
CELL_48628,Leukocyte,29.05,31,96.34
CELL_10059,Erythrocyte,84.5,6,53.95
CELL_36523,Fibroblast,8.29,24,70.12
CELL_28579,Fibroblast,47.85,10,70.86
CELL_36640,Fibroblast,111.89,6,93.27
CELL_27691,Erythrocyte,60.14,17,91.29
CELL_27580,Leukocyte,38.97,19,64.35
CELL_43909,Stem Cell,14.95,8,54.51
CELL_78788,Stem Cell,107.21,35,68.86
CELL_94462,Myocyte,31.23,32,60.85
CELL_61192,Erythrocyte,115.33,32,59.04
CELL_52144,Leukocyte,98.27,29,55.73
CELL_67557,Erythrocyte,17.85,32,76.31
CELL_60121,Epithelial,12.13,35,98.74
CELL_31000,Myocyte,37.35,17,72.24
CELL_69873,Neuron,88.63,22,63.96
CELL_42882,Epithelial,65.95,26,97.78
CELL_54628,Epithelial,97.95,22,66.99
CELL_34039,Leukocyte,31.18,25,61.44
CELL_72081,Epithelial,17.1,35,90.23
CELL_62598,Stem Cell,94.98,19,99.87
CELL_56209,Epithelial,13.15,50,59.12
CELL_30890,Myocyte,54.62,23,58.74
CELL_56297,Fibroblast,63.43,7,77.11
CELL_44925,Stem Cell,82.21,38,92.48
CELL_26038,Epithelial,86.52,17,72.87
CELL_26882,Stem Cell,111.01,19,84.16
CELL_39108,Epithelial,70.12,6,81.23
CELL_25714,Erythrocyte,52.1,24,52.03
CELL_52181,Erythrocyte,91.58,40,69.43
CELL_42191,Neuron,107.98,21,77.9
CELL_61528,Neuron,98.53,27,89.0
CELL_49301,Stem Cell,31.53,8,70.52
CELL_12896,Erythrocyte,77.52,25,96.03
CELL_85452,Erythrocyte,17.37,38,98.5
CELL_18983,Erythrocyte,54.5,12,84.19
CELL_81282,Erythrocyte,30.69,31,99.09
CELL_71396,Epithelial,88.38,43,57.73
CELL_12648,Myocyte,43.25,34,51.67
CELL_86160,Epithelial,101.96,11,55.43
CELL_60045,Neuron,101.66,39,73.86
CELL_11800,Neuron,73.63,33,91.4
CELL_84938,Erythrocyte,35.15,27,57.15
CELL_96698,Myocyte,40.67,27,88.67
CELL_75420,Erythrocyte,69.75,8,65.24
CELL_76018,Myocyte,56.12,31,61.6
CELL_30759,Erythrocyte,20.82,49,80.04
CELL_23866,Stem Cell,65.78,9,73.32
CELL_59822,Stem Cell,116.88,48,57.14
CELL_33507,Myocyte,44.63,29,80.28
CELL_50101,Leukocyte,17.87,19,80.81
CELL_87752,Myocyte,22.33,9,56.43
CELL_62450,Myocyte,83.37,20,67.77
CELL_97068,Myocyte,107.95,27,70.25
CELL_16370,Fibroblast,116.14,33,53.74
CELL_35335,Stem Cell,108.33,49,51.32
CELL_18800,Fibroblast,103.56,32,64.16
CELL_80841,Leukocyte,24.57,22,77.1
CELL_97681,Erythrocyte,28.71,44,92.46
CELL_33476,Neuron,97.22,24,94.29
CELL_44046,Leukocyte,28.09,26,97.84
CELL_48650,Erythrocyte,81.98,31,57.34
CELL_31583,Neuron,94.95,26,64.92
CELL_68435,Epithelial,89.69,41,77.76
CELL_98337,Myocyte,15.48,19,66.01
CELL_37313,Stem Cell,7.29,16,53.6
CELL_89227,Erythrocyte,83.28,5,67.25
CELL_70054,Fibroblast,107.76,20,96.32
CELL_93694,Erythrocyte,5.47,47,88.47
CELL_33705,Stem Cell,86.12,22,95.27
CELL_50916,Myocyte,52.9,18,96.22
CELL_31207,Leukocyte,95.31,8,64.79
CELL_91728,Leukocyte,34.0,27,94.42
CELL_22546,Neuron,9.41,5,86.98
CELL_50413,Leukocyte,39.58,31,57.55
CELL_93922,Leukocyte,25.23,33,79.26
CELL_37301,Epithelial,49.31,15,99.63
CELL_49547,Stem Cell,39.95,48,81.39
CELL_66478,Leukocyte,13.68,39,92.96
CELL_34783,Neuron,72.29,18,80.77
CELL_63172,Epithelial,117.26,7,71.34
CELL_54123,Stem Cell,98.69,16,85.88
CELL_87474,Epithelial,101.22,38,67.26
CELL_52589,Epithelial,24.08,49,60.69
CELL_17798,Myocyte,65.62,19,91.75
CELL_93406,Leukocyte,37.44,40,55.11
CELL_57859,Leukocyte,117.57,27,66.96
CELL_81086,Neuron,72.12,20,80.29
CELL_93497,Leukocyte,76.46,18,51.9
CELL_52029,Leukocyte,87.28,39,91.68
CELL_66906,Leukocyte,77.84,28,85.59
CELL_20638,Fibroblast,113.6,8,98.53
CELL_24428,Myocyte,35.46,31,88.93
CELL_55740,Stem Cell,36.12,34,94.32
CELL_59542,Epithelial,13.77,49,74.02
CELL_49483,Myocyte,62.57,26,86.75
CELL_61128,Myocyte,68.51,40,98.8
CELL_96856,Neuron,118.88,34,50.54
CELL_25623,Myocyte,108.96,8,65.27
CELL_50979,Neuron,60.55,29,67.56
CELL_21764,Fibroblast,60.0,50,67.78
CELL_93938,Erythrocyte,40.53,20,94.86
CELL_18569,Leukocyte,103.47,10,51.4
CELL_93069,Fibroblast,36.36,33,64.64
CELL_16309,Erythrocyte,34.16,36,86.92
CELL_40832,Leukocyte,62.08,12,85.51
CELL_58977,Fibroblast,54.97,40,65.82
CELL_62658,Leukocyte,107.73,31,85.44
CELL_62335,Myocyte,59.3,18,74.8
CELL_75774,Leukocyte,82.2,38,66.92
CELL_59617,Myocyte,6.72,34,51.38
CELL_44969,Fibroblast,105.31,8,69.72
CELL_66730,Leukocyte,34.07,44,60.75
CELL_62950,Erythrocyte,74.73,7,73.63
CELL_98302,Myocyte,17.12,13,53.76
CELL_86794,Leukocyte,104.24,10,86.9
CELL_46448,Neuron,118.58,12,85.85
CELL_82532,Leukocyte,11.29,18,51.08
CELL_92477,Leukocyte,103.17,45,64.03
CELL_85848,Neuron,5.07,13,52.11
CELL_87782,Myocyte,66.21,28,58.06
CELL_36810,Erythrocyte,11.01,5,89.2
CELL_10450,Myocyte,16.39,43,52.29
CELL_39571,Epithelial,66.52,38,74.37
CELL_38571,Erythrocyte,18.61,12,65.13
CELL_18732,Epithelial,94.25,25,55.69
CELL_34735,Leukocyte,64.76,48,77.23
CELL_27655,Fibroblast,88.63,32,54.89
