cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24135,Fibroblast,85.46,43,72.77
CELL_78684,Neuron,90.44,17,93.0
CELL_11767,Neuron,76.54,42,52.04
CELL_17099,Leukocyte,24.3,17,64.59
CELL_34268,Epithelial,43.03,37,87.3
CELL_25692,Myocyte,116.63,27,52.53
CELL_22517,Myocyte,12.53,13,67.86
CELL_49192,Stem Cell,20.05,35,63.09
CELL_99453,Neuron,70.96,25,94.31
CELL_44099,Myocyte,18.02,33,66.22
CELL_83425,Neuron,85.25,24,95.08
CELL_91954,Neuron,12.69,37,50.08
CELL_85558,Fibroblast,63.18,10,78.25
CELL_29754,Stem Cell,7.71,8,88.59
CELL_94176,Stem Cell,119.88,45,83.11
CELL_84415,Erythrocyte,99.25,19,51.1
CELL_82862,Epithelial,106.09,30,81.15
CELL_67264,Stem Cell,34.69,50,94.64
CELL_15476,Neuron,108.29,30,63.08
CELL_59985,Myocyte,83.46,32,67.3
CELL_27181,Myocyte,13.22,38,94.05
CELL_31889,Leukocyte,56.78,28,50.9
CELL_83638,Erythrocyte,65.71,36,92.59
CELL_18270,Myocyte,91.94,25,88.06
CELL_64218,Leukocyte,81.82,48,98.48
CELL_30920,Neuron,18.58,34,88.22
CELL_26696,Erythrocyte,107.07,13,73.43
CELL_22077,Fibroblast,72.79,36,57.54
CELL_64153,Fibroblast,51.9,14,73.94
CELL_60635,Leukocyte,17.75,41,68.65
CELL_44939,Stem Cell,109.44,21,66.61
CELL_93446,Stem Cell,34.46,49,94.13
CELL_17712,Fibroblast,23.52,35,61.99
CELL_90626,Fibroblast,81.24,11,80.07
CELL_86503,Fibroblast,117.46,6,50.4
CELL_10844,Fibroblast,70.12,9,64.56
CELL_64561,Leukocyte,105.57,30,63.89
CELL_40573,Neuron,13.08,6,85.98
CELL_89964,Epithelial,18.87,20,94.46
CELL_76199,Fibroblast,75.76,49,98.85
CELL_80548,Myocyte,119.46,21,98.37
CELL_67787,Stem Cell,53.35,22,52.84
CELL_11367,Leukocyte,78.7,15,54.33
CELL_79930,Stem Cell,51.95,8,84.2
CELL_30415,Fibroblast,47.52,21,92.61
CELL_83633,Epithelial,80.82,28,52.0
CELL_74751,Epithelial,91.81,6,83.22
CELL_34848,Epithelial,59.37,7,68.08
CELL_43219,Erythrocyte,54.41,42,58.85
CELL_47826,Fibroblast,79.13,9,66.1
CELL_89701,Stem Cell,59.28,6,61.65
CELL_68707,Myocyte,45.87,17,67.57
CELL_28473,Epithelial,81.93,40,62.3
CELL_98817,Myocyte,51.48,16,65.18
CELL_47067,Neuron,33.4,20,53.45
CELL_34182,Fibroblast,9.05,18,91.08
CELL_27328,Fibroblast,79.77,32,57.38
CELL_71578,Erythrocyte,48.15,27,96.45
CELL_87237,Erythrocyte,69.65,22,75.04
CELL_98182,Epithelial,93.61,23,93.92
CELL_37137,Erythrocyte,111.29,18,87.32
CELL_37806,Leukocyte,43.67,34,74.15
CELL_33509,Neuron,17.75,26,91.59
CELL_32930,Erythrocyte,18.88,36,90.34
CELL_89879,Myocyte,13.27,23,64.76
CELL_26922,Neuron,74.95,43,83.19
CELL_17787,Leukocyte,44.13,24,96.79
CELL_25120,Fibroblast,12.67,19,50.93
CELL_36444,Epithelial,60.78,25,60.06
CELL_78134,Erythrocyte,77.96,15,64.57
CELL_42903,Myocyte,47.27,13,50.39
CELL_96584,Stem Cell,108.53,18,51.43
CELL_10415,Leukocyte,42.26,14,60.07
CELL_80590,Epithelial,22.0,40,84.83
CELL_53572,Neuron,118.06,45,71.45
CELL_71129,Epithelial,41.24,16,77.32
CELL_63738,Epithelial,30.75,14,81.18
CELL_64232,Erythrocyte,104.62,43,58.38
CELL_34117,Neuron,115.53,30,65.97
CELL_80811,Erythrocyte,35.36,26,55.99
CELL_24191,Leukocyte,15.57,39,76.85
CELL_52298,Stem Cell,58.92,29,92.94
CELL_82691,Erythrocyte,18.22,5,75.82
CELL_31591,Fibroblast,10.52,50,59.61
CELL_57378,Epithelial,95.65,8,69.26
CELL_38705,Leukocyte,60.34,10,66.62
CELL_29848,Erythrocyte,5.03,24,85.45
CELL_34465,Myocyte,8.06,42,59.11
CELL_62920,Fibroblast,73.99,22,69.4
CELL_86470,Myocyte,106.67,8,95.8
CELL_28238,Leukocyte,74.05,40,72.31
CELL_97064,Epithelial,50.98,26,85.36
CELL_40881,Fibroblast,69.68,5,92.83
CELL_31346,Stem Cell,74.97,22,78.84
CELL_37271,Leukocyte,43.84,46,64.98
CELL_59583,Neuron,53.78,21,64.75
CELL_55875,Neuron,56.82,40,95.87
CELL_43401,Stem Cell,34.12,21,97.97
CELL_55309,Myocyte,74.58,9,78.57
CELL_75318,Myocyte,18.98,25,82.36
CELL_20226,Leukocyte,38.08,43,98.7
CELL_93823,Fibroblast,108.52,24,83.92
CELL_66771,Neuron,106.81,30,88.45
CELL_22801,Leukocyte,61.88,36,58.23
CELL_97237,Stem Cell,70.26,15,57.78
CELL_68591,Erythrocyte,26.59,48,92.66
CELL_15302,Fibroblast,12.77,33,97.55
CELL_89132,Myocyte,92.76,46,58.15
CELL_18492,Neuron,11.97,37,67.05
CELL_28455,Epithelial,96.4,23,63.04
CELL_14594,Erythrocyte,6.4,16,59.85
CELL_83690,Leukocyte,46.35,13,54.95
CELL_44653,Epithelial,82.4,26,82.13
CELL_90282,Myocyte,69.24,33,77.38
CELL_54356,Epithelial,26.02,28,96.25
CELL_34948,Epithelial,36.91,14,55.96
CELL_49427,Leukocyte,107.13,7,87.96
CELL_28883,Epithelial,71.67,50,81.6
CELL_82130,Fibroblast,72.97,39,50.21
CELL_24270,Epithelial,71.58,16,98.13
CELL_76059,Stem Cell,70.12,37,64.71
CELL_63564,Neuron,14.49,34,56.43
CELL_40957,Erythrocyte,99.5,22,71.95
CELL_58236,Fibroblast,65.54,26,96.09
CELL_28284,Stem Cell,92.15,40,77.42
CELL_49688,Epithelial,114.9,7,86.9
CELL_27450,Stem Cell,118.33,49,87.21
CELL_20446,Epithelial,81.18,10,88.58
CELL_47735,Neuron,9.19,8,71.47
CELL_41638,Epithelial,69.25,30,80.56
CELL_37242,Leukocyte,33.07,6,57.78
CELL_21952,Fibroblast,31.87,22,66.31
CELL_90857,Neuron,57.71,40,51.95
CELL_41370,Erythrocyte,38.07,42,81.8
CELL_66246,Erythrocyte,96.61,14,90.69
CELL_28644,Fibroblast,80.46,45,83.28
CELL_88378,Stem Cell,9.46,21,64.06
CELL_11750,Epithelial,65.89,38,77.48
CELL_48480,Epithelial,65.84,36,57.74
CELL_44754,Leukocyte,60.3,43,80.94
CELL_62106,Stem Cell,62.29,48,81.3
CELL_35181,Leukocyte,46.84,11,86.04
CELL_96439,Erythrocyte,71.51,29,97.19
CELL_80972,Neuron,52.46,7,53.71
CELL_49699,Erythrocyte,88.31,38,74.13
CELL_57877,Fibroblast,96.59,5,81.74
CELL_61352,Erythrocyte,89.62,44,71.81
CELL_51357,Myocyte,98.45,49,66.46
CELL_38407,Erythrocyte,37.61,37,55.8
CELL_69421,Fibroblast,117.05,46,79.56
CELL_28663,Neuron,99.49,42,55.8
CELL_40787,Myocyte,103.54,9,59.08
CELL_87283,Myocyte,45.42,16,98.9
CELL_91692,Neuron,103.5,33,51.77
CELL_30025,Erythrocyte,48.99,34,85.51
CELL_86279,Neuron,75.18,39,65.66
CELL_27112,Epithelial,35.41,8,80.91
CELL_24753,Neuron,106.1,6,70.23
CELL_29603,Myocyte,48.79,19,91.34
CELL_79417,Erythrocyte,74.99,17,89.07
CELL_19027,Stem Cell,71.27,48,84.2
CELL_51670,Leukocyte,112.54,9,72.44
CELL_85183,Stem Cell,42.26,44,74.65
CELL_42387,Leukocyte,55.18,34,64.0
CELL_58397,Neuron,102.3,46,95.66
CELL_59814,Epithelial,75.12,28,73.0
CELL_90334,Erythrocyte,36.73,31,85.32
CELL_97824,Epithelial,10.03,11,68.86
CELL_68110,Erythrocyte,66.92,40,69.88
CELL_55599,Stem Cell,52.53,39,50.31
CELL_79331,Epithelial,53.67,48,99.7
CELL_54640,Leukocyte,13.62,48,75.06
CELL_14828,Leukocyte,70.24,6,60.54
CELL_20304,Erythrocyte,25.91,45,82.5
CELL_33695,Epithelial,95.02,49,79.7
CELL_38103,Neuron,23.39,17,84.8
CELL_43229,Epithelial,103.79,13,94.93
CELL_83228,Myocyte,99.98,18,56.94
CELL_86313,Fibroblast,14.06,29,75.1
CELL_94039,Erythrocyte,101.93,38,77.08
CELL_21879,Epithelial,105.49,40,90.73
CELL_76047,Erythrocyte,29.34,44,64.93
CELL_50190,Erythrocyte,26.77,23,99.37
CELL_63660,Myocyte,95.63,20,69.31
CELL_20199,Stem Cell,91.11,38,56.81
CELL_48151,Epithelial,21.78,26,54.95
CELL_43805,Epithelial,80.15,15,81.26
CELL_71813,Epithelial,62.87,38,57.86
CELL_82893,Leukocyte,96.86,45,54.89
CELL_56880,Epithelial,56.26,19,57.74
CELL_46903,Myocyte,29.03,47,54.93
CELL_15685,Epithelial,29.58,22,64.49
CELL_95486,Myocyte,56.76,47,97.57
CELL_18020,Leukocyte,63.37,7,74.91
CELL_62675,Erythrocyte,48.31,13,61.05
CELL_79416,Myocyte,112.4,37,72.36
CELL_24991,Leukocyte,36.21,5,54.13
CELL_69310,Neuron,16.18,45,93.82
CELL_14881,Leukocyte,83.27,5,54.6
CELL_79617,Stem Cell,78.33,6,92.5
CELL_27676,Leukocyte,16.98,48,62.95
CELL_22548,Stem Cell,95.36,47,86.33
CELL_56693,Erythrocyte,59.39,44,66.24
CELL_12490,Epithelial,69.24,16,65.91
CELL_54612,Fibroblast,29.69,38,72.2
CELL_67671,Epithelial,95.76,10,86.93
CELL_93144,Neuron,79.57,12,62.4
CELL_71794,Stem Cell,96.73,19,54.71
CELL_59321,Leukocyte,90.46,32,58.59
CELL_28576,Myocyte,27.11,40,63.35
CELL_66437,Fibroblast,55.81,41,91.61
CELL_97761,Erythrocyte,70.67,37,55.77
CELL_95897,Myocyte,53.81,46,79.07
CELL_40958,Myocyte,23.87,45,90.31
CELL_86859,Myocyte,111.61,25,82.9
CELL_73389,Myocyte,64.44,41,83.07
CELL_86091,Neuron,52.7,23,93.01
CELL_67390,Myocyte,109.74,27,86.52
CELL_23492,Fibroblast,107.05,46,54.18
CELL_51515,Fibroblast,9.32,36,74.31
CELL_82803,Erythrocyte,22.11,29,77.7
CELL_99148,Neuron,97.51,33,64.16
CELL_46526,Neuron,47.35,20,65.22
CELL_59647,Stem Cell,45.44,45,86.0
CELL_77644,Myocyte,33.2,26,54.32
CELL_58271,Neuron,68.08,32,82.54
CELL_62794,Myocyte,107.73,49,73.68
CELL_10431,Leukocyte,68.93,13,56.06
CELL_19400,Neuron,99.07,26,63.53
CELL_27795,Leukocyte,114.47,43,71.1
CELL_82904,Erythrocyte,11.55,29,57.98
CELL_79452,Stem Cell,22.72,50,61.09
CELL_55002,Erythrocyte,101.51,35,80.17
CELL_99210,Stem Cell,115.78,33,68.99
CELL_80332,Fibroblast,101.87,34,59.2
CELL_13551,Myocyte,98.83,44,53.03
CELL_14847,Fibroblast,62.37,50,75.06
CELL_91450,Leukocyte,16.5,46,50.46
CELL_73907,Epithelial,24.66,38,85.91
CELL_59562,Leukocyte,93.03,50,52.91
CELL_15008,Stem Cell,59.39,25,80.49
CELL_33435,Erythrocyte,67.25,45,52.27
CELL_77468,Stem Cell,63.68,45,91.74
CELL_22995,Erythrocyte,42.72,30,51.97
CELL_86966,Myocyte,11.43,48,74.23
CELL_51798,Leukocyte,23.15,7,93.89
CELL_17590,Erythrocyte,42.63,5,50.4
CELL_69218,Leukocyte,91.65,21,69.55
CELL_67422,Epithelial,73.71,48,62.79
CELL_36669,Epithelial,63.39,15,50.74
CELL_28511,Leukocyte,39.05,27,75.73
CELL_73857,Epithelial,53.25,41,78.62
CELL_38554,Neuron,10.22,46,85.93
CELL_37927,Fibroblast,106.75,18,76.64
CELL_26002,Neuron,91.47,40,59.22
CELL_29192,Myocyte,14.26,5,80.74
CELL_40444,Myocyte,23.99,28,55.15
CELL_38027,Stem Cell,114.36,49,98.62
CELL_88431,Leukocyte,84.43,5,60.81
CELL_61725,Fibroblast,41.44,23,79.51
CELL_31610,Fibroblast,87.21,24,60.67
CELL_79948,Erythrocyte,7.96,11,84.18
CELL_44231,Stem Cell,13.44,31,81.16
CELL_34355,Myocyte,79.13,30,79.42
CELL_69552,Stem Cell,117.52,24,73.23
CELL_37480,Neuron,38.6,21,72.25
CELL_18364,Leukocyte,90.45,48,93.22
CELL_84209,Epithelial,15.07,31,81.78
CELL_18365,Leukocyte,41.96,30,54.91
CELL_16430,Epithelial,26.56,11,68.44
CELL_42983,Fibroblast,35.13,50,80.75
CELL_70159,Myocyte,74.27,11,98.58
CELL_10032,Leukocyte,71.86,33,80.21
CELL_79747,Myocyte,95.39,5,56.51
CELL_45324,Epithelial,105.9,27,91.63
CELL_98683,Fibroblast,88.21,6,59.79
CELL_56110,Fibroblast,107.78,13,50.15
CELL_32670,Fibroblast,113.13,16,79.31
CELL_64555,Stem Cell,89.21,38,64.07
CELL_26403,Fibroblast,7.66,13,96.57
CELL_29197,Fibroblast,49.2,23,89.0
CELL_14008,Erythrocyte,91.24,39,73.18
CELL_76112,Leukocyte,11.12,48,59.7
CELL_51714,Neuron,64.42,13,74.28
CELL_95393,Erythrocyte,52.58,37,55.38
CELL_81903,Myocyte,37.71,13,76.06
CELL_28602,Myocyte,25.15,36,98.91
CELL_49019,Neuron,72.33,43,76.76
CELL_19598,Leukocyte,38.48,23,80.72
CELL_65140,Erythrocyte,87.6,47,73.86
CELL_78933,Stem Cell,69.56,42,58.06
CELL_53437,Neuron,49.2,19,99.39
CELL_17367,Epithelial,10.64,27,78.8
CELL_91440,Epithelial,94.9,40,88.94
CELL_78725,Myocyte,19.13,45,95.7
CELL_54748,Leukocyte,102.34,5,74.58
CELL_38792,Erythrocyte,44.05,38,62.95
CELL_77727,Neuron,68.4,16,91.72
CELL_74847,Neuron,94.45,37,63.64
CELL_20749,Fibroblast,100.72,46,88.38
CELL_97907,Myocyte,68.08,23,96.19
CELL_27840,Epithelial,101.76,30,78.33
CELL_10139,Fibroblast,5.35,25,77.14
CELL_82046,Neuron,102.87,39,66.87
CELL_26342,Stem Cell,63.25,44,70.53
CELL_93385,Leukocyte,98.94,17,63.8
CELL_26209,Myocyte,108.16,33,75.63
CELL_45801,Leukocyte,109.69,13,76.09
CELL_26326,Epithelial,27.37,36,93.15
CELL_68981,Epithelial,84.74,14,70.06
CELL_83941,Myocyte,30.05,37,74.54
CELL_71815,Stem Cell,56.29,42,88.64
CELL_50991,Erythrocyte,27.54,16,67.22
CELL_60011,Erythrocyte,109.3,14,98.82
CELL_96999,Neuron,15.04,33,56.95
CELL_27191,Leukocyte,116.14,14,82.14
CELL_90701,Stem Cell,97.57,8,94.77
CELL_63357,Myocyte,66.25,22,56.12
CELL_24241,Neuron,98.2,38,65.6
CELL_18119,Neuron,49.53,16,62.82
CELL_33469,Fibroblast,74.01,25,65.61
CELL_86302,Erythrocyte,76.15,38,69.57
CELL_57661,Stem Cell,15.75,14,69.98
CELL_12820,Stem Cell,44.57,27,64.72
CELL_59775,Neuron,99.18,34,96.03
CELL_86562,Neuron,94.06,9,56.04
CELL_16938,Epithelial,111.87,41,65.98
CELL_47049,Neuron,79.42,27,96.57
CELL_84883,Neuron,76.35,41,68.65
CELL_75826,Neuron,19.9,28,55.22
CELL_60620,Stem Cell,106.17,39,62.27
CELL_82669,Stem Cell,106.91,46,76.22
CELL_45178,Epithelial,69.13,8,86.78
CELL_81143,Fibroblast,43.72,45,63.5
CELL_52263,Erythrocyte,73.05,35,78.5
CELL_21337,Erythrocyte,118.05,50,56.98
CELL_28900,Leukocyte,70.32,14,81.47
CELL_99997,Leukocyte,56.88,5,56.04
CELL_70425,Neuron,76.52,7,94.51
CELL_54894,Myocyte,39.79,6,79.17
CELL_70425,Myocyte,58.25,29,72.36
CELL_26874,Fibroblast,43.33,44,56.77
CELL_88086,Stem Cell,87.89,31,62.09
CELL_72330,Erythrocyte,50.71,7,80.04
CELL_77472,Epithelial,112.25,21,76.63
CELL_23448,Erythrocyte,17.06,50,68.96
CELL_68489,Erythrocyte,93.4,9,90.56
CELL_83148,Fibroblast,18.55,38,93.12
CELL_33204,Myocyte,102.29,19,96.89
CELL_22916,Fibroblast,6.57,5,80.68
CELL_38937,Neuron,53.42,39,86.26
CELL_79553,Leukocyte,59.04,10,51.33
CELL_13149,Neuron,87.94,37,51.02
CELL_78264,Erythrocyte,64.1,17,87.17
CELL_55552,Epithelial,79.8,24,51.65
CELL_89617,Myocyte,56.61,33,74.87
CELL_42189,Neuron,88.52,18,89.56
CELL_98446,Fibroblast,35.73,33,70.82
CELL_42566,Stem Cell,26.74,42,71.3
CELL_74399,Epithelial,18.43,24,64.84
CELL_18456,Fibroblast,69.79,45,54.95
CELL_79194,Myocyte,58.99,32,98.05
CELL_44422,Stem Cell,32.47,48,74.19
CELL_69340,Stem Cell,51.33,14,66.16
CELL_13666,Leukocyte,65.53,28,90.34
CELL_27672,Fibroblast,64.62,7,88.37
CELL_35536,Leukocyte,112.98,34,85.9
CELL_58768,Stem Cell,78.31,9,98.77
CELL_27080,Fibroblast,89.32,40,68.01
CELL_28408,Epithelial,27.52,6,71.83
CELL_29570,Epithelial,75.07,33,65.56
CELL_22508,Epithelial,106.07,43,57.74
CELL_11661,Erythrocyte,8.84,23,63.1
CELL_55505,Fibroblast,29.65,9,71.66
CELL_74159,Epithelial,6.86,36,70.82
CELL_92454,Stem Cell,86.42,15,97.66
CELL_14302,Leukocyte,9.98,14,98.05
CELL_45568,Erythrocyte,69.37,37,82.58
CELL_24087,Stem Cell,24.46,41,84.5
CELL_85902,Stem Cell,61.65,49,91.55
CELL_62043,Leukocyte,87.05,44,87.63
CELL_78287,Neuron,29.21,44,97.48
CELL_43196,Myocyte,47.62,27,81.07
CELL_72435,Epithelial,25.82,29,52.85
CELL_72537,Myocyte,96.57,10,75.69
CELL_35722,Myocyte,90.42,40,77.36
CELL_45018,Neuron,115.52,22,90.93
CELL_60335,Fibroblast,97.84,23,57.73
CELL_87755,Epithelial,77.25,41,76.95
CELL_72950,Neuron,66.97,6,68.09
CELL_35673,Myocyte,53.38,36,99.17
CELL_90531,Erythrocyte,45.2,50,79.23
CELL_50209,Fibroblast,89.95,14,97.71
CELL_26379,Leukocyte,102.75,38,81.82
CELL_36830,Myocyte,32.97,32,60.85
CELL_52710,Stem Cell,103.28,28,63.39
CELL_24666,Leukocyte,118.92,39,54.44
CELL_24119,Stem Cell,49.02,32,91.74
CELL_97156,Erythrocyte,84.54,21,98.12
CELL_29813,Leukocyte,76.01,25,78.08
CELL_58590,Leukocyte,11.5,29,58.36
CELL_27184,Stem Cell,48.33,46,58.75
CELL_87019,Myocyte,96.82,6,83.95
CELL_46006,Stem Cell,110.77,28,59.96
CELL_26877,Fibroblast,90.93,8,66.07
CELL_96462,Epithelial,69.94,15,64.16
CELL_16662,Neuron,39.67,17,86.54
CELL_84756,Epithelial,103.17,14,98.4
CELL_11012,Neuron,15.51,19,75.63
CELL_10169,Erythrocyte,62.51,47,78.45
CELL_36156,Stem Cell,26.69,22,91.05
CELL_32017,Epithelial,15.93,41,65.25
CELL_97411,Epithelial,59.88,40,62.71
CELL_21466,Leukocyte,36.19,34,80.28
CELL_12269,Leukocyte,86.61,36,50.86
CELL_38947,Stem Cell,94.5,17,64.37
CELL_97790,Stem Cell,27.3,21,70.92
CELL_86955,Leukocyte,114.36,44,58.24
CELL_80918,Myocyte,44.44,35,50.45
CELL_78349,Leukocyte,23.05,24,92.52
CELL_68102,Epithelial,14.34,10,81.75
CELL_37756,Neuron,33.36,19,91.24
CELL_85222,Leukocyte,92.82,6,90.68
CELL_34881,Stem Cell,71.52,15,93.55
CELL_46970,Erythrocyte,117.71,38,87.01
CELL_43254,Neuron,10.47,29,63.96
CELL_73079,Fibroblast,42.66,14,59.93
CELL_34035,Neuron,75.27,7,72.51
CELL_79627,Neuron,82.66,5,53.19
CELL_30672,Leukocyte,48.48,38,76.58
CELL_31319,Erythrocyte,88.58,35,92.91
CELL_69704,Myocyte,16.42,15,63.25
CELL_59338,Myocyte,44.83,33,75.02
CELL_46343,Stem Cell,16.36,45,94.77
CELL_23946,Erythrocyte,78.6,33,68.35
CELL_11320,Fibroblast,75.66,49,69.23
CELL_18039,Fibroblast,12.65,31,54.38
CELL_64275,Neuron,76.67,10,80.39
CELL_19020,Neuron,5.8,22,85.24
CELL_94609,Leukocyte,31.85,37,94.57
CELL_82293,Neuron,43.9,28,50.33
CELL_47856,Stem Cell,117.43,7,59.45
CELL_66889,Epithelial,16.43,21,50.5
CELL_64628,Leukocyte,91.92,16,60.3
CELL_58806,Neuron,55.39,46,70.89
CELL_54610,Myocyte,109.79,29,53.6
CELL_10985,Fibroblast,21.13,26,93.97
CELL_94910,Fibroblast,74.89,23,76.71
CELL_99725,Stem Cell,114.2,13,78.23
CELL_87937,Myocyte,117.86,19,77.08
CELL_57973,Myocyte,103.46,30,90.43
CELL_36824,Myocyte,30.83,17,54.31
CELL_90506,Stem Cell,47.85,21,82.79
CELL_91778,Myocyte,100.17,11,98.4
CELL_38564,Neuron,84.01,16,73.16
CELL_10796,Neuron,59.17,7,95.14
CELL_73937,Myocyte,60.08,14,75.38
CELL_57160,Erythrocyte,107.83,21,72.95
CELL_29613,Stem Cell,68.96,35,57.93
CELL_35455,Erythrocyte,60.32,34,52.14
CELL_65969,Leukocyte,27.93,38,78.48
CELL_12619,Stem Cell,26.32,41,63.47
CELL_94651,Fibroblast,55.71,14,56.8
CELL_23385,Stem Cell,115.04,34,60.81
CELL_50824,Neuron,45.48,42,91.34
CELL_95867,Fibroblast,7.86,11,67.19
CELL_81493,Myocyte,82.07,30,88.09
CELL_75853,Fibroblast,59.68,48,61.34
CELL_56723,Erythrocyte,11.04,26,81.41
CELL_48569,Fibroblast,6.6,17,55.62
CELL_45046,Leukocyte,99.06,32,51.79
CELL_52031,Erythrocyte,79.38,34,56.82
CELL_22128,Leukocyte,72.94,27,54.26
CELL_81076,Stem Cell,33.27,27,62.65
CELL_31442,Neuron,104.43,5,91.62
CELL_87110,Stem Cell,114.33,9,68.69
CELL_58748,Epithelial,93.67,22,90.75
CELL_24371,Fibroblast,115.51,29,67.52
CELL_18906,Leukocyte,82.89,16,68.91
CELL_81605,Fibroblast,103.58,26,74.98
CELL_82648,Myocyte,32.56,18,78.34
CELL_77660,Fibroblast,63.66,9,70.56
CELL_66913,Myocyte,69.11,16,79.26
CELL_71969,Stem Cell,13.12,33,72.61
CELL_97049,Epithelial,35.64,10,56.04
CELL_27720,Epithelial,40.88,43,53.07
CELL_89474,Fibroblast,83.45,8,68.98
CELL_34960,Erythrocyte,65.41,41,66.54
CELL_51359,Erythrocyte,58.38,16,85.46
CELL_65971,Myocyte,73.83,13,85.85
CELL_47055,Epithelial,74.11,40,79.23
CELL_86824,Leukocyte,111.32,6,97.69
CELL_72251,Neuron,65.2,36,78.42
CELL_70557,Stem Cell,109.93,15,60.18
CELL_70524,Leukocyte,22.12,44,72.61
CELL_98885,Leukocyte,53.35,48,58.91
CELL_73207,Myocyte,36.03,50,83.47
CELL_45927,Fibroblast,13.48,12,57.92
CELL_29160,Erythrocyte,30.41,47,90.82
CELL_59210,Fibroblast,72.87,25,68.51
CELL_73507,Erythrocyte,100.12,7,85.98
CELL_76083,Neuron,116.02,45,93.94
CELL_25251,Myocyte,64.86,49,65.65
CELL_24743,Stem Cell,89.93,45,58.68
CELL_83985,Neuron,17.82,37,80.71
CELL_10033,Stem Cell,26.75,10,63.85
CELL_23224,Erythrocyte,47.54,32,58.75
CELL_23213,Leukocyte,14.49,41,56.17
CELL_57484,Leukocyte,85.06,50,88.07
CELL_20213,Epithelial,20.18,48,79.1
CELL_82465,Erythrocyte,109.71,46,81.64
CELL_65378,Epithelial,19.67,23,76.99
CELL_44297,Stem Cell,13.12,8,86.84
CELL_80999,Myocyte,29.11,14,65.42
CELL_64837,Myocyte,57.17,39,84.72
CELL_34308,Leukocyte,83.99,6,81.92
CELL_35676,Erythrocyte,47.29,10,75.3
CELL_21737,Epithelial,36.6,36,51.27
CELL_41500,Myocyte,22.43,28,79.29
CELL_26062,Fibroblast,92.73,38,97.62
