cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78958,Fibroblast,104.26,10,68.95
CELL_51452,Myocyte,5.74,42,60.84
CELL_17404,Myocyte,14.21,14,92.94
CELL_15020,Erythrocyte,115.2,8,51.96
CELL_71902,Myocyte,111.1,28,60.22
CELL_96072,Leukocyte,93.46,20,95.34
CELL_81626,Neuron,96.09,43,76.19
CELL_98226,Leukocyte,84.75,32,98.61
CELL_84265,Fibroblast,77.55,12,94.47
CELL_12903,Leukocyte,37.28,11,75.21
CELL_35021,Myocyte,12.01,39,65.14
CELL_30701,Myocyte,42.48,45,84.77
CELL_84503,Fibroblast,81.63,34,65.42
CELL_10601,Fibroblast,81.07,28,83.07
CELL_95842,Neuron,78.03,31,66.9
CELL_70408,Neuron,94.77,36,85.04
CELL_89160,Myocyte,17.47,10,93.07
CELL_88340,Neuron,75.1,30,76.66
CELL_85099,Neuron,71.54,17,76.04
CELL_41076,Leukocyte,14.62,38,94.22
CELL_76127,Leukocyte,41.07,13,70.97
CELL_40054,Neuron,35.05,46,60.12
CELL_61105,Leukocyte,85.22,22,81.47
CELL_49185,Leukocyte,94.56,45,93.8
CELL_98569,Neuron,99.99,15,75.3
CELL_92431,Myocyte,104.06,41,56.46
CELL_97254,Fibroblast,79.15,20,57.22
CELL_75088,Epithelial,17.81,45,92.96
CELL_22282,Erythrocyte,62.57,12,89.87
CELL_57369,Epithelial,108.77,47,98.94
CELL_74706,Myocyte,23.83,5,96.17
CELL_28233,Myocyte,50.04,13,66.32
CELL_63495,Neuron,64.67,42,62.11
CELL_10534,Neuron,39.36,19,71.23
CELL_47339,Erythrocyte,103.56,13,90.41
CELL_66655,Erythrocyte,9.99,30,82.93
CELL_64790,Stem Cell,107.29,9,94.85
CELL_54523,Stem Cell,32.06,41,85.64
CELL_71359,Fibroblast,91.58,28,92.14
CELL_19096,Epithelial,10.54,50,51.85
CELL_28432,Neuron,81.65,42,98.47
CELL_20111,Leukocyte,9.24,41,95.51
CELL_50616,Erythrocyte,96.44,6,71.31
CELL_56058,Neuron,109.5,13,57.99
CELL_67731,Neuron,97.89,29,75.63
CELL_64394,Epithelial,24.27,17,87.21
CELL_96679,Leukocyte,33.83,42,60.57
CELL_51522,Myocyte,95.8,11,83.65
CELL_65660,Erythrocyte,103.37,28,57.43
