cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85873,Epithelial,10.31,13,73.05
CELL_17549,Stem Cell,105.65,37,66.63
CELL_72307,Myocyte,44.89,27,65.16
CELL_36497,Stem Cell,14.53,18,70.9
CELL_27920,Erythrocyte,55.8,30,83.54
CELL_19783,Fibroblast,26.07,13,63.85
CELL_44595,Stem Cell,61.16,20,71.8
CELL_87579,Fibroblast,55.39,40,91.11
CELL_99920,Neuron,7.1,40,76.21
CELL_82018,Neuron,15.05,38,79.48
CELL_83969,Fibroblast,67.06,12,89.15
CELL_25696,Stem Cell,85.79,34,67.32
CELL_64160,Fibroblast,16.88,11,70.34
CELL_82391,Neuron,50.32,25,53.14
CELL_65230,Stem Cell,29.12,7,63.5
CELL_64381,Myocyte,96.8,33,98.08
CELL_75072,Leukocyte,21.12,13,96.06
CELL_82857,Erythrocyte,18.38,40,68.76
CELL_66753,Neuron,85.37,28,77.35
CELL_93366,Stem Cell,33.42,32,57.01
CELL_22221,Stem Cell,82.85,12,68.07
CELL_22549,Myocyte,54.58,14,63.87
CELL_98174,Epithelial,110.22,49,63.19
CELL_50124,Fibroblast,69.67,9,87.8
CELL_64728,Erythrocyte,106.73,21,83.6
CELL_30780,Erythrocyte,111.75,30,80.04
CELL_23803,Fibroblast,93.39,18,54.81
CELL_21038,Leukocyte,16.37,8,84.04
CELL_80540,Erythrocyte,81.61,31,96.03
CELL_23599,Myocyte,25.37,13,79.73
CELL_53470,Neuron,13.61,11,73.8
CELL_44840,Erythrocyte,6.08,34,69.22
CELL_12048,Erythrocyte,26.29,13,58.27
CELL_60545,Leukocyte,88.88,8,61.57
CELL_46599,Leukocyte,65.3,6,61.45
CELL_58894,Erythrocyte,7.83,36,67.44
CELL_29947,Leukocyte,34.7,49,63.04
CELL_87049,Stem Cell,112.54,26,53.26
CELL_16329,Fibroblast,93.65,34,57.01
CELL_89710,Leukocyte,49.56,21,53.79
CELL_57963,Neuron,19.9,21,65.85
CELL_31912,Epithelial,8.91,24,96.44
CELL_69487,Epithelial,110.44,36,94.02
CELL_34045,Fibroblast,40.83,10,79.31
CELL_56476,Leukocyte,105.94,50,50.06
CELL_38866,Fibroblast,22.12,9,55.29
CELL_51782,Leukocyte,92.07,41,76.82
CELL_92949,Myocyte,50.38,40,64.69
CELL_38857,Epithelial,74.38,48,89.4
CELL_41534,Epithelial,79.71,27,88.77
