cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10867,Leukocyte,108.49,7,65.65
CELL_93022,Epithelial,96.09,24,55.0
CELL_80587,Fibroblast,110.9,48,91.7
CELL_85754,Erythrocyte,39.45,16,52.64
CELL_79830,Myocyte,90.44,37,68.19
CELL_48241,Epithelial,99.81,37,93.8
CELL_46782,Neuron,60.83,21,64.7
CELL_75953,Erythrocyte,73.19,6,63.65
CELL_69607,Leukocyte,31.02,29,94.2
CELL_11660,Leukocyte,80.75,36,83.68
CELL_46511,Stem Cell,30.46,36,57.16
CELL_28379,Myocyte,33.18,41,79.64
CELL_70905,Erythrocyte,7.24,18,83.95
CELL_17003,Neuron,98.82,35,59.59
CELL_26716,Stem Cell,33.7,50,66.88
CELL_90950,Myocyte,12.78,5,51.18
CELL_46634,Leukocyte,17.14,14,79.26
CELL_85751,Fibroblast,51.45,28,59.86
CELL_94088,Neuron,31.96,30,90.42
CELL_62209,Epithelial,35.58,37,83.57
CELL_97317,Stem Cell,97.22,5,50.94
CELL_98753,Neuron,88.28,11,87.89
CELL_68065,Stem Cell,107.9,37,51.95
CELL_10364,Fibroblast,79.77,29,61.88
CELL_92534,Epithelial,9.05,11,83.12
CELL_17964,Stem Cell,86.06,49,83.65
CELL_51142,Leukocyte,61.44,32,81.77
CELL_84470,Erythrocyte,12.5,32,93.36
CELL_68171,Erythrocyte,88.9,24,52.54
CELL_39013,Stem Cell,111.0,11,58.2
CELL_75516,Epithelial,57.11,20,68.59
CELL_20406,Fibroblast,103.45,15,98.34
CELL_72253,Leukocyte,64.33,13,86.21
CELL_27392,Fibroblast,118.12,39,91.32
CELL_65946,Leukocyte,28.85,15,78.84
CELL_44106,Myocyte,13.01,9,82.07
CELL_55647,Stem Cell,116.13,39,63.68
CELL_90579,Epithelial,49.62,14,75.09
CELL_10149,Stem Cell,112.82,8,62.92
CELL_15384,Fibroblast,40.97,41,68.49
CELL_86025,Leukocyte,45.77,43,71.73
CELL_55495,Erythrocyte,110.07,47,63.45
CELL_37063,Myocyte,36.98,36,88.65
CELL_62726,Stem Cell,12.02,36,73.84
CELL_93826,Neuron,17.37,29,61.54
CELL_17210,Leukocyte,90.96,17,81.87
CELL_35667,Fibroblast,16.52,33,79.82
CELL_94017,Epithelial,55.13,50,77.31
CELL_11801,Epithelial,6.65,8,57.13
CELL_83883,Erythrocyte,26.21,49,94.9
CELL_54193,Fibroblast,97.87,43,76.99
CELL_73101,Fibroblast,85.96,17,88.72
CELL_79699,Epithelial,15.58,39,73.18
CELL_70684,Epithelial,51.19,21,51.84
CELL_76069,Myocyte,25.9,15,62.3
CELL_43477,Stem Cell,70.52,23,74.16
CELL_10448,Erythrocyte,25.03,20,60.38
CELL_71837,Stem Cell,32.96,11,90.18
CELL_38720,Stem Cell,103.95,9,97.51
CELL_52320,Epithelial,21.99,35,65.42
CELL_62838,Stem Cell,58.54,41,56.55
CELL_88112,Epithelial,89.81,22,58.33
CELL_91544,Myocyte,26.9,28,59.01
CELL_59883,Leukocyte,44.33,43,60.32
CELL_98698,Fibroblast,22.45,27,69.89
CELL_64762,Stem Cell,107.09,9,94.04
CELL_81613,Epithelial,59.65,10,77.17
CELL_42045,Leukocyte,62.37,32,57.15
CELL_84305,Leukocyte,107.7,47,62.27
CELL_58584,Myocyte,44.55,25,51.71
