cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98604,Fibroblast,108.96,15,99.18
CELL_78521,Erythrocyte,54.88,9,84.65
CELL_46198,Fibroblast,7.17,19,86.1
CELL_96864,Leukocyte,93.27,8,96.77
CELL_92426,Erythrocyte,17.12,9,83.14
CELL_58561,Epithelial,72.78,23,56.46
CELL_28151,Leukocyte,96.99,11,59.34
CELL_47053,Epithelial,106.8,12,82.14
CELL_87796,Leukocyte,77.08,36,62.13
CELL_14131,Erythrocyte,6.99,27,65.96
CELL_94151,Fibroblast,79.39,20,97.73
CELL_93426,Myocyte,29.43,50,75.4
CELL_66217,Myocyte,25.54,16,82.82
CELL_15086,Stem Cell,9.6,29,92.71
CELL_66591,Myocyte,113.35,42,84.49
CELL_18842,Stem Cell,81.85,33,93.49
CELL_78014,Myocyte,96.89,18,92.08
CELL_75186,Epithelial,106.17,5,95.65
CELL_11517,Neuron,31.23,11,72.75
CELL_46818,Myocyte,25.62,21,59.88
CELL_85270,Erythrocyte,112.9,39,50.33
CELL_74420,Erythrocyte,77.98,22,88.07
CELL_68829,Erythrocyte,63.74,33,75.63
CELL_46463,Fibroblast,117.14,7,99.86
CELL_45135,Epithelial,60.07,24,51.7
CELL_49468,Erythrocyte,101.04,44,71.2
CELL_26502,Leukocyte,29.07,39,96.92
CELL_30268,Stem Cell,98.66,35,56.14
CELL_65337,Neuron,58.75,26,75.2
CELL_20749,Neuron,106.11,28,75.43
CELL_35026,Leukocyte,46.43,25,82.6
CELL_44452,Stem Cell,24.94,14,63.44
CELL_48414,Stem Cell,75.67,32,86.63
CELL_93045,Erythrocyte,73.45,47,75.61
CELL_76937,Epithelial,37.72,29,87.22
CELL_43437,Erythrocyte,119.47,43,54.18
CELL_40283,Neuron,75.36,49,62.67
CELL_21822,Leukocyte,26.25,47,80.52
CELL_60470,Leukocyte,100.21,11,73.0
CELL_16816,Erythrocyte,95.53,33,55.16
CELL_29603,Fibroblast,58.62,39,57.44
CELL_92282,Myocyte,32.39,42,76.45
CELL_93871,Neuron,53.5,35,75.33
CELL_25958,Erythrocyte,93.22,31,59.2
CELL_40323,Myocyte,17.31,39,61.04
CELL_17820,Leukocyte,102.44,31,50.33
CELL_62293,Fibroblast,85.62,25,58.45
CELL_68180,Epithelial,12.23,40,59.0
CELL_70824,Epithelial,117.8,33,89.59
CELL_63250,Stem Cell,18.4,16,87.14
CELL_47969,Neuron,119.58,10,76.84
CELL_85933,Neuron,72.48,13,87.29
CELL_89762,Epithelial,104.22,29,77.47
CELL_29080,Myocyte,60.5,21,61.27
CELL_59748,Stem Cell,65.72,17,75.58
CELL_69068,Stem Cell,48.18,5,73.47
CELL_20812,Stem Cell,110.32,23,72.7
CELL_38245,Stem Cell,112.23,19,52.14
CELL_57792,Fibroblast,30.64,24,57.75
CELL_84802,Neuron,16.42,39,58.23
CELL_38652,Epithelial,39.92,22,66.86
CELL_63068,Myocyte,70.85,25,81.54
CELL_30419,Leukocyte,97.49,21,83.06
CELL_58387,Stem Cell,73.46,50,75.8
CELL_46409,Erythrocyte,108.36,46,55.8
CELL_17803,Leukocyte,11.53,10,82.9
