cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42445,Erythrocyte,106.83,12,66.69
CELL_20143,Stem Cell,64.72,26,86.31
CELL_74749,Epithelial,114.85,49,73.28
CELL_98246,Myocyte,110.46,47,69.04
CELL_23112,Epithelial,10.84,25,71.56
CELL_37436,Stem Cell,51.04,28,63.02
CELL_45038,Erythrocyte,72.86,39,64.52
CELL_34912,Stem Cell,79.89,30,72.95
CELL_40244,Myocyte,41.04,33,62.34
CELL_45335,Stem Cell,9.92,24,73.51
CELL_92195,Fibroblast,39.37,19,55.82
CELL_37689,Erythrocyte,39.22,11,61.16
CELL_70595,Stem Cell,15.35,33,60.39
CELL_78738,Epithelial,104.09,39,87.49
CELL_42862,Neuron,13.88,21,82.52
CELL_90929,Stem Cell,85.4,34,77.01
CELL_94053,Neuron,69.81,5,74.15
CELL_73940,Fibroblast,43.25,28,99.3
CELL_94431,Erythrocyte,92.6,14,87.0
CELL_78272,Erythrocyte,92.53,7,57.72
CELL_82147,Neuron,102.45,13,66.88
CELL_98855,Myocyte,25.38,16,82.9
CELL_51074,Stem Cell,106.76,17,76.65
CELL_67879,Stem Cell,44.16,7,88.22
CELL_68086,Fibroblast,41.6,5,96.88
CELL_45067,Fibroblast,5.16,50,81.74
CELL_84126,Neuron,8.23,38,69.8
CELL_88811,Stem Cell,50.3,36,56.75
CELL_48096,Leukocyte,109.34,34,86.16
CELL_86548,Leukocyte,50.14,44,59.29
CELL_68685,Fibroblast,6.94,28,86.71
CELL_75132,Myocyte,60.16,21,97.21
CELL_52650,Leukocyte,27.09,12,63.12
CELL_73143,Myocyte,71.27,30,52.68
CELL_84760,Epithelial,91.88,6,91.89
CELL_42643,Epithelial,87.8,44,97.68
CELL_33128,Myocyte,88.15,48,93.07
CELL_68658,Fibroblast,96.07,37,76.83
CELL_72731,Epithelial,54.57,23,65.8
CELL_45797,Epithelial,36.74,15,87.54
CELL_58008,Epithelial,17.43,47,73.25
CELL_10209,Erythrocyte,94.57,6,80.45
CELL_93008,Myocyte,83.16,31,79.01
CELL_56970,Erythrocyte,70.13,35,79.64
CELL_38504,Neuron,36.35,13,83.75
CELL_73279,Stem Cell,92.59,38,63.93
CELL_75457,Epithelial,106.72,27,67.66
CELL_50255,Leukocyte,63.14,21,63.44
CELL_11309,Neuron,74.44,36,88.68
CELL_78903,Epithelial,77.28,42,84.12
CELL_92284,Fibroblast,97.73,33,67.5
CELL_50210,Fibroblast,79.27,18,76.31
CELL_43838,Fibroblast,101.1,29,71.95
CELL_18573,Myocyte,22.72,29,85.27
CELL_34903,Erythrocyte,110.73,35,65.76
CELL_14592,Myocyte,10.67,8,88.29
CELL_98520,Fibroblast,50.98,9,70.38
CELL_79230,Erythrocyte,106.62,11,65.14
CELL_98547,Erythrocyte,50.21,30,59.88
CELL_26715,Epithelial,34.19,33,52.99
CELL_47357,Myocyte,116.82,5,61.46
CELL_40645,Neuron,94.93,25,84.71
CELL_26619,Fibroblast,91.16,42,66.5
CELL_48547,Myocyte,106.69,22,88.48
CELL_43717,Leukocyte,83.04,33,75.19
CELL_23427,Fibroblast,78.56,39,79.7
CELL_96936,Epithelial,20.66,41,87.64
CELL_14058,Stem Cell,74.94,23,78.74
CELL_66236,Fibroblast,8.68,41,62.24
CELL_13550,Leukocyte,103.36,20,70.65
CELL_88164,Erythrocyte,27.9,13,58.4
CELL_92890,Fibroblast,8.51,49,54.98
CELL_88220,Neuron,43.89,37,63.5
CELL_48737,Epithelial,51.11,49,63.3
CELL_44107,Myocyte,97.99,22,62.65
CELL_56412,Fibroblast,104.38,40,92.22
CELL_41049,Epithelial,59.46,15,64.45
CELL_49542,Fibroblast,35.13,10,56.86
CELL_41156,Leukocyte,114.99,16,92.52
CELL_96094,Neuron,13.08,48,86.14
CELL_90722,Leukocyte,60.73,39,60.49
CELL_99378,Neuron,57.18,27,66.96
CELL_81197,Fibroblast,92.74,26,63.37
CELL_73083,Fibroblast,68.57,41,55.65
CELL_61649,Leukocyte,83.44,24,83.78
CELL_44810,Myocyte,39.35,12,57.63
CELL_67834,Fibroblast,115.37,32,93.41
CELL_80734,Stem Cell,52.13,11,90.93
CELL_61409,Fibroblast,86.14,7,60.54
CELL_58172,Neuron,19.59,46,64.4
CELL_85395,Myocyte,50.05,6,73.34
CELL_45907,Erythrocyte,65.23,17,59.97
CELL_67130,Stem Cell,112.81,23,92.35
CELL_51634,Myocyte,70.82,42,84.11
CELL_51008,Epithelial,12.37,35,53.17
CELL_21178,Neuron,24.12,26,71.84
CELL_89713,Myocyte,54.87,16,77.74
CELL_32560,Myocyte,72.49,10,88.15
CELL_74332,Fibroblast,69.39,17,79.56
CELL_52026,Leukocyte,115.09,45,64.39
CELL_48268,Erythrocyte,119.59,34,95.44
CELL_38527,Fibroblast,57.47,9,62.22
CELL_96708,Neuron,54.81,30,50.86
CELL_17737,Epithelial,56.28,49,96.91
CELL_58344,Myocyte,53.47,22,79.56
CELL_13312,Fibroblast,110.82,9,51.98
CELL_29757,Erythrocyte,119.52,24,79.06
CELL_17593,Fibroblast,103.12,43,70.22
CELL_56439,Fibroblast,57.33,49,50.71
CELL_50147,Myocyte,22.27,10,66.34
CELL_85370,Leukocyte,43.14,29,63.04
CELL_50808,Fibroblast,12.78,50,73.59
CELL_54259,Myocyte,28.17,15,81.2
CELL_30829,Stem Cell,56.97,31,82.87
CELL_61347,Neuron,36.6,32,65.92
CELL_96324,Erythrocyte,29.26,14,56.55
CELL_47585,Erythrocyte,77.5,47,99.82
CELL_68915,Neuron,40.66,49,94.89
CELL_56170,Neuron,31.93,23,58.58
CELL_25873,Neuron,11.55,5,67.39
CELL_44824,Myocyte,111.65,34,99.09
CELL_19388,Leukocyte,26.9,47,63.9
CELL_72401,Stem Cell,7.68,20,71.31
CELL_70348,Leukocyte,89.87,6,95.03
CELL_87815,Stem Cell,48.43,9,57.97
CELL_18491,Stem Cell,61.22,14,99.18
CELL_44642,Erythrocyte,33.69,37,80.05
CELL_55099,Fibroblast,102.62,35,80.17
CELL_87625,Epithelial,61.42,11,75.44
CELL_12320,Leukocyte,95.18,23,59.1
CELL_96887,Erythrocyte,118.96,50,90.26
CELL_24597,Epithelial,22.16,25,60.38
CELL_45823,Epithelial,17.78,21,80.87
CELL_79677,Stem Cell,96.49,6,71.76
CELL_38476,Epithelial,88.31,20,73.78
CELL_30715,Leukocyte,116.24,8,83.59
CELL_52701,Myocyte,44.41,36,61.52
CELL_76481,Leukocyte,50.5,49,61.18
CELL_92456,Leukocyte,97.84,38,53.65
CELL_71319,Leukocyte,24.09,35,55.9
CELL_57122,Epithelial,83.32,24,64.4
CELL_12413,Myocyte,51.02,36,81.75
CELL_45185,Neuron,114.24,11,58.93
CELL_23387,Leukocyte,45.4,27,68.98
CELL_23627,Erythrocyte,79.04,31,76.16
CELL_12498,Fibroblast,24.05,46,69.15
CELL_93720,Myocyte,70.27,27,76.44
CELL_33902,Stem Cell,51.53,43,73.35
CELL_67616,Epithelial,65.53,15,71.74
CELL_85377,Leukocyte,36.54,24,85.24
CELL_81299,Epithelial,65.64,49,90.9
CELL_41341,Fibroblast,21.2,30,80.52
CELL_73177,Myocyte,73.3,25,81.38
CELL_32150,Fibroblast,22.74,8,77.92
CELL_16059,Stem Cell,116.44,39,86.8
CELL_83399,Stem Cell,84.52,34,66.13
CELL_75543,Stem Cell,47.22,36,77.36
CELL_57798,Fibroblast,107.99,19,70.05
CELL_77832,Fibroblast,23.28,20,73.65
CELL_96139,Neuron,43.28,43,59.02
CELL_92778,Neuron,82.3,18,72.33
CELL_28633,Neuron,49.0,5,90.92
CELL_49379,Erythrocyte,51.34,29,57.55
CELL_96540,Stem Cell,26.97,46,58.28
CELL_90527,Stem Cell,45.67,30,73.63
CELL_11516,Fibroblast,59.5,34,69.96
CELL_87241,Leukocyte,23.04,16,85.51
CELL_31468,Epithelial,98.58,37,79.05
CELL_93916,Fibroblast,102.82,27,67.68
CELL_34077,Erythrocyte,79.6,13,74.55
CELL_28338,Stem Cell,56.03,19,50.7
CELL_64466,Stem Cell,5.46,38,99.71
CELL_10873,Myocyte,38.98,45,78.41
CELL_37141,Epithelial,14.99,50,68.99
CELL_61469,Stem Cell,71.32,40,51.54
CELL_52960,Erythrocyte,113.77,42,81.57
CELL_16072,Leukocyte,117.43,25,70.6
CELL_37866,Epithelial,81.47,42,51.34
CELL_26357,Neuron,64.56,27,65.02
CELL_18706,Neuron,91.06,22,54.31
CELL_66335,Stem Cell,60.94,6,73.38
CELL_55266,Leukocyte,19.4,15,83.11
CELL_65099,Myocyte,26.94,34,85.56
CELL_52655,Leukocyte,42.68,9,80.35
CELL_77066,Erythrocyte,80.77,27,55.85
CELL_61644,Epithelial,7.43,35,74.48
CELL_84609,Erythrocyte,83.11,15,61.87
CELL_95196,Myocyte,62.18,23,85.33
CELL_34132,Leukocyte,111.46,11,58.59
CELL_67896,Epithelial,41.77,38,81.57
CELL_81610,Fibroblast,6.2,7,60.68
CELL_44947,Neuron,19.45,34,66.3
CELL_52886,Myocyte,80.2,21,74.58
CELL_38824,Myocyte,100.54,42,86.4
CELL_59855,Fibroblast,75.71,11,57.92
CELL_92140,Epithelial,29.99,21,75.43
CELL_21835,Neuron,19.96,44,94.27
CELL_72195,Myocyte,29.43,39,68.28
CELL_28161,Fibroblast,72.85,38,54.92
CELL_85343,Myocyte,25.99,18,64.65
CELL_77028,Erythrocyte,59.38,44,75.47
CELL_90777,Erythrocyte,118.54,26,84.03
CELL_85663,Epithelial,47.73,24,81.22
CELL_81235,Stem Cell,81.98,29,71.47
CELL_21497,Leukocyte,6.64,27,81.89
CELL_95361,Erythrocyte,59.24,21,84.88
CELL_76234,Erythrocyte,52.62,20,94.65
CELL_86225,Neuron,81.89,32,74.99
CELL_70411,Neuron,29.49,16,59.41
CELL_72710,Stem Cell,26.22,35,75.04
CELL_65037,Leukocyte,7.81,9,93.45
CELL_50107,Leukocyte,104.07,48,68.22
CELL_95794,Stem Cell,22.42,22,78.55
CELL_62271,Myocyte,54.55,39,98.01
CELL_48959,Epithelial,45.8,11,84.71
CELL_30093,Erythrocyte,77.48,39,83.72
CELL_71920,Myocyte,107.84,32,53.45
CELL_65710,Fibroblast,25.52,43,58.37
CELL_44578,Erythrocyte,37.74,15,53.99
CELL_11562,Erythrocyte,47.27,6,51.43
CELL_85530,Myocyte,8.83,35,81.95
CELL_83537,Erythrocyte,100.55,43,90.38
CELL_53910,Stem Cell,111.82,17,58.89
CELL_97418,Fibroblast,80.16,38,93.61
CELL_65658,Myocyte,20.23,7,94.09
CELL_66221,Stem Cell,83.55,24,74.51
CELL_70472,Neuron,52.01,19,94.26
CELL_64136,Leukocyte,109.68,41,99.86
CELL_94523,Epithelial,112.92,42,52.87
CELL_86558,Epithelial,91.41,45,54.35
CELL_54530,Leukocyte,15.45,45,71.19
CELL_95574,Neuron,102.86,8,97.85
CELL_43800,Epithelial,65.34,16,69.45
CELL_74158,Stem Cell,26.61,49,87.74
CELL_49781,Fibroblast,47.91,6,85.89
CELL_32486,Fibroblast,8.12,34,52.89
CELL_31725,Leukocyte,16.0,13,71.87
CELL_11941,Myocyte,21.27,18,54.52
CELL_74905,Epithelial,21.45,17,86.38
CELL_55578,Epithelial,70.12,12,77.48
CELL_41317,Erythrocyte,115.45,28,58.13
CELL_73423,Stem Cell,40.51,49,98.31
CELL_93776,Epithelial,81.3,49,66.37
CELL_38299,Neuron,9.91,26,68.42
CELL_20138,Myocyte,80.21,19,93.64
CELL_71772,Epithelial,99.54,5,58.22
CELL_17666,Stem Cell,104.14,6,65.1
CELL_37870,Erythrocyte,50.05,45,64.25
CELL_74497,Myocyte,43.49,45,93.14
CELL_81464,Leukocyte,50.0,28,68.89
CELL_60803,Leukocyte,93.88,29,76.3
CELL_57014,Erythrocyte,117.6,35,63.84
CELL_25952,Myocyte,21.52,10,99.42
CELL_67240,Erythrocyte,87.43,50,64.34
CELL_28496,Leukocyte,6.21,15,94.94
CELL_57283,Leukocyte,43.44,45,66.17
CELL_91080,Leukocyte,114.69,5,78.47
CELL_89520,Erythrocyte,23.44,50,96.96
CELL_74170,Stem Cell,63.44,46,61.08
CELL_13189,Epithelial,97.29,46,59.26
CELL_97955,Stem Cell,116.64,47,70.34
CELL_96156,Erythrocyte,96.55,39,50.98
CELL_30277,Stem Cell,110.98,48,87.87
CELL_18198,Epithelial,61.76,12,96.69
CELL_12134,Myocyte,18.04,23,63.12
CELL_92231,Fibroblast,118.22,11,54.77
CELL_83852,Leukocyte,113.21,10,69.57
CELL_45633,Leukocyte,51.54,49,59.57
CELL_29886,Leukocyte,108.08,10,63.5
CELL_70629,Fibroblast,8.83,22,64.54
CELL_11085,Myocyte,97.19,50,84.3
CELL_35183,Stem Cell,38.27,18,93.94
CELL_62518,Epithelial,62.67,27,89.15
CELL_78815,Epithelial,117.17,13,98.43
CELL_43162,Fibroblast,23.74,22,99.49
CELL_78837,Erythrocyte,50.6,40,76.33
CELL_42565,Neuron,91.64,11,92.98
CELL_70516,Myocyte,20.96,28,79.76
CELL_48129,Fibroblast,6.48,33,60.9
CELL_96582,Erythrocyte,43.62,41,71.96
CELL_90519,Myocyte,36.97,41,73.46
CELL_84051,Erythrocyte,111.43,30,54.89
CELL_23423,Fibroblast,99.33,26,77.14
CELL_62739,Stem Cell,52.6,13,87.72
CELL_40510,Neuron,72.72,18,91.69
CELL_79830,Stem Cell,33.5,27,88.36
CELL_86063,Epithelial,70.21,48,70.16
CELL_92358,Leukocyte,33.78,31,54.29
CELL_93652,Epithelial,109.49,45,60.68
CELL_78144,Stem Cell,50.6,5,74.82
CELL_81596,Epithelial,30.14,16,69.46
CELL_15010,Myocyte,81.59,42,57.99
CELL_72413,Erythrocyte,31.35,12,56.0
CELL_21037,Erythrocyte,20.33,32,53.94
CELL_94357,Stem Cell,59.6,41,82.12
CELL_81731,Erythrocyte,116.97,47,64.07
CELL_82216,Leukocyte,29.27,43,95.33
CELL_20778,Erythrocyte,95.2,43,54.72
CELL_21821,Erythrocyte,72.3,24,85.81
CELL_98873,Epithelial,62.51,19,59.72
CELL_32816,Epithelial,20.74,44,50.86
CELL_25482,Fibroblast,63.03,6,82.17
CELL_71136,Erythrocyte,107.48,6,64.03
CELL_58047,Stem Cell,29.21,29,85.78
CELL_41011,Stem Cell,35.73,16,65.5
CELL_43002,Fibroblast,13.78,15,53.92
CELL_75460,Neuron,45.47,47,88.05
CELL_10989,Fibroblast,110.39,45,58.01
CELL_39593,Fibroblast,48.9,19,97.84
CELL_15617,Leukocyte,9.63,28,83.82
CELL_43959,Fibroblast,77.69,40,95.64
CELL_31291,Stem Cell,25.12,23,71.02
CELL_31745,Fibroblast,90.38,8,96.85
CELL_96049,Epithelial,51.57,12,70.71
CELL_62417,Neuron,60.8,13,69.32
CELL_96109,Leukocyte,62.42,28,74.63
CELL_74090,Erythrocyte,92.44,7,60.85
CELL_16949,Myocyte,20.84,23,76.86
CELL_86923,Leukocyte,109.39,44,73.36
CELL_62341,Fibroblast,73.42,46,70.8
CELL_10650,Neuron,35.33,43,60.17
CELL_24422,Erythrocyte,110.03,39,57.59
CELL_52667,Stem Cell,22.88,18,76.06
CELL_22313,Neuron,75.84,24,60.75
CELL_92138,Erythrocyte,8.9,13,71.9
CELL_51795,Myocyte,12.49,8,90.9
CELL_54511,Erythrocyte,57.44,31,79.33
CELL_94086,Epithelial,100.12,7,60.53
CELL_17236,Fibroblast,61.37,33,52.73
CELL_61020,Myocyte,79.45,43,97.57
CELL_75300,Myocyte,75.62,22,68.97
CELL_95160,Epithelial,26.06,35,98.95
CELL_23453,Epithelial,24.35,50,52.52
CELL_84410,Leukocyte,21.69,26,50.48
CELL_23397,Erythrocyte,78.82,33,98.19
CELL_86642,Neuron,40.21,29,60.6
CELL_14455,Stem Cell,102.98,21,84.18
CELL_69068,Neuron,32.52,6,79.15
CELL_29317,Epithelial,75.73,47,95.11
CELL_85850,Neuron,39.39,20,97.75
CELL_85392,Fibroblast,44.78,50,81.04
CELL_69737,Myocyte,63.35,40,92.82
CELL_13103,Erythrocyte,78.19,15,87.03
CELL_55802,Erythrocyte,24.37,50,89.2
CELL_85454,Epithelial,42.54,29,74.69
CELL_57681,Leukocyte,24.91,41,64.85
CELL_92183,Epithelial,70.99,6,54.21
CELL_18362,Myocyte,50.32,29,93.69
CELL_78341,Myocyte,68.22,45,61.81
CELL_87122,Erythrocyte,67.17,44,90.25
CELL_68539,Neuron,116.05,22,69.98
CELL_72331,Epithelial,67.93,19,97.39
CELL_76855,Leukocyte,6.35,9,77.49
CELL_96103,Leukocyte,32.83,42,56.87
CELL_68496,Neuron,114.8,40,90.19
CELL_93957,Fibroblast,42.75,39,81.8
CELL_29244,Fibroblast,44.54,47,64.84
CELL_45568,Epithelial,27.52,7,71.77
CELL_42879,Erythrocyte,39.4,21,88.86
CELL_25996,Myocyte,82.0,7,99.99
CELL_54026,Epithelial,38.4,19,76.96
CELL_60434,Stem Cell,27.26,49,97.46
CELL_12071,Leukocyte,83.24,37,66.71
CELL_93326,Leukocyte,94.64,9,97.78
CELL_35221,Erythrocyte,37.49,34,75.49
CELL_35003,Neuron,54.71,31,92.08
CELL_88060,Epithelial,116.49,14,95.69
CELL_61713,Leukocyte,63.29,37,96.78
CELL_11140,Fibroblast,109.4,35,74.28
CELL_33589,Fibroblast,57.57,46,95.91
CELL_72322,Myocyte,111.85,50,67.13
CELL_80274,Epithelial,86.66,25,65.77
CELL_70940,Epithelial,119.17,29,62.07
CELL_85263,Fibroblast,29.51,13,59.83
CELL_10187,Myocyte,119.95,10,90.6
CELL_78208,Fibroblast,98.75,40,93.5
CELL_80254,Neuron,115.27,27,80.19
CELL_47289,Myocyte,47.59,15,50.56
CELL_42308,Fibroblast,80.08,31,77.98
CELL_60788,Epithelial,79.31,5,62.33
CELL_77266,Erythrocyte,26.72,23,64.47
CELL_25975,Erythrocyte,68.36,41,78.17
CELL_55502,Erythrocyte,65.62,32,71.26
CELL_36572,Epithelial,26.45,8,92.98
CELL_92027,Leukocyte,53.16,49,63.42
CELL_68779,Neuron,5.12,12,56.61
CELL_90666,Fibroblast,63.61,45,51.18
CELL_80521,Leukocyte,83.38,7,95.56
CELL_84991,Neuron,84.2,6,91.51
CELL_21965,Erythrocyte,6.87,15,75.88
CELL_95515,Stem Cell,40.13,49,59.97
CELL_73866,Stem Cell,115.25,19,64.92
CELL_63934,Leukocyte,113.09,32,63.31
CELL_75694,Epithelial,5.83,23,73.61
CELL_57796,Epithelial,50.3,22,84.26
CELL_75475,Myocyte,103.82,6,60.21
CELL_87775,Neuron,57.58,47,61.26
CELL_49469,Erythrocyte,76.58,40,60.43
CELL_61748,Myocyte,43.08,30,64.12
CELL_36363,Stem Cell,74.1,45,57.25
CELL_94690,Myocyte,43.52,45,86.49
CELL_60999,Fibroblast,60.83,15,79.89
CELL_78797,Neuron,12.35,49,69.37
CELL_35972,Neuron,91.64,47,51.63
CELL_92634,Epithelial,6.81,47,60.04
CELL_99691,Leukocyte,118.33,17,63.63
CELL_28588,Erythrocyte,111.8,19,63.74
CELL_56642,Epithelial,69.2,33,88.57
CELL_31858,Fibroblast,12.91,42,91.4
CELL_33405,Stem Cell,45.62,36,72.01
CELL_72500,Myocyte,13.34,20,91.65
CELL_99386,Neuron,26.84,12,60.81
CELL_27202,Stem Cell,53.45,17,81.06
CELL_92314,Myocyte,105.77,16,65.75
CELL_31687,Myocyte,118.09,21,57.6
CELL_10291,Erythrocyte,111.87,41,60.75
CELL_48081,Myocyte,56.51,9,71.72
CELL_36996,Stem Cell,89.41,11,81.15
CELL_73012,Erythrocyte,101.65,30,70.46
CELL_54075,Leukocyte,87.39,39,78.02
CELL_26095,Leukocyte,55.64,34,75.96
CELL_51245,Epithelial,113.34,34,91.96
CELL_28432,Epithelial,105.97,28,87.86
CELL_82844,Myocyte,26.38,18,56.36
CELL_28100,Epithelial,90.48,47,62.3
CELL_85722,Neuron,119.34,40,72.38
CELL_71386,Leukocyte,8.2,20,68.9
CELL_80485,Neuron,86.22,7,59.3
CELL_13577,Epithelial,71.0,29,80.18
CELL_21497,Erythrocyte,67.45,29,89.71
CELL_37749,Epithelial,78.12,31,94.58
CELL_38995,Erythrocyte,6.2,36,61.82
CELL_48998,Epithelial,81.06,34,88.45
CELL_48693,Neuron,96.58,11,71.79
CELL_76388,Fibroblast,8.35,41,70.59
CELL_56002,Stem Cell,22.22,45,96.82
CELL_66332,Stem Cell,106.43,7,64.54
CELL_63265,Neuron,49.11,21,91.17
CELL_24788,Leukocyte,8.35,37,90.31
CELL_46774,Erythrocyte,90.89,42,56.66
CELL_51412,Fibroblast,33.52,19,78.79
CELL_78133,Erythrocyte,63.52,41,97.77
CELL_21204,Epithelial,39.47,50,97.55
CELL_72294,Neuron,58.87,40,61.97
CELL_63682,Erythrocyte,30.45,8,94.13
CELL_36186,Leukocyte,27.46,12,81.11
CELL_26782,Myocyte,9.28,48,52.54
CELL_26611,Myocyte,83.3,17,74.45
CELL_63550,Erythrocyte,62.15,46,66.82
CELL_65657,Neuron,31.07,9,74.45
CELL_79097,Leukocyte,82.78,49,70.91
CELL_74128,Epithelial,42.31,5,99.76
CELL_68166,Epithelial,41.88,16,59.75
CELL_31095,Leukocyte,98.73,19,66.74
CELL_97233,Leukocyte,114.65,47,61.68
CELL_72331,Fibroblast,28.58,22,85.46
CELL_42771,Erythrocyte,8.27,28,98.8
CELL_88714,Leukocyte,109.63,35,75.19
CELL_16703,Fibroblast,40.6,12,74.38
CELL_15313,Neuron,74.51,10,58.58
CELL_18527,Erythrocyte,18.1,35,67.78
CELL_38419,Leukocyte,83.03,22,62.83
CELL_15785,Leukocyte,59.07,45,84.54
CELL_40287,Epithelial,116.89,42,76.95
CELL_91708,Epithelial,24.08,17,51.99
CELL_58111,Leukocyte,114.29,23,87.45
CELL_96652,Erythrocyte,118.71,35,77.53
CELL_44899,Epithelial,47.93,29,84.59
CELL_20934,Myocyte,62.56,7,65.19
CELL_38636,Epithelial,67.14,10,85.77
CELL_17197,Erythrocyte,107.99,24,56.36
CELL_46227,Myocyte,12.51,16,69.5
CELL_22874,Erythrocyte,55.26,49,92.34
