cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92776,Fibroblast,48.28,40,83.67
CELL_37068,Stem Cell,36.11,13,70.34
CELL_27425,Stem Cell,30.6,42,86.5
CELL_78442,Fibroblast,30.96,42,79.76
CELL_26297,Leukocyte,9.25,5,58.69
CELL_85894,Leukocyte,109.36,39,51.98
CELL_85432,Neuron,115.05,44,57.12
CELL_74359,Epithelial,45.32,34,90.16
CELL_40229,Stem Cell,57.65,25,52.94
CELL_48438,Leukocyte,100.9,35,59.23
CELL_32668,Leukocyte,76.55,45,70.71
CELL_52979,Epithelial,6.93,14,52.02
CELL_37990,Fibroblast,115.37,23,74.14
CELL_67265,Neuron,107.33,47,61.37
CELL_56262,Myocyte,105.17,28,72.77
CELL_36092,Erythrocyte,55.15,9,75.54
CELL_33277,Stem Cell,111.32,26,83.86
CELL_79069,Fibroblast,42.84,6,50.3
CELL_37889,Epithelial,80.76,18,63.22
CELL_11378,Epithelial,21.63,21,76.65
CELL_58718,Epithelial,6.6,48,94.23
CELL_80957,Myocyte,23.13,7,54.34
CELL_58195,Erythrocyte,31.18,31,83.93
CELL_74222,Stem Cell,35.37,46,70.77
CELL_30172,Fibroblast,101.61,12,68.44
CELL_11411,Epithelial,16.36,17,97.64
CELL_61595,Stem Cell,76.51,15,87.51
CELL_23565,Neuron,6.64,13,52.4
CELL_22787,Neuron,104.02,16,88.71
CELL_71615,Fibroblast,35.03,23,82.28
CELL_65934,Neuron,74.7,19,68.31
CELL_43457,Leukocyte,115.3,45,84.88
CELL_47471,Epithelial,7.86,17,99.01
CELL_48078,Fibroblast,74.68,50,54.09
CELL_83061,Myocyte,56.94,38,54.14
CELL_42070,Stem Cell,93.06,23,80.58
CELL_13421,Epithelial,105.85,33,69.61
CELL_27480,Stem Cell,70.21,31,99.57
CELL_37975,Neuron,79.19,27,57.37
CELL_48961,Erythrocyte,28.37,42,56.54
CELL_56848,Leukocyte,84.51,18,91.61
CELL_71406,Leukocyte,68.23,19,55.92
CELL_30422,Erythrocyte,45.03,49,66.07
CELL_95607,Stem Cell,45.01,45,87.29
CELL_13602,Fibroblast,16.85,11,84.4
CELL_10052,Fibroblast,21.36,7,71.69
CELL_92508,Fibroblast,68.81,26,73.96
CELL_43778,Fibroblast,94.99,35,86.11
CELL_16817,Myocyte,40.32,25,95.02
CELL_25529,Neuron,21.02,43,70.89
CELL_73057,Epithelial,87.29,47,97.49
CELL_95049,Fibroblast,96.64,19,54.32
CELL_52554,Myocyte,43.59,15,57.53
CELL_39058,Fibroblast,73.1,41,74.48
CELL_21859,Fibroblast,9.65,39,84.25
CELL_19160,Erythrocyte,13.52,46,86.82
