cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34692,Stem Cell,76.21,48,92.41
CELL_85788,Erythrocyte,83.48,11,68.48
CELL_50672,Epithelial,114.77,50,75.9
CELL_85830,Myocyte,109.73,24,56.91
CELL_66510,Epithelial,9.84,22,86.81
CELL_28265,Stem Cell,39.34,19,60.42
CELL_41758,Leukocyte,92.73,29,82.87
CELL_87275,Leukocyte,73.88,27,78.76
CELL_90886,Myocyte,66.75,30,92.87
CELL_29359,Erythrocyte,86.76,16,64.35
CELL_50443,Myocyte,17.76,28,77.06
CELL_58838,Leukocyte,7.73,20,62.07
CELL_18119,Epithelial,52.0,41,86.4
CELL_74432,Neuron,90.65,17,55.18
CELL_27816,Neuron,7.84,22,74.85
CELL_70478,Fibroblast,77.16,29,57.16
CELL_21545,Leukocyte,73.85,20,71.54
CELL_92904,Erythrocyte,51.15,34,60.44
CELL_81185,Stem Cell,20.18,10,68.63
CELL_38873,Leukocyte,20.6,31,72.6
CELL_27902,Stem Cell,26.06,41,85.72
CELL_67219,Erythrocyte,115.39,7,53.0
CELL_73679,Erythrocyte,90.69,47,80.59
CELL_68439,Myocyte,106.93,17,65.23
CELL_30988,Fibroblast,104.98,10,59.39
CELL_65955,Myocyte,77.14,11,80.56
CELL_45934,Fibroblast,55.6,48,66.83
CELL_23548,Erythrocyte,112.85,5,91.05
CELL_39350,Myocyte,66.69,19,91.7
CELL_83511,Neuron,8.53,47,88.37
CELL_74968,Leukocyte,68.74,39,97.25
CELL_83927,Fibroblast,100.53,40,76.47
CELL_33375,Neuron,5.64,23,59.55
CELL_13709,Leukocyte,98.84,7,81.37
CELL_94855,Erythrocyte,42.1,41,68.94
CELL_97310,Neuron,78.08,33,82.08
CELL_98952,Stem Cell,95.31,39,91.69
CELL_61813,Myocyte,12.1,40,50.68
CELL_67275,Neuron,85.85,33,70.65
CELL_89410,Erythrocyte,65.0,20,65.72
CELL_86813,Myocyte,102.13,9,89.04
CELL_64604,Leukocyte,42.72,30,91.91
CELL_72193,Fibroblast,59.75,46,58.01
CELL_19562,Leukocyte,111.47,26,55.51
CELL_78303,Stem Cell,90.36,49,57.1
CELL_58131,Stem Cell,18.12,39,59.31
CELL_91189,Neuron,96.36,15,86.06
CELL_46571,Leukocyte,51.1,33,73.16
CELL_74457,Fibroblast,72.14,22,77.22
CELL_41512,Leukocyte,95.24,10,53.08
CELL_47757,Fibroblast,100.97,12,54.92
CELL_29441,Stem Cell,96.08,41,73.42
CELL_39855,Fibroblast,32.96,35,90.94
CELL_31025,Myocyte,66.61,38,82.68
CELL_50699,Leukocyte,109.0,9,56.26
CELL_53223,Fibroblast,12.29,44,82.11
CELL_28556,Stem Cell,36.5,40,93.59
CELL_20092,Myocyte,76.32,41,89.89
CELL_56527,Fibroblast,59.08,44,97.91
CELL_54919,Erythrocyte,47.91,16,98.93
CELL_36651,Epithelial,34.29,11,80.96
CELL_75171,Erythrocyte,40.18,49,84.03
CELL_45338,Myocyte,67.7,15,67.78
CELL_93956,Fibroblast,22.75,21,84.14
CELL_88661,Leukocyte,86.91,25,87.83
CELL_54827,Myocyte,68.04,11,54.77
CELL_73437,Leukocyte,57.74,8,52.75
CELL_99188,Erythrocyte,96.88,8,50.5
CELL_74562,Stem Cell,106.79,33,53.82
CELL_65762,Erythrocyte,67.89,48,50.73
CELL_60265,Myocyte,94.92,41,64.48
CELL_16006,Epithelial,5.95,42,87.23
CELL_92659,Epithelial,55.25,38,56.75
CELL_99246,Neuron,17.12,24,74.87
CELL_46585,Fibroblast,59.5,16,84.54
CELL_87218,Erythrocyte,80.36,25,86.88
CELL_71592,Stem Cell,7.15,45,60.4
CELL_45012,Epithelial,117.09,35,62.16
CELL_93582,Myocyte,107.23,13,62.11
CELL_52264,Erythrocyte,103.31,31,58.39
CELL_27009,Fibroblast,39.53,7,81.11
CELL_91743,Myocyte,78.13,8,85.25
CELL_63434,Neuron,8.91,45,75.34
CELL_31398,Neuron,54.26,49,71.56
CELL_42706,Stem Cell,113.2,45,60.49
CELL_25760,Neuron,71.59,6,71.02
CELL_62438,Stem Cell,79.57,27,80.37
CELL_91001,Fibroblast,73.03,12,51.9
CELL_15473,Epithelial,13.43,47,61.4
CELL_89772,Leukocyte,64.1,27,95.13
CELL_94745,Leukocyte,82.9,21,58.74
CELL_77118,Stem Cell,34.34,39,51.26
CELL_55094,Neuron,61.41,47,94.75
CELL_34788,Stem Cell,106.15,16,85.23
CELL_20294,Myocyte,14.79,40,97.11
CELL_84868,Epithelial,104.13,6,66.39
CELL_40494,Neuron,5.92,40,86.52
CELL_95402,Erythrocyte,61.12,35,69.74
CELL_43744,Epithelial,47.81,25,65.91
CELL_13509,Fibroblast,87.21,11,62.54
CELL_74101,Erythrocyte,14.48,7,67.22
CELL_26301,Stem Cell,35.85,36,98.69
CELL_85259,Leukocyte,104.59,35,89.53
CELL_18008,Stem Cell,109.9,16,76.64
CELL_10765,Erythrocyte,78.21,11,50.96
CELL_63113,Leukocyte,119.85,34,96.91
CELL_92139,Leukocyte,18.15,38,63.28
CELL_12594,Neuron,43.86,36,51.29
CELL_27020,Stem Cell,57.34,28,74.38
CELL_22034,Erythrocyte,116.8,34,70.32
CELL_42104,Neuron,65.61,5,70.62
CELL_41065,Epithelial,32.43,24,83.18
CELL_63710,Leukocyte,11.3,28,57.03
CELL_50229,Epithelial,96.98,11,99.25
CELL_73014,Epithelial,85.87,19,97.48
CELL_85544,Neuron,44.05,26,73.37
CELL_28907,Fibroblast,82.97,6,82.4
CELL_90447,Leukocyte,110.17,29,57.94
CELL_31108,Stem Cell,11.22,30,69.16
CELL_66761,Epithelial,39.74,46,65.43
CELL_34234,Epithelial,56.33,13,76.26
CELL_68312,Leukocyte,7.25,40,62.03
CELL_97709,Erythrocyte,25.19,45,90.18
CELL_43506,Myocyte,36.1,10,59.63
CELL_68573,Fibroblast,46.04,50,91.46
CELL_40545,Erythrocyte,23.89,45,89.72
CELL_39584,Leukocyte,87.21,42,57.82
CELL_11219,Epithelial,77.66,29,93.4
CELL_76454,Stem Cell,112.5,44,89.25
CELL_76273,Epithelial,98.55,14,75.72
CELL_26282,Epithelial,117.48,24,86.99
CELL_38330,Stem Cell,37.46,47,61.07
CELL_28075,Stem Cell,20.28,12,73.39
CELL_23467,Erythrocyte,12.35,18,86.12
CELL_47555,Myocyte,110.55,29,77.61
CELL_52759,Fibroblast,59.42,39,92.38
CELL_55144,Leukocyte,61.77,37,80.65
CELL_84713,Stem Cell,108.16,13,76.61
CELL_89701,Leukocyte,50.57,40,69.66
CELL_61127,Erythrocyte,111.72,31,86.33
CELL_85362,Neuron,18.1,31,54.57
CELL_12766,Neuron,84.52,47,86.73
CELL_68461,Erythrocyte,106.59,23,76.94
CELL_25295,Epithelial,24.86,36,61.26
CELL_77400,Myocyte,7.32,48,85.48
CELL_69454,Stem Cell,49.74,29,80.15
CELL_75874,Erythrocyte,103.52,45,57.82
CELL_30571,Neuron,74.57,19,92.91
CELL_57176,Leukocyte,71.91,24,55.09
CELL_82269,Epithelial,76.31,23,51.09
CELL_85034,Stem Cell,38.59,7,55.74
CELL_12158,Neuron,73.36,50,58.67
CELL_29007,Leukocyte,47.47,10,53.57
CELL_40196,Epithelial,60.19,31,86.27
CELL_62949,Myocyte,71.25,32,89.13
CELL_90139,Erythrocyte,39.38,35,93.47
CELL_79019,Neuron,82.94,34,88.95
CELL_87099,Neuron,47.24,17,74.88
CELL_94871,Erythrocyte,36.03,50,98.89
CELL_18739,Myocyte,31.95,38,77.04
CELL_41929,Epithelial,114.86,44,86.98
CELL_30524,Neuron,92.79,23,66.71
CELL_88175,Epithelial,53.9,35,74.15
CELL_40112,Leukocyte,27.92,30,56.69
CELL_47761,Erythrocyte,52.71,19,79.41
CELL_90873,Epithelial,114.78,32,80.72
CELL_95475,Stem Cell,36.52,7,88.02
CELL_58890,Leukocyte,59.35,7,91.36
CELL_87103,Neuron,58.04,20,63.8
CELL_98269,Epithelial,105.2,12,63.82
CELL_29429,Stem Cell,52.37,7,60.62
CELL_31327,Stem Cell,116.57,17,84.44
CELL_93513,Fibroblast,23.82,35,73.78
CELL_66929,Epithelial,84.49,33,62.97
CELL_31575,Epithelial,78.12,26,76.14
CELL_34609,Epithelial,105.29,15,58.57
CELL_22719,Epithelial,7.41,33,54.88
CELL_62385,Myocyte,97.69,8,68.6
CELL_97628,Myocyte,5.58,11,60.71
CELL_32570,Leukocyte,6.77,35,98.11
CELL_44960,Fibroblast,116.41,20,75.7
CELL_94563,Leukocyte,82.88,30,62.0
CELL_87213,Leukocyte,16.15,7,55.47
CELL_56686,Erythrocyte,41.87,14,64.33
CELL_55599,Epithelial,47.3,14,77.06
CELL_80621,Leukocyte,26.38,14,55.94
CELL_72217,Leukocyte,62.43,19,62.23
CELL_36631,Epithelial,78.98,12,85.12
CELL_89526,Leukocyte,66.67,18,91.33
CELL_39208,Leukocyte,85.97,30,57.72
CELL_52261,Stem Cell,12.72,25,59.79
CELL_94865,Leukocyte,62.4,49,94.34
CELL_40424,Stem Cell,49.05,28,76.71
CELL_91585,Erythrocyte,5.69,34,55.8
CELL_56428,Leukocyte,93.3,29,53.27
CELL_48733,Fibroblast,19.55,11,90.03
CELL_84477,Neuron,89.2,28,59.53
CELL_50109,Myocyte,71.96,46,89.78
CELL_66777,Neuron,87.83,38,60.11
CELL_47052,Fibroblast,50.25,47,70.85
CELL_13543,Epithelial,21.63,14,55.81
CELL_47176,Fibroblast,31.94,32,66.39
CELL_82700,Neuron,106.97,10,77.85
CELL_50212,Myocyte,72.38,36,65.75
CELL_19222,Fibroblast,111.5,23,58.71
CELL_65709,Fibroblast,35.94,48,50.1
CELL_15531,Erythrocyte,97.52,6,66.45
CELL_75260,Myocyte,54.42,35,98.87
CELL_93643,Erythrocyte,94.54,35,76.05
CELL_74062,Neuron,55.95,33,92.31
CELL_88285,Erythrocyte,83.36,48,65.46
CELL_93811,Myocyte,80.81,5,55.09
CELL_56150,Stem Cell,66.64,35,83.03
CELL_32779,Myocyte,103.36,14,51.33
CELL_38442,Fibroblast,34.76,8,70.32
CELL_72278,Myocyte,108.77,26,80.51
CELL_17435,Leukocyte,27.05,29,65.84
CELL_41597,Erythrocyte,57.03,48,67.77
CELL_78681,Leukocyte,101.96,23,76.71
CELL_68736,Fibroblast,78.3,26,84.38
CELL_13471,Epithelial,87.37,39,56.7
CELL_72518,Fibroblast,50.17,8,78.87
CELL_53191,Leukocyte,98.57,7,50.96
CELL_51046,Leukocyte,73.23,10,72.58
CELL_10080,Myocyte,8.27,22,90.89
CELL_43782,Neuron,28.95,44,96.23
CELL_99495,Fibroblast,35.76,30,67.97
CELL_48082,Stem Cell,80.17,23,74.46
CELL_86433,Neuron,24.97,40,73.28
CELL_33695,Erythrocyte,42.92,50,72.67
CELL_12914,Erythrocyte,62.46,32,90.53
CELL_30912,Fibroblast,57.39,5,51.4
CELL_16593,Erythrocyte,90.85,15,53.52
CELL_13503,Fibroblast,48.57,30,78.39
CELL_53411,Erythrocyte,38.91,42,75.65
CELL_47323,Myocyte,69.04,6,53.38
CELL_21748,Stem Cell,37.66,14,62.43
CELL_55696,Epithelial,39.59,42,84.37
CELL_13894,Epithelial,5.85,26,79.57
CELL_89614,Leukocyte,33.16,37,82.95
CELL_30043,Fibroblast,38.4,40,60.93
CELL_90795,Fibroblast,15.0,12,71.74
CELL_71715,Erythrocyte,36.26,17,73.63
CELL_22135,Leukocyte,100.48,8,84.91
CELL_10756,Erythrocyte,58.57,18,68.44
CELL_53916,Stem Cell,5.97,25,95.41
CELL_75178,Stem Cell,66.1,18,69.53
CELL_21153,Leukocyte,24.8,31,51.69
CELL_98289,Myocyte,73.57,34,84.2
CELL_84066,Leukocyte,33.57,9,99.06
CELL_51796,Erythrocyte,97.45,42,87.13
CELL_98129,Fibroblast,29.93,30,82.06
CELL_51754,Erythrocyte,82.54,11,64.52
CELL_42348,Epithelial,80.59,42,57.01
CELL_17727,Erythrocyte,104.27,15,95.11
CELL_17744,Stem Cell,85.9,38,81.69
CELL_37691,Neuron,112.53,26,51.23
CELL_74850,Neuron,26.3,48,62.74
CELL_18281,Neuron,118.88,31,94.82
CELL_91167,Fibroblast,100.44,5,74.3
CELL_44828,Erythrocyte,41.89,21,96.94
CELL_60576,Erythrocyte,18.5,31,95.42
CELL_33895,Stem Cell,110.2,31,50.82
CELL_27091,Leukocyte,85.93,44,64.0
CELL_24064,Leukocyte,83.37,30,93.55
CELL_89795,Stem Cell,100.62,32,79.08
CELL_77499,Leukocyte,42.1,30,94.07
CELL_24294,Fibroblast,38.14,49,87.11
CELL_71842,Epithelial,97.15,6,76.4
CELL_45865,Myocyte,101.26,28,90.09
CELL_59245,Myocyte,29.47,28,82.43
CELL_56827,Epithelial,63.16,38,66.88
CELL_93786,Leukocyte,106.91,38,81.47
CELL_72445,Epithelial,76.99,22,83.13
CELL_80756,Fibroblast,47.72,43,69.92
CELL_95298,Myocyte,30.87,41,96.19
CELL_54467,Fibroblast,99.04,45,99.67
CELL_36667,Neuron,51.54,17,91.57
CELL_72069,Leukocyte,38.65,49,87.76
CELL_81430,Fibroblast,18.03,8,68.06
CELL_26622,Fibroblast,31.28,18,87.56
CELL_66650,Stem Cell,73.89,41,93.59
CELL_77966,Stem Cell,92.32,46,83.1
CELL_17314,Myocyte,112.6,41,59.7
CELL_84639,Myocyte,51.59,34,65.72
CELL_39254,Stem Cell,71.0,44,98.34
CELL_39289,Stem Cell,97.81,21,69.64
CELL_80107,Myocyte,106.0,14,54.36
CELL_41049,Epithelial,5.05,37,94.16
CELL_68725,Fibroblast,114.87,17,84.66
CELL_12688,Leukocyte,65.79,23,70.74
CELL_81739,Myocyte,35.88,19,74.77
CELL_75056,Fibroblast,71.75,13,69.78
CELL_94655,Stem Cell,50.32,29,52.65
CELL_91452,Erythrocyte,31.09,46,92.3
CELL_86517,Stem Cell,31.01,44,79.44
CELL_77976,Epithelial,26.41,6,62.63
CELL_39203,Epithelial,77.97,49,57.83
CELL_78450,Myocyte,100.11,9,79.94
CELL_24443,Myocyte,99.18,42,79.18
CELL_19197,Neuron,17.53,20,54.35
CELL_94958,Stem Cell,90.24,15,72.4
CELL_26868,Fibroblast,63.42,14,57.78
CELL_24720,Fibroblast,107.68,30,81.93
CELL_84247,Fibroblast,6.69,32,76.89
CELL_81612,Stem Cell,84.66,37,55.44
CELL_77967,Erythrocyte,32.37,47,67.32
CELL_40912,Myocyte,26.5,5,88.73
CELL_93812,Neuron,48.54,37,80.46
CELL_82529,Erythrocyte,103.25,16,68.83
CELL_31892,Erythrocyte,59.19,28,51.73
CELL_68289,Erythrocyte,102.04,46,62.9
CELL_13884,Leukocyte,5.37,5,90.51
CELL_17349,Myocyte,42.22,22,57.02
CELL_75743,Stem Cell,91.33,6,85.37
CELL_46285,Neuron,52.02,8,86.63
CELL_80194,Neuron,50.68,45,82.36
CELL_91406,Stem Cell,12.66,9,96.8
CELL_87606,Epithelial,67.18,12,65.76
CELL_96840,Leukocyte,104.74,10,77.73
CELL_88732,Myocyte,82.84,38,65.52
CELL_70803,Myocyte,100.67,40,76.88
CELL_88826,Leukocyte,79.22,26,92.36
CELL_16630,Myocyte,48.97,26,69.66
CELL_78026,Myocyte,118.51,48,50.19
CELL_76141,Myocyte,68.49,25,61.29
CELL_51097,Epithelial,107.46,6,87.54
CELL_41264,Erythrocyte,29.23,12,90.28
CELL_50073,Leukocyte,76.4,49,70.41
CELL_34692,Myocyte,95.89,29,97.68
CELL_56610,Epithelial,20.55,50,67.65
CELL_85028,Stem Cell,115.93,20,96.56
CELL_86321,Fibroblast,51.61,23,70.87
CELL_48609,Fibroblast,118.23,24,94.85
CELL_60479,Fibroblast,102.8,21,51.48
CELL_46541,Neuron,60.09,22,71.28
CELL_80150,Fibroblast,75.4,5,96.73
CELL_88703,Erythrocyte,29.56,24,56.87
CELL_94793,Neuron,14.7,7,87.44
CELL_40451,Fibroblast,74.58,10,52.76
CELL_82467,Neuron,115.88,28,73.57
CELL_26639,Stem Cell,95.17,15,53.36
CELL_18070,Erythrocyte,107.76,19,63.07
CELL_86458,Neuron,87.71,35,97.86
CELL_18462,Fibroblast,44.34,6,69.39
CELL_69761,Fibroblast,37.89,44,67.2
CELL_29876,Stem Cell,92.18,14,65.99
CELL_30134,Fibroblast,51.71,24,55.17
CELL_19212,Leukocyte,46.1,48,82.38
CELL_38591,Neuron,72.91,33,81.99
CELL_28572,Neuron,70.65,27,77.56
CELL_54606,Neuron,25.39,9,70.56
CELL_71840,Epithelial,46.57,18,78.46
CELL_13523,Erythrocyte,26.56,27,79.07
CELL_95962,Stem Cell,49.69,49,69.72
CELL_91093,Myocyte,104.45,40,53.81
CELL_45346,Neuron,77.67,22,50.19
CELL_38352,Stem Cell,14.87,18,56.71
CELL_55631,Neuron,38.11,34,91.9
CELL_14084,Myocyte,79.46,30,54.95
CELL_49876,Myocyte,50.58,27,76.99
CELL_50024,Erythrocyte,40.5,29,67.32
CELL_64565,Myocyte,35.34,5,64.95
CELL_86164,Epithelial,114.26,38,91.76
CELL_83029,Erythrocyte,60.11,30,79.82
CELL_19488,Erythrocyte,60.28,40,87.33
CELL_49557,Neuron,115.04,42,97.55
CELL_21674,Epithelial,28.75,19,83.18
CELL_43949,Myocyte,71.92,35,73.71
CELL_10825,Fibroblast,82.03,45,72.13
CELL_26654,Epithelial,34.06,22,98.35
CELL_14347,Myocyte,46.75,30,51.39
CELL_77783,Fibroblast,49.65,19,53.97
CELL_10808,Myocyte,87.36,16,94.35
CELL_16034,Erythrocyte,56.2,30,60.34
CELL_41157,Leukocyte,92.44,36,67.89
CELL_95832,Neuron,59.05,9,91.65
CELL_22225,Erythrocyte,94.69,27,81.98
CELL_34779,Epithelial,13.35,15,94.42
CELL_67317,Fibroblast,87.47,29,71.37
CELL_86769,Neuron,100.31,23,93.94
CELL_97086,Myocyte,54.84,33,71.12
CELL_25492,Myocyte,114.87,22,97.93
CELL_41754,Neuron,21.16,8,87.29
CELL_65696,Leukocyte,7.73,48,80.59
CELL_74372,Neuron,51.72,12,57.98
CELL_93780,Stem Cell,34.65,40,55.67
CELL_46963,Fibroblast,88.3,34,98.37
CELL_21456,Neuron,20.54,22,56.77
CELL_30986,Myocyte,16.62,48,82.82
CELL_16781,Myocyte,14.77,33,76.55
CELL_66531,Neuron,107.19,40,74.59
CELL_92885,Neuron,34.19,7,70.91
CELL_16717,Stem Cell,40.31,11,71.73
CELL_71029,Fibroblast,70.02,42,64.96
CELL_32187,Epithelial,79.87,49,55.51
CELL_17802,Stem Cell,97.77,31,52.6
CELL_52002,Leukocyte,75.94,34,78.34
CELL_24540,Erythrocyte,14.69,40,89.01
CELL_36700,Leukocyte,94.61,25,91.71
CELL_12739,Epithelial,16.71,14,50.29
CELL_87347,Fibroblast,101.46,32,55.21
