cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93312,Neuron,66.92,37,87.81
CELL_17073,Fibroblast,42.94,40,57.66
CELL_72145,Stem Cell,91.56,16,80.63
CELL_29929,Erythrocyte,74.15,39,84.38
CELL_94213,Stem Cell,114.89,17,87.49
CELL_49065,Stem Cell,48.65,22,65.5
CELL_54651,Neuron,57.76,36,70.14
CELL_62515,Myocyte,106.24,39,54.45
CELL_34955,Stem Cell,98.2,20,62.76
CELL_72011,Epithelial,17.43,37,91.5
CELL_17552,Myocyte,53.3,10,76.68
CELL_14866,Stem Cell,46.07,26,81.88
CELL_82415,Erythrocyte,35.11,39,94.99
CELL_58446,Leukocyte,33.52,36,67.14
CELL_82458,Leukocyte,19.48,11,80.12
CELL_94467,Myocyte,59.53,20,70.27
CELL_52891,Myocyte,112.89,39,79.72
CELL_77556,Epithelial,115.79,45,54.85
CELL_92139,Fibroblast,74.78,30,72.81
CELL_18696,Erythrocyte,39.84,32,66.24
CELL_71765,Myocyte,5.3,39,91.87
CELL_78496,Stem Cell,49.0,44,54.47
CELL_23957,Epithelial,12.39,30,90.19
CELL_63949,Myocyte,61.24,7,55.24
CELL_17368,Neuron,103.3,23,86.47
CELL_53782,Stem Cell,114.89,49,74.61
CELL_13780,Fibroblast,116.28,25,88.6
CELL_15428,Epithelial,107.51,16,75.37
CELL_17081,Epithelial,66.1,31,70.63
CELL_81221,Erythrocyte,80.66,40,79.53
CELL_20883,Erythrocyte,33.21,37,66.36
CELL_82059,Neuron,28.66,37,58.51
CELL_46869,Erythrocyte,114.09,33,79.46
CELL_47716,Erythrocyte,87.02,25,58.03
CELL_55773,Epithelial,109.18,26,64.81
CELL_15317,Erythrocyte,105.59,41,95.12
CELL_13346,Leukocyte,90.45,44,71.25
CELL_88550,Leukocyte,81.25,15,67.01
CELL_25711,Fibroblast,79.01,9,78.72
CELL_43528,Neuron,102.15,19,89.72
CELL_39230,Erythrocyte,40.25,29,93.22
CELL_88845,Epithelial,23.97,10,90.07
CELL_86747,Erythrocyte,108.26,49,55.64
CELL_82786,Neuron,35.54,49,56.89
CELL_29984,Epithelial,92.48,35,98.09
CELL_89105,Myocyte,28.22,19,82.25
CELL_53656,Myocyte,55.07,22,86.74
CELL_50727,Neuron,109.69,41,86.73
CELL_53616,Stem Cell,113.92,44,60.13
CELL_65098,Stem Cell,78.28,5,82.99
CELL_30887,Myocyte,36.64,21,91.24
CELL_18239,Leukocyte,29.19,20,72.8
CELL_43211,Erythrocyte,102.21,28,67.6
CELL_39875,Fibroblast,99.85,41,83.38
CELL_49368,Stem Cell,69.73,35,89.27
CELL_59884,Fibroblast,28.81,42,74.85
CELL_31102,Stem Cell,101.69,17,88.71
CELL_91247,Epithelial,10.83,32,64.12
CELL_55105,Stem Cell,113.73,37,99.73
CELL_88356,Fibroblast,10.45,12,82.63
CELL_84898,Erythrocyte,37.41,41,63.08
CELL_79555,Neuron,94.27,49,73.06
CELL_31508,Stem Cell,25.69,5,61.52
CELL_14973,Erythrocyte,28.07,46,72.52
CELL_59098,Fibroblast,113.6,46,64.07
CELL_93377,Fibroblast,48.13,20,74.46
CELL_34699,Erythrocyte,82.55,21,50.29
CELL_97488,Leukocyte,85.07,23,81.57
CELL_75183,Stem Cell,52.95,43,81.8
CELL_71968,Fibroblast,9.06,39,57.75
CELL_50331,Myocyte,52.37,14,95.9
CELL_36269,Myocyte,50.19,24,94.15
CELL_13174,Leukocyte,104.64,12,68.12
CELL_39514,Fibroblast,12.06,14,74.49
CELL_57941,Fibroblast,53.02,33,85.5
CELL_94170,Neuron,61.95,46,71.99
CELL_79578,Erythrocyte,84.17,25,56.42
CELL_89620,Erythrocyte,104.3,50,59.04
CELL_22306,Epithelial,88.76,17,83.87
CELL_34024,Fibroblast,90.02,26,87.37
CELL_79088,Myocyte,87.86,21,85.13
CELL_82981,Erythrocyte,43.35,42,98.76
CELL_18549,Leukocyte,88.54,11,70.46
CELL_42810,Stem Cell,112.05,17,81.61
CELL_44438,Neuron,67.8,19,50.86
CELL_48590,Erythrocyte,74.08,8,66.04
CELL_11407,Erythrocyte,110.34,27,97.45
CELL_42873,Epithelial,20.99,39,84.25
CELL_62958,Fibroblast,79.62,5,74.08
CELL_77001,Fibroblast,13.52,45,74.31
CELL_18664,Myocyte,80.91,47,92.13
CELL_27397,Stem Cell,84.64,30,82.21
CELL_48625,Fibroblast,40.48,6,92.84
CELL_69939,Leukocyte,97.64,40,75.95
CELL_31049,Leukocyte,112.02,19,61.23
CELL_82980,Leukocyte,80.49,23,57.69
CELL_75977,Myocyte,106.3,45,82.55
CELL_29078,Neuron,35.38,24,67.37
CELL_49995,Epithelial,100.43,46,86.17
CELL_89891,Epithelial,81.81,30,88.6
CELL_44392,Neuron,57.17,16,53.08
CELL_92820,Erythrocyte,116.94,34,81.64
CELL_68768,Stem Cell,76.09,29,64.2
CELL_78356,Epithelial,79.4,15,58.63
CELL_81757,Leukocyte,33.32,15,96.92
CELL_86775,Fibroblast,25.88,38,86.1
CELL_81921,Neuron,88.72,21,78.96
CELL_21914,Epithelial,119.92,30,85.82
CELL_35257,Fibroblast,114.17,16,89.26
CELL_41609,Erythrocyte,96.53,21,66.42
CELL_90617,Neuron,76.32,22,70.46
CELL_22400,Myocyte,65.88,41,56.56
CELL_80196,Myocyte,67.22,23,61.75
CELL_61677,Stem Cell,55.56,10,62.36
CELL_28968,Fibroblast,17.31,39,69.7
CELL_83296,Stem Cell,80.19,30,79.53
CELL_50515,Erythrocyte,12.26,43,69.2
CELL_64745,Leukocyte,47.19,35,87.3
CELL_71948,Myocyte,52.58,41,57.87
CELL_64968,Myocyte,76.86,5,72.3
CELL_84952,Myocyte,43.55,9,92.47
CELL_52665,Neuron,99.52,21,80.49
CELL_84996,Erythrocyte,21.18,7,99.37
CELL_86851,Myocyte,118.75,12,87.96
CELL_42328,Erythrocyte,28.33,34,76.02
CELL_86385,Erythrocyte,90.7,10,99.65
CELL_16746,Myocyte,83.84,48,58.42
CELL_36026,Fibroblast,77.88,29,76.64
CELL_28970,Epithelial,65.12,11,82.3
CELL_23968,Stem Cell,52.14,20,60.28
CELL_48941,Epithelial,51.66,31,69.66
CELL_77307,Epithelial,119.32,14,50.99
CELL_29304,Myocyte,96.97,35,76.81
CELL_15910,Myocyte,74.75,8,91.98
CELL_90840,Neuron,59.1,48,67.19
CELL_93037,Neuron,119.16,47,51.11
CELL_52042,Erythrocyte,22.83,9,71.52
CELL_90000,Epithelial,108.84,50,67.29
CELL_14629,Epithelial,75.7,10,90.38
CELL_93676,Neuron,88.25,39,88.36
CELL_12577,Leukocyte,6.19,11,63.66
CELL_44140,Neuron,14.34,25,66.63
CELL_92324,Erythrocyte,40.12,45,96.16
CELL_31333,Erythrocyte,62.57,17,88.02
CELL_95691,Leukocyte,61.82,11,64.56
CELL_46423,Fibroblast,72.87,22,96.8
CELL_34562,Epithelial,95.97,7,55.96
CELL_58822,Epithelial,35.69,44,91.78
CELL_82704,Stem Cell,106.44,39,92.36
CELL_44552,Myocyte,76.98,34,69.48
CELL_81860,Erythrocyte,13.51,13,67.38
CELL_92630,Neuron,82.87,16,69.88
CELL_24515,Neuron,27.73,19,60.42
CELL_26511,Myocyte,7.4,6,79.41
CELL_15956,Neuron,60.72,44,83.42
CELL_25637,Fibroblast,23.53,39,92.75
CELL_62747,Fibroblast,31.15,32,57.71
CELL_73115,Epithelial,111.0,41,97.73
CELL_98333,Leukocyte,98.41,48,77.67
CELL_80295,Epithelial,82.66,20,85.05
CELL_90877,Neuron,89.58,11,73.95
CELL_44866,Epithelial,57.51,11,90.49
CELL_98046,Stem Cell,38.68,38,78.95
CELL_80094,Myocyte,39.93,42,99.98
CELL_57969,Neuron,103.7,6,72.37
CELL_12486,Leukocyte,43.22,24,90.18
CELL_26629,Leukocyte,113.12,24,55.99
CELL_40082,Stem Cell,71.0,9,84.27
CELL_10233,Leukocyte,103.54,6,96.8
CELL_63619,Leukocyte,119.47,40,55.4
CELL_81937,Stem Cell,84.91,45,94.24
CELL_56403,Neuron,88.93,32,69.26
CELL_63039,Fibroblast,11.17,45,51.0
CELL_42707,Fibroblast,76.26,14,79.85
CELL_16276,Myocyte,16.58,14,87.56
CELL_98229,Leukocyte,19.14,15,56.2
CELL_17524,Epithelial,64.56,8,87.73
CELL_49156,Erythrocyte,27.22,22,55.69
CELL_89218,Myocyte,48.37,38,97.53
CELL_23812,Myocyte,99.44,31,88.82
CELL_36733,Myocyte,119.37,49,69.18
CELL_73242,Stem Cell,64.91,27,59.86
CELL_36359,Leukocyte,69.3,50,78.55
CELL_24936,Neuron,78.73,31,67.24
CELL_82464,Leukocyte,62.94,15,77.17
CELL_61072,Erythrocyte,60.33,21,73.65
CELL_58729,Myocyte,23.91,24,54.41
CELL_27540,Leukocyte,88.51,6,65.85
CELL_19366,Epithelial,79.09,30,74.48
CELL_67785,Stem Cell,102.97,48,97.64
CELL_27872,Neuron,53.85,47,63.55
CELL_89391,Epithelial,56.29,21,70.0
CELL_31421,Stem Cell,100.33,32,51.33
CELL_69544,Fibroblast,93.39,44,81.53
CELL_18331,Epithelial,12.31,41,59.01
CELL_92349,Neuron,100.02,22,66.02
CELL_44424,Erythrocyte,107.33,18,77.75
CELL_28802,Epithelial,21.83,21,84.24
CELL_90932,Erythrocyte,35.82,19,68.17
CELL_21012,Epithelial,57.83,45,96.35
CELL_53909,Myocyte,27.91,19,84.01
CELL_38203,Epithelial,103.14,15,76.25
CELL_77161,Myocyte,11.36,36,62.78
CELL_61349,Epithelial,39.24,23,63.92
CELL_20622,Leukocyte,77.34,40,71.67
CELL_38108,Stem Cell,87.51,23,74.98
CELL_27115,Fibroblast,42.08,5,92.19
CELL_43336,Myocyte,17.67,45,81.59
CELL_11908,Leukocyte,110.2,43,89.31
CELL_14581,Neuron,29.21,27,83.88
CELL_60136,Neuron,62.84,41,55.64
CELL_87720,Neuron,96.84,33,73.57
CELL_47855,Fibroblast,56.24,24,93.46
CELL_95259,Leukocyte,62.55,19,53.8
CELL_22079,Myocyte,8.93,38,91.11
CELL_37673,Stem Cell,57.96,48,78.32
CELL_91444,Fibroblast,46.32,5,60.84
CELL_67952,Leukocyte,89.25,10,68.42
CELL_97387,Stem Cell,19.41,24,64.81
CELL_50051,Erythrocyte,19.18,7,77.95
CELL_59854,Leukocyte,26.74,41,50.96
CELL_76179,Myocyte,103.16,23,87.51
CELL_60036,Epithelial,61.82,24,94.8
CELL_25126,Leukocyte,23.61,27,79.22
CELL_73682,Neuron,35.59,26,82.03
CELL_47527,Erythrocyte,87.52,48,81.31
CELL_76570,Stem Cell,55.9,41,85.19
CELL_41675,Stem Cell,71.62,25,59.03
CELL_17111,Epithelial,70.79,37,65.38
CELL_35171,Leukocyte,47.03,47,86.27
CELL_19342,Erythrocyte,110.98,18,73.09
CELL_66241,Epithelial,114.98,5,53.31
CELL_33417,Myocyte,105.98,5,88.71
CELL_96885,Epithelial,8.41,31,81.96
CELL_14641,Erythrocyte,43.44,33,77.65
CELL_90511,Epithelial,87.23,40,89.3
CELL_36609,Erythrocyte,14.96,20,58.34
CELL_20345,Stem Cell,13.75,5,56.27
CELL_62415,Myocyte,41.36,5,63.02
CELL_78483,Epithelial,80.58,45,58.46
CELL_89051,Epithelial,96.38,35,81.22
CELL_98363,Epithelial,12.94,24,96.57
CELL_60381,Erythrocyte,116.8,14,56.06
CELL_86618,Erythrocyte,68.49,31,56.52
CELL_34735,Stem Cell,89.1,5,82.39
CELL_85792,Epithelial,60.93,33,83.55
CELL_55900,Erythrocyte,49.48,49,60.43
CELL_28643,Fibroblast,110.55,24,76.13
CELL_35249,Stem Cell,113.2,12,61.39
CELL_90442,Neuron,28.55,33,52.48
CELL_96718,Leukocyte,89.6,14,64.27
CELL_74118,Fibroblast,114.75,21,97.63
CELL_75759,Erythrocyte,106.18,37,63.89
CELL_56603,Leukocyte,8.78,6,90.11
CELL_91155,Erythrocyte,101.93,28,92.05
CELL_49628,Myocyte,39.44,49,98.52
CELL_51372,Myocyte,77.8,27,68.73
CELL_17930,Epithelial,105.37,30,99.64
CELL_37075,Myocyte,88.51,46,57.92
CELL_37300,Leukocyte,98.1,48,77.53
CELL_92257,Fibroblast,69.03,33,87.56
CELL_98288,Stem Cell,116.26,27,58.73
CELL_42641,Stem Cell,115.57,47,77.76
CELL_34753,Leukocyte,33.91,18,60.18
CELL_39861,Leukocyte,8.66,8,77.81
CELL_51139,Neuron,46.78,29,51.26
CELL_51414,Leukocyte,35.15,30,58.43
CELL_37521,Erythrocyte,28.7,11,87.49
CELL_86109,Fibroblast,18.29,35,74.87
CELL_49456,Fibroblast,57.82,30,72.95
CELL_94373,Stem Cell,57.87,35,61.38
CELL_27798,Leukocyte,35.48,6,69.24
CELL_40619,Myocyte,41.94,18,72.92
CELL_35249,Leukocyte,79.11,32,93.67
CELL_30668,Epithelial,5.13,33,93.44
CELL_17928,Fibroblast,15.0,21,72.29
CELL_39691,Epithelial,48.38,50,71.31
CELL_32453,Leukocyte,107.95,14,69.72
CELL_98880,Fibroblast,5.12,42,69.22
CELL_77690,Stem Cell,37.23,16,60.25
CELL_51332,Erythrocyte,115.47,19,82.49
CELL_24729,Neuron,90.93,25,82.89
CELL_49878,Erythrocyte,103.96,38,92.55
CELL_25548,Erythrocyte,82.92,12,85.9
CELL_30140,Stem Cell,27.48,38,89.17
CELL_54444,Fibroblast,80.69,49,69.2
CELL_35079,Epithelial,79.53,12,96.02
CELL_51887,Erythrocyte,50.48,30,71.35
CELL_38412,Erythrocyte,38.12,25,81.36
CELL_86094,Leukocyte,46.34,16,54.66
CELL_35640,Myocyte,24.4,21,50.25
CELL_46768,Stem Cell,88.19,50,56.41
CELL_59386,Leukocyte,17.37,18,74.06
CELL_13493,Stem Cell,104.27,14,98.49
CELL_59996,Neuron,18.34,29,76.68
CELL_91920,Leukocyte,55.02,20,99.31
CELL_35031,Neuron,71.48,25,99.19
CELL_64493,Stem Cell,70.31,49,80.79
CELL_43719,Leukocyte,39.37,48,84.93
CELL_73329,Fibroblast,85.0,44,63.71
CELL_11018,Stem Cell,113.13,40,93.37
CELL_87925,Stem Cell,18.87,32,79.43
CELL_58133,Epithelial,93.19,43,94.1
CELL_44552,Epithelial,67.1,48,65.05
CELL_14321,Neuron,63.96,43,70.95
CELL_62037,Erythrocyte,7.47,48,75.85
CELL_41145,Neuron,70.33,27,74.31
CELL_49241,Stem Cell,7.93,6,93.11
CELL_81027,Neuron,74.78,44,81.12
CELL_64953,Epithelial,65.13,13,73.51
CELL_91842,Neuron,52.63,43,71.22
CELL_49358,Leukocyte,21.55,37,61.48
CELL_14964,Leukocyte,103.67,28,65.36
CELL_75653,Erythrocyte,74.73,44,96.64
CELL_83397,Stem Cell,69.61,49,52.56
CELL_85991,Erythrocyte,23.68,24,53.26
CELL_82180,Leukocyte,29.34,28,73.48
CELL_81089,Leukocyte,76.0,27,61.98
CELL_98588,Leukocyte,100.51,14,75.51
CELL_17225,Myocyte,10.36,47,69.0
CELL_82850,Erythrocyte,113.85,49,56.4
CELL_57722,Erythrocyte,75.5,25,75.67
CELL_21922,Fibroblast,117.39,40,53.65
CELL_95494,Neuron,106.41,38,86.82
CELL_20567,Erythrocyte,9.39,48,61.56
CELL_30592,Erythrocyte,118.36,10,95.27
CELL_19824,Erythrocyte,52.96,31,52.32
CELL_74798,Fibroblast,112.92,32,50.04
CELL_54091,Epithelial,62.03,11,94.54
CELL_11115,Neuron,107.56,18,69.37
CELL_29009,Neuron,117.73,18,85.23
CELL_39937,Leukocyte,39.62,37,50.66
CELL_70346,Myocyte,66.81,12,98.72
CELL_40661,Stem Cell,74.08,6,62.46
CELL_86930,Neuron,58.22,32,69.33
CELL_20653,Myocyte,64.95,7,75.53
CELL_41658,Myocyte,44.79,42,51.49
CELL_35203,Stem Cell,40.07,26,51.11
CELL_81059,Stem Cell,17.44,35,66.56
CELL_78578,Myocyte,56.51,27,92.17
CELL_57314,Neuron,65.59,8,97.8
CELL_89117,Erythrocyte,103.12,10,86.06
CELL_87553,Fibroblast,116.24,21,54.82
CELL_32565,Erythrocyte,113.86,6,69.61
CELL_29061,Leukocyte,32.3,5,59.53
CELL_44299,Erythrocyte,56.56,26,66.35
CELL_79096,Leukocyte,25.09,42,55.68
CELL_13471,Fibroblast,81.01,9,70.08
CELL_63783,Erythrocyte,85.76,8,99.45
CELL_79062,Neuron,13.77,11,57.23
CELL_79236,Stem Cell,116.73,30,81.75
CELL_49613,Stem Cell,56.51,32,95.8
CELL_98044,Leukocyte,119.36,20,84.61
CELL_89216,Epithelial,85.48,40,58.73
CELL_31487,Neuron,23.63,15,98.45
CELL_78865,Myocyte,13.57,41,61.79
CELL_56219,Neuron,34.1,36,56.25
CELL_24118,Neuron,79.5,46,79.62
CELL_58889,Erythrocyte,114.94,14,61.42
CELL_18771,Stem Cell,84.09,46,57.07
CELL_72550,Neuron,43.13,40,56.5
CELL_26556,Epithelial,101.76,20,81.64
CELL_93918,Fibroblast,22.72,5,57.75
CELL_79519,Fibroblast,31.85,41,78.54
CELL_35154,Myocyte,54.69,9,73.51
CELL_73218,Stem Cell,105.61,12,83.83
CELL_84340,Epithelial,79.04,45,87.19
CELL_81705,Stem Cell,63.24,29,89.09
CELL_47705,Leukocyte,40.58,8,99.95
CELL_12526,Stem Cell,110.85,27,89.66
CELL_99541,Neuron,119.0,11,75.95
CELL_42910,Fibroblast,91.9,44,91.32
CELL_80916,Erythrocyte,76.64,19,59.24
CELL_83976,Leukocyte,78.87,37,85.18
CELL_16206,Myocyte,60.28,50,80.81
CELL_46623,Neuron,104.9,7,75.89
CELL_74389,Myocyte,99.82,30,59.53
CELL_56744,Neuron,30.86,28,80.37
CELL_72466,Myocyte,22.18,42,58.56
CELL_92708,Erythrocyte,84.58,18,74.89
CELL_53491,Epithelial,12.03,25,76.15
CELL_20927,Epithelial,63.35,8,82.82
CELL_10495,Neuron,13.04,6,76.45
CELL_59310,Myocyte,7.83,27,63.91
CELL_48310,Myocyte,39.88,23,66.7
CELL_89929,Epithelial,16.51,42,57.4
CELL_71825,Erythrocyte,24.57,39,93.11
CELL_84409,Neuron,105.63,9,87.91
CELL_11886,Erythrocyte,27.72,29,52.7
CELL_39532,Myocyte,42.24,43,62.01
CELL_17973,Myocyte,48.14,31,86.88
CELL_42467,Epithelial,19.79,48,97.47
CELL_25784,Neuron,113.3,17,74.64
CELL_21475,Neuron,12.28,20,53.8
CELL_20221,Epithelial,13.71,36,77.26
CELL_64165,Leukocyte,80.18,29,54.41
CELL_95922,Fibroblast,59.81,26,95.47
CELL_52370,Myocyte,104.22,33,56.69
CELL_97598,Epithelial,118.9,49,74.66
CELL_40339,Erythrocyte,46.68,37,67.59
CELL_88589,Neuron,43.76,25,58.16
CELL_16966,Erythrocyte,14.68,5,56.78
CELL_50548,Stem Cell,101.24,28,70.01
CELL_28975,Erythrocyte,8.65,47,97.65
CELL_86528,Fibroblast,14.5,20,90.02
CELL_86603,Leukocyte,91.31,37,51.04
CELL_59177,Leukocyte,72.62,14,69.78
CELL_43275,Erythrocyte,67.23,24,80.78
CELL_53599,Stem Cell,47.54,21,58.86
CELL_60844,Epithelial,25.51,31,74.27
CELL_69515,Epithelial,118.7,23,82.09
CELL_80361,Epithelial,66.91,17,78.32
CELL_40816,Epithelial,91.23,44,97.84
CELL_91383,Myocyte,54.79,34,92.89
CELL_12187,Fibroblast,41.74,26,54.33
CELL_35850,Neuron,31.84,28,98.99
CELL_29572,Neuron,86.59,19,87.66
CELL_82564,Stem Cell,21.09,28,72.18
CELL_61781,Myocyte,42.35,48,87.04
CELL_37649,Fibroblast,47.86,40,77.53
CELL_49524,Fibroblast,60.0,10,68.45
CELL_78006,Leukocyte,68.24,30,81.94
CELL_28155,Erythrocyte,17.55,6,97.5
CELL_40159,Fibroblast,77.64,50,51.92
CELL_26471,Neuron,24.44,27,69.02
CELL_51151,Epithelial,39.42,42,68.09
CELL_14493,Neuron,103.11,18,89.75
CELL_45805,Neuron,53.41,36,83.83
CELL_68422,Myocyte,53.45,17,81.62
CELL_72959,Leukocyte,44.72,41,61.5
CELL_56698,Leukocyte,20.63,22,59.51
CELL_93253,Leukocyte,85.45,31,64.02
CELL_26871,Leukocyte,70.81,17,80.83
CELL_82900,Neuron,65.05,32,77.64
CELL_16610,Myocyte,72.97,32,54.86
CELL_16038,Erythrocyte,17.34,46,85.98
CELL_74841,Myocyte,67.66,23,87.65
CELL_92616,Leukocyte,75.69,27,82.49
CELL_12109,Myocyte,37.2,33,64.34
CELL_16127,Epithelial,17.86,6,53.69
CELL_61431,Fibroblast,76.99,12,97.02
CELL_74957,Erythrocyte,99.5,11,80.72
CELL_22689,Stem Cell,34.65,17,79.5
CELL_54524,Fibroblast,37.08,40,62.89
CELL_41131,Leukocyte,118.43,12,91.22
CELL_39625,Leukocyte,89.42,33,96.2
CELL_41252,Neuron,41.32,37,50.67
CELL_55382,Stem Cell,7.33,18,65.35
CELL_77930,Myocyte,94.23,46,70.98
CELL_10603,Myocyte,88.51,12,86.46
CELL_81225,Myocyte,39.17,37,74.88
CELL_88799,Neuron,102.06,50,78.91
CELL_49956,Epithelial,116.88,28,84.25
CELL_41933,Myocyte,74.25,36,91.58
CELL_59388,Neuron,7.94,27,99.81
CELL_72361,Neuron,83.56,13,82.75
CELL_55529,Leukocyte,34.16,45,64.83
CELL_64019,Fibroblast,54.79,13,58.6
CELL_32994,Neuron,94.8,16,70.53
CELL_32072,Stem Cell,18.27,32,73.97
CELL_92782,Epithelial,58.89,18,75.53
CELL_92932,Erythrocyte,59.61,27,85.89
CELL_29971,Myocyte,11.11,28,84.82
CELL_84875,Myocyte,8.3,47,88.83
CELL_14378,Stem Cell,94.68,13,57.71
CELL_22309,Fibroblast,7.92,14,92.29
CELL_48252,Neuron,62.21,14,74.42
CELL_82449,Erythrocyte,40.2,33,84.65
CELL_38664,Leukocyte,6.45,19,64.13
CELL_62763,Erythrocyte,72.74,13,96.68
CELL_40078,Fibroblast,19.96,11,80.17
CELL_88834,Neuron,38.11,18,58.18
CELL_12924,Fibroblast,79.82,22,54.51
CELL_28084,Leukocyte,13.34,33,51.04
CELL_13081,Myocyte,88.58,27,83.45
CELL_30988,Neuron,113.22,25,69.31
CELL_71165,Neuron,61.1,37,99.02
CELL_46328,Epithelial,46.2,13,70.33
CELL_84399,Stem Cell,69.87,40,87.52
CELL_89459,Neuron,5.66,26,71.02
CELL_83713,Erythrocyte,40.96,8,91.93
CELL_27742,Stem Cell,114.39,46,93.19
CELL_56063,Fibroblast,24.01,19,90.38
CELL_87916,Epithelial,88.53,49,72.19
CELL_58907,Neuron,75.87,10,62.89
CELL_17190,Myocyte,35.32,6,66.14
CELL_33527,Erythrocyte,95.0,12,66.73
CELL_74683,Erythrocyte,64.6,27,73.82
CELL_47841,Leukocyte,59.79,44,54.08
CELL_96866,Myocyte,82.46,19,54.17
CELL_96505,Leukocyte,5.24,34,61.84
CELL_56147,Neuron,13.69,15,79.61
CELL_82294,Erythrocyte,20.88,30,85.33
CELL_68882,Erythrocyte,63.03,26,55.25
CELL_20664,Myocyte,52.22,6,75.22
CELL_65524,Epithelial,57.12,39,66.4
CELL_78211,Myocyte,97.36,42,99.57
CELL_50297,Leukocyte,51.55,14,73.08
CELL_55418,Myocyte,114.55,30,89.89
CELL_27673,Myocyte,54.07,48,98.87
