cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19676,Myocyte,9.32,25,94.13
CELL_93021,Stem Cell,46.06,24,52.49
CELL_78875,Epithelial,85.29,6,53.05
CELL_42392,Erythrocyte,63.79,18,88.38
CELL_81789,Erythrocyte,88.03,30,74.69
CELL_32180,Fibroblast,72.3,10,62.69
CELL_36294,Fibroblast,103.5,20,79.71
CELL_83913,Erythrocyte,86.67,36,99.05
CELL_49194,Fibroblast,27.23,47,56.76
CELL_44779,Myocyte,5.45,21,67.09
CELL_22633,Erythrocyte,114.23,47,56.9
CELL_44985,Leukocyte,43.29,37,58.74
CELL_97102,Fibroblast,7.09,45,73.74
CELL_11981,Fibroblast,11.64,14,92.03
CELL_89466,Epithelial,103.08,31,75.13
CELL_98952,Myocyte,87.54,49,83.22
CELL_69182,Neuron,115.95,43,90.59
CELL_17252,Neuron,50.11,38,69.18
CELL_61369,Epithelial,47.69,24,68.06
CELL_45014,Leukocyte,19.22,18,78.05
CELL_76370,Neuron,33.96,33,95.64
CELL_15564,Erythrocyte,26.43,9,94.54
CELL_77771,Epithelial,68.51,12,64.64
CELL_53653,Epithelial,93.44,40,80.01
CELL_19955,Neuron,95.62,24,67.43
CELL_58897,Epithelial,59.47,21,75.37
CELL_66211,Leukocyte,26.39,45,74.53
CELL_70634,Leukocyte,12.83,38,74.17
CELL_85046,Myocyte,52.64,46,72.09
CELL_97900,Neuron,54.79,10,51.01
CELL_11155,Myocyte,57.59,37,61.45
CELL_96706,Epithelial,68.51,6,55.7
CELL_16197,Myocyte,61.18,15,55.28
CELL_34649,Stem Cell,45.04,7,85.74
CELL_71535,Erythrocyte,57.28,27,89.68
CELL_80531,Erythrocyte,28.05,32,64.36
CELL_38191,Myocyte,33.27,16,99.08
CELL_57514,Epithelial,94.01,29,69.36
CELL_62710,Fibroblast,36.28,11,98.74
CELL_73253,Neuron,45.62,29,70.98
CELL_41258,Leukocyte,82.35,7,77.44
CELL_46254,Myocyte,59.48,30,94.58
CELL_64620,Myocyte,108.15,13,57.09
CELL_28234,Epithelial,13.14,25,54.57
CELL_65291,Leukocyte,48.8,33,96.86
CELL_87545,Leukocyte,23.29,32,84.85
CELL_11858,Myocyte,59.3,46,53.36
CELL_82525,Fibroblast,41.85,20,58.92
CELL_91359,Stem Cell,20.84,28,86.11
CELL_69794,Neuron,48.46,24,81.11
CELL_91268,Myocyte,7.03,9,63.85
CELL_39753,Neuron,78.18,35,62.21
CELL_96908,Myocyte,57.89,42,89.34
CELL_18759,Erythrocyte,55.86,23,85.79
CELL_60419,Leukocyte,111.59,6,97.0
CELL_68168,Fibroblast,42.48,31,93.89
CELL_39302,Myocyte,71.74,16,75.65
CELL_39690,Myocyte,59.02,10,88.46
CELL_58484,Neuron,32.27,24,53.56
CELL_60028,Erythrocyte,85.07,18,83.97
CELL_99874,Leukocyte,83.5,49,74.03
CELL_61390,Stem Cell,116.67,26,94.85
CELL_90405,Erythrocyte,106.85,22,66.65
CELL_67177,Epithelial,113.3,12,73.99
CELL_78112,Fibroblast,95.69,44,57.35
CELL_38318,Erythrocyte,58.06,45,62.61
CELL_32072,Stem Cell,74.26,43,93.9
CELL_99191,Epithelial,111.05,27,62.05
CELL_74442,Stem Cell,29.73,22,95.27
CELL_28771,Fibroblast,57.61,48,52.09
CELL_43461,Fibroblast,115.65,39,51.3
CELL_14617,Stem Cell,57.77,20,64.6
CELL_38681,Fibroblast,65.31,31,67.82
CELL_89035,Fibroblast,82.7,18,96.07
CELL_74705,Myocyte,85.6,32,98.45
CELL_82139,Stem Cell,111.54,42,82.79
CELL_28393,Leukocyte,114.32,49,62.64
CELL_12222,Leukocyte,78.09,15,96.43
CELL_20385,Epithelial,90.68,10,84.92
CELL_51783,Leukocyte,42.74,46,75.76
CELL_63921,Myocyte,51.34,31,67.49
CELL_64767,Leukocyte,25.61,12,57.66
CELL_97431,Leukocyte,38.44,28,84.12
CELL_19076,Erythrocyte,99.44,21,82.88
CELL_30082,Myocyte,38.15,37,97.18
CELL_13480,Epithelial,55.86,12,61.55
CELL_31726,Neuron,103.75,21,63.25
CELL_88913,Myocyte,13.82,11,60.18
CELL_98988,Leukocyte,5.26,37,70.16
CELL_23447,Neuron,95.15,25,92.61
CELL_79628,Epithelial,95.89,15,70.56
CELL_58771,Fibroblast,113.74,40,50.43
CELL_49718,Stem Cell,29.42,8,63.87
CELL_36903,Epithelial,28.66,44,50.57
CELL_73658,Erythrocyte,48.74,13,59.15
CELL_65736,Stem Cell,113.22,35,86.56
CELL_47614,Fibroblast,19.43,25,54.64
CELL_47027,Myocyte,57.98,49,76.49
CELL_80552,Myocyte,7.98,45,63.22
CELL_64559,Fibroblast,38.39,21,94.14
CELL_21754,Stem Cell,38.41,21,68.78
CELL_91489,Stem Cell,88.64,27,82.67
CELL_25801,Fibroblast,26.83,40,56.5
CELL_40038,Stem Cell,54.16,35,80.91
CELL_97319,Epithelial,51.0,37,77.3
CELL_87860,Leukocyte,86.4,19,59.28
CELL_51591,Neuron,28.21,31,92.64
CELL_38748,Fibroblast,89.16,33,80.86
CELL_10583,Fibroblast,106.21,42,94.15
CELL_25116,Erythrocyte,23.73,39,65.05
CELL_47887,Epithelial,11.89,43,73.0
CELL_14082,Neuron,94.16,40,94.32
CELL_15306,Leukocyte,86.33,47,71.52
CELL_97990,Leukocyte,113.59,35,63.44
CELL_37828,Erythrocyte,70.44,49,98.51
CELL_95378,Fibroblast,114.9,38,79.0
CELL_34806,Stem Cell,119.58,23,85.02
CELL_52499,Stem Cell,76.43,17,63.68
CELL_68577,Myocyte,81.88,40,64.58
CELL_90511,Neuron,33.29,31,85.41
CELL_78330,Leukocyte,28.66,35,95.65
CELL_59368,Epithelial,47.53,49,91.58
CELL_60855,Erythrocyte,119.68,49,93.7
CELL_37630,Stem Cell,21.57,9,87.27
CELL_22680,Neuron,66.98,30,74.43
CELL_37950,Erythrocyte,31.79,7,50.56
CELL_28223,Neuron,80.96,45,94.55
CELL_61951,Epithelial,39.46,47,68.74
CELL_68800,Neuron,97.6,41,72.72
CELL_74397,Erythrocyte,51.68,8,96.12
CELL_75237,Erythrocyte,88.19,35,84.31
CELL_82399,Leukocyte,70.96,39,93.6
CELL_12575,Leukocyte,111.23,9,93.75
CELL_36231,Myocyte,107.1,29,86.3
CELL_70094,Stem Cell,23.82,41,95.93
CELL_39661,Neuron,95.89,41,56.64
CELL_40614,Leukocyte,104.86,11,68.8
CELL_54255,Stem Cell,24.09,28,61.62
CELL_10968,Neuron,69.36,34,96.83
CELL_54173,Leukocyte,62.68,19,63.62
CELL_14267,Fibroblast,98.07,11,89.76
CELL_34674,Stem Cell,26.27,41,97.07
CELL_10826,Leukocyte,106.03,45,71.85
CELL_62022,Neuron,75.37,8,98.91
CELL_80692,Stem Cell,26.26,25,61.41
CELL_56980,Leukocyte,53.29,40,64.85
CELL_70892,Fibroblast,56.17,18,65.9
CELL_24101,Erythrocyte,39.04,49,57.83
CELL_16085,Epithelial,36.14,17,82.81
CELL_26465,Fibroblast,31.52,49,82.51
CELL_73219,Fibroblast,100.97,25,70.09
CELL_24037,Erythrocyte,26.5,20,97.78
CELL_27067,Neuron,95.79,28,64.84
CELL_55579,Myocyte,59.27,44,77.15
CELL_48402,Myocyte,12.1,8,68.5
CELL_12053,Leukocyte,5.85,25,86.71
CELL_12970,Stem Cell,28.17,43,82.88
CELL_98457,Epithelial,8.83,13,76.21
CELL_41458,Neuron,31.21,45,89.45
CELL_43381,Fibroblast,16.82,22,68.36
CELL_11121,Fibroblast,107.79,42,82.72
CELL_55009,Stem Cell,15.76,34,97.23
CELL_95449,Neuron,44.24,41,60.99
CELL_58886,Leukocyte,86.4,15,50.3
CELL_46713,Fibroblast,28.73,8,91.73
CELL_15956,Neuron,29.41,16,88.37
CELL_38762,Neuron,10.36,22,89.65
CELL_97559,Myocyte,55.6,35,82.11
CELL_91741,Epithelial,73.08,48,84.03
CELL_27461,Erythrocyte,96.35,41,90.6
CELL_76548,Leukocyte,41.15,9,91.58
CELL_86461,Epithelial,34.44,15,57.47
CELL_11174,Myocyte,38.89,15,62.69
CELL_11523,Neuron,69.71,37,69.99
CELL_74510,Epithelial,83.37,26,87.79
CELL_47012,Neuron,30.51,18,66.46
CELL_87337,Stem Cell,76.15,44,91.67
CELL_95357,Neuron,81.67,26,70.59
CELL_38507,Neuron,59.28,48,81.47
CELL_74957,Leukocyte,83.63,40,79.3
CELL_98702,Leukocyte,9.36,33,83.43
CELL_25528,Leukocyte,6.53,17,53.13
CELL_25310,Epithelial,49.79,18,65.49
CELL_47443,Stem Cell,11.06,21,80.67
CELL_45523,Neuron,79.85,15,82.53
CELL_41143,Leukocyte,71.14,10,55.32
CELL_76187,Leukocyte,32.31,40,54.26
CELL_24523,Epithelial,78.7,17,54.67
CELL_95914,Fibroblast,18.75,18,58.64
CELL_97165,Stem Cell,57.73,19,82.48
CELL_19253,Erythrocyte,100.46,33,66.46
CELL_96398,Epithelial,70.93,30,62.91
CELL_56001,Myocyte,87.42,24,88.66
CELL_27401,Fibroblast,102.34,8,59.57
CELL_29149,Neuron,8.43,28,70.46
CELL_47243,Myocyte,94.82,45,50.63
CELL_43572,Leukocyte,8.98,43,66.02
CELL_48439,Leukocyte,26.82,45,77.91
CELL_18082,Fibroblast,66.72,40,64.19
CELL_87012,Fibroblast,111.21,5,54.53
CELL_74789,Erythrocyte,19.37,30,98.11
CELL_63058,Myocyte,34.65,7,71.2
CELL_62869,Myocyte,64.79,21,85.57
CELL_43994,Leukocyte,101.32,32,72.18
CELL_30461,Erythrocyte,16.94,20,89.57
CELL_62219,Neuron,101.2,38,61.53
CELL_47231,Erythrocyte,12.17,41,91.47
CELL_17852,Epithelial,11.23,18,57.05
CELL_45247,Myocyte,44.56,10,91.97
CELL_70470,Myocyte,16.12,27,78.64
CELL_20297,Neuron,100.33,18,52.31
CELL_12339,Fibroblast,14.97,36,96.64
CELL_42203,Myocyte,71.83,45,51.56
CELL_12704,Epithelial,93.66,49,75.34
CELL_33532,Stem Cell,118.33,30,70.59
CELL_20626,Myocyte,103.06,8,68.39
CELL_86017,Erythrocyte,7.52,8,96.83
CELL_80746,Erythrocyte,60.69,35,55.41
CELL_63422,Fibroblast,86.36,11,55.05
CELL_11474,Stem Cell,12.34,18,58.23
CELL_24183,Leukocyte,108.27,18,93.11
CELL_31000,Fibroblast,64.6,35,57.65
CELL_53576,Fibroblast,14.15,35,68.84
CELL_88905,Neuron,112.65,34,91.75
CELL_62756,Stem Cell,61.56,27,82.0
CELL_67222,Epithelial,109.18,22,91.88
CELL_97327,Stem Cell,51.15,6,90.4
CELL_76902,Stem Cell,72.77,12,93.93
CELL_17830,Epithelial,87.38,49,93.34
CELL_94704,Leukocyte,113.3,50,97.28
CELL_93408,Neuron,117.28,32,81.26
CELL_42753,Leukocyte,116.97,27,93.2
CELL_34894,Epithelial,49.98,7,98.38
CELL_52327,Epithelial,108.56,21,69.09
CELL_38498,Erythrocyte,111.19,32,73.01
CELL_51737,Leukocyte,19.44,33,83.83
CELL_44635,Leukocyte,66.42,47,56.29
CELL_78735,Fibroblast,25.04,12,81.88
CELL_76301,Stem Cell,95.04,9,78.33
CELL_79432,Erythrocyte,95.82,28,79.7
CELL_79943,Neuron,16.54,11,84.52
CELL_21874,Stem Cell,18.51,42,54.31
CELL_81925,Neuron,67.03,6,54.33
CELL_95014,Erythrocyte,19.87,11,65.46
CELL_48972,Erythrocyte,109.29,35,59.3
CELL_42292,Leukocyte,18.4,38,91.65
CELL_95981,Erythrocyte,60.76,28,94.93
CELL_18955,Epithelial,79.17,49,51.99
CELL_86069,Erythrocyte,30.98,26,89.98
CELL_58009,Stem Cell,48.26,20,63.17
CELL_45316,Leukocyte,71.05,49,60.94
CELL_26968,Neuron,17.93,45,95.41
CELL_77286,Erythrocyte,15.56,39,94.29
CELL_47063,Fibroblast,5.92,46,65.03
CELL_93802,Leukocyte,17.21,46,96.36
CELL_70383,Erythrocyte,63.17,18,50.63
CELL_89467,Stem Cell,59.83,46,57.33
CELL_76367,Erythrocyte,119.85,31,70.92
CELL_94060,Epithelial,77.63,33,78.13
CELL_66990,Epithelial,10.45,18,54.45
CELL_23141,Erythrocyte,108.56,6,80.0
CELL_14879,Leukocyte,54.36,15,62.96
CELL_83679,Epithelial,51.09,30,82.12
CELL_19300,Epithelial,14.04,6,67.85
CELL_30551,Fibroblast,92.66,19,61.8
CELL_54670,Fibroblast,105.1,40,72.94
CELL_47090,Fibroblast,93.32,41,66.82
CELL_95491,Fibroblast,95.08,29,55.74
CELL_34851,Erythrocyte,14.37,29,78.08
CELL_31269,Leukocyte,78.19,50,67.4
CELL_38697,Stem Cell,24.63,44,82.36
CELL_36042,Myocyte,32.3,47,54.09
CELL_90816,Stem Cell,18.06,29,51.32
CELL_94237,Myocyte,9.54,42,78.78
CELL_98706,Epithelial,23.4,8,67.76
CELL_82045,Myocyte,40.56,16,98.45
CELL_24992,Myocyte,56.8,29,66.58
CELL_72721,Epithelial,41.64,47,54.39
CELL_72078,Epithelial,47.05,49,60.87
CELL_66692,Fibroblast,84.85,22,88.76
CELL_59036,Leukocyte,64.02,41,62.97
CELL_10574,Neuron,25.72,45,76.67
CELL_71313,Myocyte,70.58,42,69.47
CELL_51428,Neuron,29.77,19,86.12
CELL_93763,Leukocyte,11.52,23,73.76
CELL_35956,Stem Cell,78.36,48,69.25
CELL_99135,Stem Cell,73.61,9,81.26
CELL_28248,Myocyte,38.95,35,69.08
CELL_94509,Myocyte,114.78,25,78.64
CELL_55678,Myocyte,22.08,34,72.95
CELL_93508,Leukocyte,102.09,7,87.64
CELL_40312,Myocyte,5.18,6,58.33
CELL_22686,Stem Cell,15.91,6,75.27
CELL_26683,Neuron,39.86,13,71.59
CELL_40748,Erythrocyte,66.51,20,61.72
CELL_20382,Leukocyte,84.73,11,57.51
CELL_74561,Epithelial,21.8,22,92.44
CELL_73472,Leukocyte,89.13,14,78.54
CELL_78914,Myocyte,6.22,43,66.55
CELL_62621,Neuron,13.83,34,71.92
CELL_63068,Epithelial,66.96,20,87.59
CELL_66072,Neuron,11.8,9,70.31
CELL_44888,Myocyte,49.05,37,75.34
CELL_52427,Erythrocyte,31.02,38,53.48
CELL_70803,Stem Cell,89.05,16,73.6
CELL_78612,Neuron,42.11,18,91.63
CELL_86325,Erythrocyte,80.0,13,72.4
CELL_28128,Erythrocyte,87.67,30,82.84
CELL_14262,Erythrocyte,75.16,33,83.16
CELL_54955,Epithelial,41.05,8,63.85
CELL_43668,Stem Cell,73.79,40,57.63
CELL_64319,Leukocyte,76.39,42,67.44
CELL_40573,Fibroblast,100.54,26,58.29
CELL_13944,Fibroblast,71.06,10,52.18
CELL_70799,Myocyte,102.09,33,50.62
CELL_69513,Stem Cell,51.64,10,66.16
CELL_35637,Fibroblast,78.41,45,74.56
CELL_91631,Neuron,88.37,18,88.24
CELL_27969,Epithelial,52.52,10,56.29
CELL_67552,Stem Cell,23.27,46,83.86
CELL_61379,Myocyte,113.37,30,94.29
CELL_78028,Stem Cell,29.4,18,95.34
CELL_63118,Erythrocyte,84.55,33,73.79
CELL_37129,Epithelial,36.3,50,66.78
CELL_12657,Stem Cell,77.68,21,99.26
CELL_31467,Leukocyte,84.05,29,52.63
CELL_90699,Leukocyte,103.35,6,51.71
CELL_92278,Myocyte,95.83,9,94.59
CELL_77356,Fibroblast,42.54,31,52.39
CELL_78818,Neuron,65.21,19,54.14
CELL_97662,Myocyte,109.57,16,54.81
CELL_39907,Fibroblast,51.36,33,82.25
CELL_92562,Leukocyte,47.57,8,62.26
CELL_98577,Neuron,23.11,20,92.36
CELL_83603,Stem Cell,59.86,21,73.85
CELL_84048,Fibroblast,119.92,17,65.76
CELL_92909,Stem Cell,72.07,22,66.45
CELL_21613,Stem Cell,114.94,17,63.46
CELL_70572,Erythrocyte,81.16,35,91.63
CELL_17391,Epithelial,115.03,32,68.35
CELL_16301,Fibroblast,13.27,44,91.11
CELL_38023,Stem Cell,47.52,28,69.8
CELL_98693,Epithelial,112.05,42,96.2
CELL_80947,Fibroblast,105.22,45,78.11
CELL_85773,Epithelial,88.37,30,56.54
CELL_43764,Fibroblast,64.73,27,54.5
CELL_78542,Neuron,99.1,8,97.37
CELL_36859,Leukocyte,52.45,45,67.86
CELL_27451,Neuron,75.01,8,86.27
CELL_55680,Leukocyte,66.63,33,91.58
CELL_67992,Fibroblast,82.65,23,77.46
CELL_83639,Stem Cell,70.12,27,99.99
CELL_24189,Stem Cell,55.43,17,79.8
CELL_32799,Epithelial,10.91,32,96.32
CELL_24046,Epithelial,84.96,49,78.24
CELL_76008,Epithelial,109.94,49,73.22
CELL_68331,Leukocyte,40.71,12,53.05
CELL_13240,Leukocyte,109.99,39,92.79
CELL_68018,Leukocyte,65.41,8,96.79
CELL_77947,Leukocyte,42.58,49,79.02
CELL_64295,Erythrocyte,43.57,23,79.15
CELL_24528,Erythrocyte,45.2,31,83.77
CELL_96889,Myocyte,40.1,7,65.16
CELL_32505,Neuron,10.88,22,63.12
CELL_28910,Myocyte,48.31,44,62.25
CELL_88889,Leukocyte,75.48,17,91.1
CELL_58598,Leukocyte,88.21,5,96.04
CELL_57531,Leukocyte,117.83,50,64.64
CELL_83371,Stem Cell,19.45,20,53.18
CELL_89732,Fibroblast,14.15,48,81.53
CELL_70565,Erythrocyte,10.2,14,70.28
CELL_83625,Fibroblast,9.71,28,50.09
CELL_15398,Epithelial,49.18,11,56.36
CELL_15347,Leukocyte,75.87,44,95.15
CELL_70294,Erythrocyte,50.12,46,91.01
CELL_93611,Epithelial,29.52,15,62.99
CELL_61957,Neuron,119.89,5,53.51
CELL_20138,Myocyte,83.34,12,81.31
CELL_98703,Epithelial,47.04,25,73.34
CELL_56498,Erythrocyte,84.12,41,99.71
CELL_93314,Neuron,69.65,18,96.23
CELL_86691,Stem Cell,104.75,16,54.69
CELL_80595,Epithelial,92.7,40,79.28
CELL_46623,Myocyte,42.44,31,71.3
CELL_61445,Fibroblast,92.18,21,56.32
CELL_72962,Erythrocyte,103.28,14,94.14
CELL_29668,Myocyte,5.03,8,58.88
CELL_29677,Erythrocyte,95.8,9,87.57
CELL_36837,Epithelial,31.36,33,82.69
CELL_89792,Erythrocyte,13.98,49,53.45
CELL_76499,Fibroblast,98.05,27,89.45
CELL_58126,Leukocyte,95.72,39,89.83
CELL_51652,Myocyte,85.42,25,68.74
CELL_27209,Epithelial,90.66,40,59.11
CELL_48572,Neuron,37.18,37,91.36
CELL_97412,Epithelial,38.93,23,85.82
CELL_63181,Fibroblast,83.64,37,70.91
CELL_19066,Stem Cell,99.27,40,62.8
CELL_44665,Erythrocyte,106.96,30,62.77
CELL_80834,Stem Cell,46.2,14,73.51
CELL_48426,Erythrocyte,73.73,45,80.93
CELL_33523,Leukocyte,56.43,27,92.15
CELL_43230,Neuron,91.83,21,95.44
CELL_73171,Neuron,82.63,16,87.81
CELL_64679,Erythrocyte,71.24,35,52.69
CELL_98514,Neuron,84.51,49,68.17
CELL_84440,Leukocyte,65.46,26,71.51
CELL_71444,Erythrocyte,90.52,5,90.65
CELL_71374,Erythrocyte,61.26,8,76.65
