cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79394,Neuron,21.91,7,57.35
CELL_33263,Erythrocyte,93.05,41,83.68
CELL_85578,Myocyte,50.12,47,50.62
CELL_36875,Stem Cell,14.15,18,90.01
CELL_99726,Fibroblast,67.18,11,68.75
CELL_33090,Erythrocyte,104.96,15,85.71
CELL_94191,Erythrocyte,24.61,35,62.73
CELL_36499,Neuron,100.7,25,54.98
CELL_31817,Stem Cell,11.84,48,93.73
CELL_71462,Neuron,25.32,17,77.53
CELL_60125,Stem Cell,66.28,12,73.08
CELL_56474,Myocyte,85.06,15,89.89
CELL_43909,Neuron,111.81,7,84.32
CELL_30629,Erythrocyte,113.81,35,95.02
CELL_60040,Leukocyte,20.32,41,96.05
CELL_14017,Leukocyte,108.24,8,66.81
CELL_35823,Myocyte,48.97,36,68.98
CELL_92512,Myocyte,103.14,48,85.5
CELL_31379,Neuron,58.87,13,58.65
CELL_79049,Erythrocyte,44.49,42,95.96
CELL_46951,Neuron,78.61,28,54.5
CELL_52012,Neuron,89.21,13,73.59
CELL_64373,Epithelial,60.36,17,90.59
CELL_89892,Erythrocyte,75.47,7,53.28
CELL_24208,Leukocyte,58.46,24,60.99
CELL_78467,Erythrocyte,62.97,14,66.33
CELL_10756,Myocyte,83.28,30,87.83
CELL_23015,Leukocyte,63.57,8,87.57
CELL_75506,Epithelial,15.23,48,56.27
CELL_90084,Myocyte,38.72,28,77.04
CELL_62772,Erythrocyte,50.88,9,54.83
CELL_78782,Erythrocyte,108.64,31,52.2
CELL_12940,Fibroblast,91.94,45,65.02
CELL_66843,Fibroblast,102.04,24,78.22
CELL_49929,Stem Cell,49.15,43,58.45
CELL_90248,Epithelial,56.87,46,58.71
CELL_48817,Myocyte,107.13,14,87.19
CELL_54734,Leukocyte,112.81,16,96.15
CELL_73045,Myocyte,11.68,23,82.29
CELL_35741,Leukocyte,90.48,44,99.39
CELL_49916,Leukocyte,52.67,33,86.29
CELL_85253,Leukocyte,66.89,32,92.75
CELL_50919,Epithelial,102.09,25,67.42
CELL_71764,Stem Cell,44.67,39,57.47
CELL_29748,Epithelial,40.33,50,60.37
CELL_55711,Stem Cell,30.2,25,98.62
CELL_70407,Myocyte,83.32,18,62.42
CELL_17039,Stem Cell,85.01,18,96.5
CELL_64673,Neuron,93.03,49,94.41
CELL_91767,Myocyte,109.01,5,96.66
CELL_99271,Neuron,45.19,39,50.49
CELL_27621,Stem Cell,87.67,28,91.03
CELL_88438,Leukocyte,110.64,9,83.03
CELL_97698,Erythrocyte,59.69,8,52.59
CELL_32444,Erythrocyte,55.31,37,84.09
CELL_10867,Stem Cell,113.11,17,96.43
CELL_28083,Myocyte,42.68,27,83.53
CELL_78672,Stem Cell,58.55,42,92.9
CELL_13377,Neuron,65.61,14,66.71
CELL_15996,Epithelial,15.39,19,53.47
CELL_10474,Neuron,90.97,50,69.94
CELL_18356,Myocyte,47.73,33,67.41
CELL_42815,Neuron,69.34,22,91.6
CELL_61193,Stem Cell,53.15,18,56.7
CELL_41454,Stem Cell,41.56,24,65.15
CELL_32101,Leukocyte,71.97,45,71.06
CELL_71996,Stem Cell,24.71,27,54.34
CELL_65355,Leukocyte,73.41,46,61.46
CELL_77127,Epithelial,5.0,23,50.95
CELL_53682,Neuron,23.13,6,94.83
CELL_61657,Leukocyte,46.64,21,85.32
CELL_73595,Erythrocyte,32.37,38,74.2
CELL_95543,Erythrocyte,96.27,34,82.84
CELL_14074,Fibroblast,65.84,30,66.88
CELL_66290,Myocyte,86.33,23,86.95
CELL_58782,Leukocyte,6.88,13,87.21
CELL_58631,Erythrocyte,109.5,27,98.69
CELL_99698,Fibroblast,85.37,6,89.28
CELL_94092,Stem Cell,90.19,47,64.92
CELL_38884,Neuron,114.52,40,74.69
CELL_84876,Stem Cell,54.6,50,55.26
CELL_52302,Erythrocyte,62.68,35,78.01
CELL_45707,Leukocyte,67.21,47,84.39
CELL_62566,Erythrocyte,8.49,10,57.4
CELL_18248,Stem Cell,62.51,20,63.7
CELL_56713,Fibroblast,41.2,19,63.51
CELL_94908,Myocyte,37.46,24,93.36
CELL_72899,Erythrocyte,61.88,25,80.9
CELL_67361,Neuron,92.49,38,68.76
CELL_15422,Leukocyte,93.75,39,57.26
CELL_77273,Fibroblast,14.12,39,57.4
CELL_98735,Stem Cell,99.16,43,86.09
CELL_34826,Myocyte,76.58,19,75.37
CELL_75835,Myocyte,60.98,31,79.1
CELL_26575,Neuron,73.42,7,77.73
CELL_72573,Neuron,7.32,44,58.8
CELL_82814,Myocyte,43.81,27,91.15
CELL_35214,Stem Cell,42.31,32,96.01
CELL_50367,Erythrocyte,87.8,20,88.04
CELL_67284,Epithelial,39.61,37,90.4
CELL_38654,Stem Cell,62.56,9,73.65
CELL_37159,Leukocyte,21.25,5,56.34
CELL_56377,Stem Cell,40.71,21,77.98
CELL_66236,Epithelial,54.92,7,92.68
CELL_28680,Stem Cell,23.01,33,65.43
CELL_96174,Stem Cell,72.5,45,54.89
CELL_71723,Neuron,84.3,43,83.68
CELL_62852,Leukocyte,100.14,13,63.98
CELL_38619,Myocyte,17.31,15,51.48
CELL_20803,Fibroblast,12.25,42,59.48
CELL_72037,Fibroblast,92.0,36,54.13
CELL_65006,Stem Cell,40.21,21,63.21
CELL_13755,Fibroblast,82.47,28,56.64
CELL_69811,Epithelial,83.73,12,91.03
CELL_86887,Myocyte,99.61,39,56.8
CELL_31160,Epithelial,92.58,8,69.03
CELL_55250,Leukocyte,38.4,47,85.65
CELL_76455,Epithelial,33.79,25,52.98
CELL_32281,Stem Cell,19.66,8,99.33
CELL_10039,Fibroblast,62.46,36,55.91
CELL_46353,Myocyte,56.2,17,78.84
CELL_99670,Leukocyte,11.35,39,52.04
CELL_65198,Neuron,98.22,33,76.03
CELL_49731,Myocyte,27.73,25,93.79
CELL_92712,Erythrocyte,25.64,8,67.82
CELL_64694,Myocyte,37.75,49,75.59
CELL_57918,Fibroblast,29.3,32,99.67
CELL_83028,Epithelial,109.27,43,68.89
CELL_75388,Leukocyte,70.08,27,52.42
CELL_89314,Myocyte,119.07,33,78.23
CELL_46012,Leukocyte,51.81,28,61.05
CELL_95517,Stem Cell,43.42,30,73.53
CELL_38739,Neuron,90.85,29,95.37
CELL_61796,Neuron,10.12,6,62.6
CELL_43991,Fibroblast,104.38,31,96.6
CELL_40821,Neuron,90.6,11,74.11
CELL_10489,Fibroblast,53.79,5,87.77
CELL_54931,Fibroblast,77.47,8,52.73
CELL_92471,Epithelial,48.18,20,63.19
CELL_26343,Neuron,28.99,35,67.97
CELL_50801,Neuron,115.2,49,82.01
CELL_35610,Neuron,45.49,31,89.17
CELL_48759,Neuron,69.36,49,59.87
CELL_85614,Epithelial,21.52,40,64.29
CELL_17174,Leukocyte,51.97,29,60.72
CELL_51283,Erythrocyte,92.91,48,90.48
CELL_41197,Myocyte,109.18,22,84.55
CELL_67385,Fibroblast,34.96,47,60.51
CELL_10469,Erythrocyte,80.1,16,73.16
CELL_64028,Leukocyte,119.15,36,77.67
CELL_67866,Epithelial,16.04,15,67.39
CELL_39766,Neuron,114.69,18,69.16
CELL_16662,Myocyte,97.9,34,74.83
CELL_49998,Leukocyte,46.28,33,89.07
CELL_22835,Myocyte,69.17,17,68.28
CELL_98202,Fibroblast,45.78,41,88.52
CELL_67539,Epithelial,65.06,20,79.55
CELL_62730,Fibroblast,56.88,38,97.03
CELL_39979,Fibroblast,63.13,7,97.55
CELL_52886,Erythrocyte,107.39,5,93.15
CELL_21291,Epithelial,117.59,17,74.41
CELL_50669,Myocyte,20.72,9,69.84
CELL_69399,Stem Cell,99.52,50,67.74
CELL_37703,Neuron,23.59,33,88.82
CELL_65752,Erythrocyte,63.97,39,92.91
CELL_11874,Epithelial,44.33,13,86.74
CELL_37583,Leukocyte,22.78,12,73.7
CELL_69425,Fibroblast,59.83,30,89.23
CELL_38487,Stem Cell,36.4,35,77.18
CELL_97318,Myocyte,79.77,15,60.42
CELL_36706,Erythrocyte,13.47,44,80.1
CELL_77226,Erythrocyte,63.6,28,93.26
CELL_13582,Erythrocyte,10.51,31,72.77
CELL_49949,Myocyte,119.31,15,83.84
CELL_78283,Erythrocyte,119.42,37,72.31
CELL_18952,Erythrocyte,97.77,26,68.35
CELL_26652,Neuron,49.87,47,84.99
CELL_53677,Neuron,23.71,19,91.08
CELL_78079,Erythrocyte,20.52,36,91.96
CELL_16971,Fibroblast,6.29,11,92.82
CELL_33284,Stem Cell,91.82,49,70.42
CELL_11801,Leukocyte,109.49,34,50.27
CELL_27276,Neuron,9.7,35,54.42
CELL_61550,Leukocyte,38.67,10,65.36
CELL_72470,Erythrocyte,77.84,31,53.11
CELL_48273,Erythrocyte,17.72,27,93.06
CELL_82713,Epithelial,96.47,36,51.94
CELL_42979,Fibroblast,14.14,36,56.9
CELL_59016,Erythrocyte,92.46,17,62.93
CELL_98476,Epithelial,45.65,7,96.29
CELL_42472,Erythrocyte,11.71,35,87.01
CELL_25558,Stem Cell,35.39,26,99.72
CELL_29338,Myocyte,70.5,45,98.72
CELL_14443,Neuron,109.38,42,73.72
CELL_24179,Neuron,103.58,15,94.95
CELL_49691,Erythrocyte,79.9,13,99.52
CELL_20345,Neuron,76.11,47,67.51
CELL_94861,Stem Cell,101.53,45,97.32
CELL_72914,Leukocyte,76.85,20,51.2
CELL_27915,Leukocyte,10.13,33,94.18
CELL_68467,Fibroblast,27.42,31,79.29
CELL_37973,Leukocyte,25.49,45,78.85
CELL_98788,Neuron,46.26,27,92.62
CELL_88277,Leukocyte,52.95,24,68.23
CELL_45905,Fibroblast,106.25,43,60.2
CELL_69173,Epithelial,21.51,13,73.11
CELL_45122,Fibroblast,89.76,25,85.17
CELL_25337,Fibroblast,113.33,20,87.23
CELL_12264,Erythrocyte,35.95,36,83.53
CELL_15620,Neuron,70.29,20,64.24
CELL_79055,Erythrocyte,88.29,19,93.59
CELL_36295,Neuron,19.66,15,98.54
CELL_24966,Epithelial,111.32,47,70.54
CELL_92037,Leukocyte,98.6,19,66.92
CELL_10000,Erythrocyte,100.68,36,73.17
CELL_30764,Leukocyte,79.53,32,88.44
CELL_13832,Stem Cell,75.63,44,77.94
CELL_27916,Stem Cell,98.98,29,70.08
CELL_49039,Epithelial,69.22,14,58.35
CELL_27055,Myocyte,40.07,48,63.36
CELL_90074,Stem Cell,19.24,37,93.61
CELL_71628,Stem Cell,48.61,8,93.07
CELL_48009,Epithelial,38.05,35,62.34
CELL_39340,Myocyte,116.74,34,74.08
CELL_45981,Epithelial,52.27,10,53.45
CELL_78772,Stem Cell,83.04,14,82.78
CELL_72497,Epithelial,68.52,27,74.74
CELL_72803,Epithelial,26.7,41,71.15
CELL_22960,Fibroblast,57.96,6,93.33
CELL_38471,Stem Cell,38.85,50,92.96
CELL_67595,Leukocyte,117.26,5,61.42
CELL_53214,Leukocyte,106.07,19,61.39
CELL_21024,Leukocyte,75.8,36,71.14
CELL_37214,Epithelial,26.17,38,92.01
CELL_21345,Neuron,39.59,6,81.35
CELL_66915,Fibroblast,20.4,41,92.95
CELL_80384,Fibroblast,101.17,41,88.43
CELL_22593,Epithelial,34.41,32,53.76
CELL_48314,Erythrocyte,92.16,50,83.93
CELL_50032,Stem Cell,56.24,41,52.12
CELL_60321,Erythrocyte,30.74,5,58.96
CELL_19656,Leukocyte,95.03,16,82.32
CELL_37001,Stem Cell,84.06,43,91.63
CELL_43250,Leukocyte,74.76,36,67.57
CELL_87227,Stem Cell,116.85,27,90.01
CELL_52471,Stem Cell,85.88,22,92.54
CELL_59289,Myocyte,51.52,19,96.38
CELL_86007,Stem Cell,19.84,41,83.21
CELL_49987,Erythrocyte,77.99,29,90.15
CELL_39531,Stem Cell,29.95,42,87.75
CELL_60072,Stem Cell,6.13,25,52.19
CELL_83671,Fibroblast,88.63,32,58.55
CELL_99998,Stem Cell,93.62,21,81.82
CELL_49439,Myocyte,86.15,48,55.95
CELL_93327,Neuron,79.38,44,84.5
CELL_49033,Epithelial,119.36,40,53.22
CELL_31566,Stem Cell,39.96,43,57.25
CELL_58143,Stem Cell,99.39,11,57.44
CELL_90989,Erythrocyte,76.26,7,61.53
CELL_86081,Fibroblast,55.41,46,93.86
CELL_93193,Leukocyte,24.8,43,54.19
CELL_50344,Erythrocyte,47.98,15,86.02
CELL_95880,Myocyte,116.58,12,83.3
CELL_69059,Myocyte,86.56,43,69.01
CELL_46452,Fibroblast,24.83,26,79.78
CELL_27511,Myocyte,16.74,31,74.53
CELL_26690,Myocyte,117.71,32,58.39
CELL_57836,Epithelial,80.48,13,56.25
CELL_32132,Fibroblast,81.25,19,66.51
CELL_56964,Erythrocyte,28.77,41,50.04
CELL_36542,Erythrocyte,113.16,28,87.83
CELL_85443,Epithelial,65.69,7,55.17
CELL_51388,Leukocyte,102.88,15,94.13
CELL_71182,Epithelial,53.78,32,84.95
CELL_82543,Leukocyte,57.17,40,66.99
CELL_68045,Epithelial,46.26,39,79.66
CELL_22468,Myocyte,18.73,34,74.86
CELL_27911,Stem Cell,24.46,7,52.29
CELL_16811,Epithelial,74.74,47,68.94
CELL_19442,Fibroblast,67.4,19,56.65
CELL_92219,Leukocyte,28.79,17,89.43
CELL_17642,Epithelial,34.71,32,58.55
CELL_80433,Leukocyte,44.11,38,64.83
CELL_65096,Stem Cell,57.03,45,74.68
CELL_90869,Myocyte,86.16,40,84.58
CELL_38578,Fibroblast,16.01,13,70.44
CELL_72620,Fibroblast,79.94,39,97.79
CELL_13891,Neuron,119.06,31,95.87
CELL_18365,Leukocyte,85.86,35,59.84
CELL_60082,Neuron,39.93,37,62.79
CELL_12020,Myocyte,111.77,47,94.57
CELL_99124,Epithelial,36.02,19,84.34
CELL_36982,Neuron,53.38,41,83.02
CELL_11869,Myocyte,95.16,18,82.85
CELL_70232,Fibroblast,29.84,29,60.54
CELL_13076,Fibroblast,24.57,21,61.03
CELL_69330,Erythrocyte,64.03,14,66.84
CELL_73645,Fibroblast,18.17,25,58.38
CELL_69670,Stem Cell,77.7,5,87.12
CELL_25083,Epithelial,33.77,22,55.86
CELL_93850,Fibroblast,70.42,11,69.37
CELL_49872,Stem Cell,7.01,18,78.36
CELL_97958,Neuron,83.39,15,65.68
CELL_41818,Leukocyte,97.02,36,88.54
CELL_66425,Erythrocyte,21.07,17,97.05
CELL_36160,Neuron,114.78,17,53.03
CELL_85330,Neuron,65.2,29,84.4
CELL_34436,Erythrocyte,96.55,35,99.17
CELL_42860,Fibroblast,25.42,50,60.03
CELL_74313,Epithelial,10.91,30,69.98
CELL_18724,Leukocyte,88.7,15,84.17
CELL_19797,Stem Cell,103.78,15,68.73
CELL_71926,Fibroblast,77.56,16,83.4
CELL_19486,Leukocyte,20.94,28,76.14
CELL_48853,Leukocyte,105.95,40,55.02
CELL_35203,Neuron,47.66,20,64.59
CELL_50198,Erythrocyte,62.68,30,55.96
CELL_93007,Epithelial,60.79,50,66.48
CELL_45561,Stem Cell,66.22,38,91.3
CELL_61098,Erythrocyte,50.36,30,67.28
CELL_45133,Leukocyte,101.59,38,50.86
CELL_71221,Myocyte,18.62,47,66.89
CELL_81492,Epithelial,44.53,13,59.68
CELL_69849,Epithelial,65.65,5,85.95
CELL_96424,Leukocyte,85.4,18,83.38
CELL_66015,Erythrocyte,26.38,7,83.17
CELL_43378,Leukocyte,28.11,37,88.72
CELL_12536,Neuron,87.09,8,58.43
CELL_71683,Leukocyte,97.96,43,72.81
CELL_77056,Fibroblast,32.27,30,80.88
CELL_54297,Epithelial,45.12,32,50.55
CELL_70516,Fibroblast,29.87,20,52.9
CELL_93980,Erythrocyte,14.32,28,94.89
CELL_44913,Erythrocyte,14.73,38,95.85
CELL_44388,Erythrocyte,34.55,32,73.65
CELL_46081,Epithelial,117.11,38,57.67
CELL_45395,Epithelial,87.09,9,97.31
CELL_64429,Epithelial,55.41,34,75.06
CELL_40076,Stem Cell,114.58,15,89.07
CELL_76668,Neuron,27.3,16,53.8
CELL_59923,Myocyte,48.41,30,54.22
CELL_75909,Stem Cell,63.49,40,97.26
CELL_35512,Fibroblast,7.24,36,99.14
CELL_62896,Neuron,82.69,17,72.4
CELL_63821,Erythrocyte,71.71,37,57.18
CELL_66459,Myocyte,52.7,36,57.52
CELL_92713,Stem Cell,80.94,47,55.18
CELL_54463,Leukocyte,99.75,50,69.01
CELL_99688,Erythrocyte,60.78,42,55.1
CELL_18599,Fibroblast,22.12,32,94.58
CELL_96918,Epithelial,90.28,37,98.07
CELL_37666,Leukocyte,22.79,39,64.1
CELL_30339,Myocyte,13.22,7,94.89
CELL_99438,Erythrocyte,82.42,50,94.58
CELL_20779,Neuron,60.14,36,69.43
CELL_48943,Myocyte,110.12,24,64.47
CELL_36522,Fibroblast,65.2,26,53.2
CELL_42456,Epithelial,22.46,14,86.81
CELL_52981,Leukocyte,19.79,28,91.02
CELL_49486,Leukocyte,61.61,28,61.76
CELL_32327,Myocyte,14.26,7,92.22
CELL_80464,Erythrocyte,80.49,8,83.35
CELL_50634,Leukocyte,88.34,10,80.66
CELL_27606,Erythrocyte,50.69,12,86.97
CELL_81552,Epithelial,9.87,17,52.06
CELL_56021,Neuron,54.49,24,71.2
CELL_67016,Neuron,81.63,28,97.69
CELL_46773,Leukocyte,88.75,48,84.78
CELL_49380,Erythrocyte,18.37,7,93.19
CELL_34528,Neuron,54.37,5,86.52
CELL_56786,Erythrocyte,82.91,34,58.97
CELL_48031,Epithelial,96.78,19,62.52
CELL_93830,Fibroblast,51.15,18,87.79
CELL_17118,Leukocyte,15.41,13,76.02
CELL_13479,Stem Cell,71.23,5,60.07
CELL_13306,Neuron,101.19,12,84.69
CELL_55277,Myocyte,108.16,10,81.94
CELL_38318,Epithelial,105.87,14,71.43
CELL_42344,Leukocyte,25.81,10,66.66
CELL_75825,Neuron,19.94,38,50.45
CELL_13116,Leukocyte,6.03,40,70.92
CELL_32521,Erythrocyte,54.08,27,82.49
CELL_52946,Neuron,31.67,8,67.36
CELL_36802,Neuron,94.36,36,85.48
CELL_19648,Epithelial,17.55,50,59.67
CELL_50098,Stem Cell,111.37,23,71.58
CELL_42160,Stem Cell,85.7,43,97.87
CELL_22755,Leukocyte,60.53,15,96.51
CELL_53709,Fibroblast,114.34,40,55.3
CELL_50764,Leukocyte,106.13,19,72.15
CELL_88275,Stem Cell,64.63,39,93.2
CELL_73096,Neuron,33.22,50,92.08
CELL_69308,Myocyte,43.62,47,99.02
CELL_15236,Myocyte,19.04,21,74.14
CELL_67676,Leukocyte,100.72,14,77.97
CELL_63474,Erythrocyte,86.84,40,73.71
CELL_89985,Stem Cell,114.2,35,79.12
CELL_35607,Erythrocyte,19.91,7,89.98
CELL_50344,Neuron,67.7,33,54.75
CELL_55439,Leukocyte,23.46,43,52.22
CELL_17468,Epithelial,8.32,11,60.11
CELL_37043,Erythrocyte,75.9,18,72.58
CELL_19669,Neuron,62.32,32,67.74
CELL_36527,Myocyte,99.84,33,79.64
CELL_62184,Erythrocyte,26.92,40,57.26
CELL_16166,Neuron,61.28,14,63.42
CELL_41018,Fibroblast,31.96,43,82.63
CELL_46471,Stem Cell,33.69,48,98.96
CELL_98469,Neuron,9.47,26,95.95
CELL_36558,Erythrocyte,21.61,32,64.1
CELL_20515,Fibroblast,80.99,5,84.62
CELL_68014,Epithelial,50.67,14,82.57
CELL_42604,Epithelial,119.22,21,60.25
CELL_76456,Epithelial,27.13,13,62.72
CELL_12909,Erythrocyte,70.79,49,87.47
CELL_83889,Erythrocyte,76.33,10,58.23
CELL_97321,Fibroblast,40.35,38,79.74
CELL_14034,Fibroblast,13.39,9,57.78
CELL_54441,Neuron,72.9,22,95.88
CELL_84093,Epithelial,86.29,45,58.11
CELL_11071,Fibroblast,28.18,40,74.44
CELL_79241,Fibroblast,57.6,45,74.07
CELL_49600,Neuron,12.17,47,55.52
CELL_48368,Leukocyte,81.47,8,53.6
CELL_21457,Neuron,39.12,43,58.83
CELL_84265,Myocyte,91.94,8,96.24
CELL_80165,Erythrocyte,74.75,21,61.17
CELL_16887,Neuron,22.65,18,94.83
CELL_25384,Erythrocyte,55.1,17,50.25
CELL_45924,Stem Cell,83.23,23,70.75
CELL_92658,Myocyte,89.92,25,81.37
CELL_51372,Stem Cell,76.92,10,82.84
CELL_71600,Neuron,72.46,20,93.22
CELL_33340,Leukocyte,77.1,5,81.68
CELL_79965,Neuron,29.91,44,59.81
CELL_63364,Fibroblast,22.22,32,63.44
CELL_82871,Fibroblast,32.58,35,83.39
CELL_50786,Erythrocyte,34.54,42,56.01
CELL_24358,Erythrocyte,18.56,38,65.35
CELL_45330,Fibroblast,94.33,50,91.53
CELL_54714,Erythrocyte,115.42,13,56.9
CELL_48483,Stem Cell,90.34,30,70.03
CELL_15885,Epithelial,104.54,28,70.65
CELL_58198,Epithelial,41.37,46,92.63
CELL_52263,Epithelial,100.63,39,53.78
CELL_24618,Neuron,39.45,6,80.76
CELL_22823,Fibroblast,102.09,6,54.27
CELL_59058,Epithelial,31.3,36,60.72
CELL_72017,Fibroblast,96.33,50,72.64
CELL_79576,Myocyte,100.27,8,67.11
CELL_51709,Epithelial,7.41,43,68.59
CELL_24500,Neuron,48.35,8,51.8
CELL_27414,Neuron,116.17,35,93.06
CELL_44891,Neuron,112.18,50,68.54
CELL_85697,Neuron,119.28,17,82.46
CELL_58007,Erythrocyte,97.53,9,81.2
CELL_56203,Myocyte,48.76,33,86.03
CELL_50515,Stem Cell,68.48,24,67.11
CELL_86146,Leukocyte,32.08,40,82.41
CELL_23260,Leukocyte,95.54,39,63.08
CELL_13823,Myocyte,96.88,47,91.49
CELL_28339,Leukocyte,113.27,27,60.88
CELL_36430,Erythrocyte,13.36,39,59.05
CELL_40044,Myocyte,46.87,34,74.72
CELL_48294,Myocyte,41.13,41,64.2
CELL_88495,Neuron,40.44,34,83.21
CELL_27430,Erythrocyte,69.51,37,66.33
CELL_21531,Neuron,13.66,26,88.13
CELL_67304,Stem Cell,25.76,14,86.3
CELL_82911,Myocyte,36.9,22,65.96
CELL_29748,Myocyte,38.89,20,92.87
CELL_21519,Erythrocyte,18.33,48,81.23
CELL_51366,Erythrocyte,79.33,18,51.51
CELL_75762,Fibroblast,36.45,12,72.69
CELL_12610,Erythrocyte,88.49,13,89.13
CELL_34448,Neuron,36.74,7,76.87
CELL_96927,Leukocyte,66.36,20,84.39
CELL_79029,Neuron,15.62,30,51.35
CELL_62620,Fibroblast,77.8,31,69.97
CELL_72711,Epithelial,81.72,45,80.36
CELL_46587,Epithelial,29.07,8,50.82
CELL_14573,Epithelial,43.27,28,72.15
CELL_10401,Fibroblast,42.98,37,60.4
CELL_65406,Neuron,31.09,47,65.81
CELL_69155,Myocyte,47.58,6,75.08
CELL_81538,Leukocyte,32.41,26,63.51
CELL_19494,Epithelial,106.49,17,59.11
CELL_17339,Stem Cell,5.04,45,70.27
CELL_13690,Stem Cell,20.13,49,92.12
CELL_97409,Epithelial,116.39,8,69.47
CELL_58550,Myocyte,52.36,27,86.97
CELL_83907,Erythrocyte,19.92,10,87.5
CELL_44864,Neuron,94.84,34,65.95
