cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48887,Epithelial,77.19,40,62.75
CELL_64529,Myocyte,33.67,9,97.66
CELL_43632,Stem Cell,28.62,20,63.67
CELL_69689,Leukocyte,38.09,43,98.69
CELL_11041,Neuron,99.73,30,64.0
CELL_49672,Leukocyte,118.78,7,84.25
CELL_37611,Neuron,22.7,18,79.62
CELL_56024,Myocyte,94.41,29,81.72
CELL_91570,Epithelial,112.61,6,85.97
CELL_90328,Epithelial,52.4,27,99.74
CELL_32779,Myocyte,105.39,39,74.79
CELL_79053,Neuron,96.3,13,53.86
CELL_46934,Myocyte,77.6,44,93.62
CELL_36800,Stem Cell,26.78,26,99.95
CELL_78042,Myocyte,41.24,7,92.24
CELL_31728,Epithelial,33.54,24,82.95
CELL_50463,Fibroblast,66.06,31,58.57
CELL_83790,Fibroblast,80.72,42,82.08
CELL_40734,Neuron,119.03,15,61.37
CELL_61686,Myocyte,101.79,19,74.88
CELL_57206,Fibroblast,109.65,19,92.2
CELL_51930,Fibroblast,73.58,27,73.91
CELL_95054,Leukocyte,58.17,30,79.61
CELL_68481,Neuron,88.93,34,51.49
CELL_16983,Fibroblast,39.52,41,59.89
CELL_15521,Neuron,36.81,32,68.06
CELL_46753,Myocyte,60.39,46,58.2
CELL_30538,Myocyte,34.37,25,72.82
CELL_71917,Erythrocyte,17.15,30,80.57
CELL_67109,Leukocyte,6.08,12,53.92
CELL_23071,Myocyte,86.07,7,54.62
CELL_40467,Fibroblast,82.19,46,99.96
CELL_58601,Erythrocyte,54.3,26,89.97
CELL_46588,Fibroblast,30.47,10,73.21
CELL_92535,Erythrocyte,111.44,5,52.19
CELL_90642,Neuron,25.54,9,56.33
CELL_15467,Myocyte,114.96,10,52.46
CELL_68046,Leukocyte,94.91,15,99.91
CELL_82830,Epithelial,115.18,29,53.3
CELL_84924,Leukocyte,115.26,17,65.96
CELL_20076,Myocyte,119.45,19,74.11
CELL_90834,Leukocyte,16.77,11,90.82
CELL_12229,Stem Cell,27.82,48,59.97
CELL_62740,Erythrocyte,57.09,19,53.36
CELL_74182,Myocyte,63.85,28,97.62
CELL_44432,Epithelial,52.23,33,93.71
CELL_13412,Leukocyte,92.84,12,60.75
CELL_97686,Myocyte,36.95,19,67.87
CELL_55824,Neuron,90.95,38,86.29
CELL_69590,Fibroblast,55.48,25,85.71
CELL_56528,Leukocyte,110.34,38,87.44
CELL_43867,Stem Cell,9.87,37,81.18
CELL_73584,Leukocyte,48.5,11,98.29
CELL_27668,Epithelial,98.89,22,93.18
CELL_58513,Erythrocyte,52.53,38,63.09
CELL_79983,Neuron,34.33,13,79.57
CELL_69723,Leukocyte,105.48,7,65.73
CELL_38420,Myocyte,26.88,34,66.58
CELL_55373,Neuron,112.11,38,91.36
CELL_61735,Myocyte,73.67,35,93.13
CELL_19789,Erythrocyte,26.49,14,50.6
CELL_60059,Epithelial,89.18,15,92.14
CELL_20726,Neuron,49.12,34,73.58
CELL_30066,Erythrocyte,74.52,42,69.5
CELL_99864,Leukocyte,61.84,16,77.38
CELL_91698,Myocyte,35.61,37,57.53
CELL_71877,Epithelial,6.18,22,87.8
CELL_96888,Fibroblast,55.87,21,96.27
CELL_53885,Epithelial,72.05,43,70.76
CELL_79472,Myocyte,91.95,47,67.04
CELL_79978,Erythrocyte,66.07,27,88.2
CELL_46033,Stem Cell,25.2,24,93.8
CELL_78269,Stem Cell,105.32,49,95.05
CELL_25528,Stem Cell,109.42,44,62.95
CELL_15842,Stem Cell,89.72,16,51.82
CELL_48041,Fibroblast,89.0,10,64.72
CELL_14512,Erythrocyte,52.56,31,52.21
CELL_16453,Stem Cell,28.5,5,92.18
CELL_71663,Epithelial,77.13,20,53.08
CELL_84355,Myocyte,94.53,39,97.92
CELL_71999,Neuron,104.17,24,91.79
CELL_14150,Erythrocyte,61.76,44,75.89
CELL_44656,Neuron,108.74,34,65.67
CELL_25734,Fibroblast,87.2,32,71.89
CELL_12300,Neuron,99.2,10,71.87
CELL_54437,Leukocyte,46.15,5,66.74
CELL_32176,Leukocyte,101.49,5,93.7
CELL_66403,Epithelial,63.12,24,84.95
CELL_41739,Stem Cell,93.79,49,51.74
CELL_36257,Myocyte,70.89,37,99.31
CELL_81801,Myocyte,56.27,48,88.45
CELL_70455,Leukocyte,106.04,15,68.94
CELL_60748,Fibroblast,74.82,34,57.16
CELL_89910,Neuron,50.9,26,77.39
CELL_71714,Neuron,30.12,22,98.94
CELL_63533,Leukocyte,17.97,47,99.46
CELL_62909,Epithelial,46.99,19,96.5
CELL_65212,Fibroblast,117.77,8,53.92
CELL_85755,Epithelial,66.85,10,75.97
CELL_15927,Myocyte,78.04,22,90.81
CELL_16566,Stem Cell,119.79,25,95.35
CELL_89411,Stem Cell,21.9,24,93.81
CELL_68336,Erythrocyte,84.5,45,64.78
CELL_91205,Neuron,55.25,11,67.54
CELL_68945,Leukocyte,30.57,15,77.85
CELL_48831,Epithelial,104.66,14,75.65
CELL_43578,Neuron,46.42,29,83.38
CELL_93416,Stem Cell,116.61,32,71.55
CELL_92745,Myocyte,26.68,24,87.83
CELL_45320,Epithelial,85.71,31,61.23
CELL_37400,Erythrocyte,60.63,5,80.63
CELL_40477,Myocyte,15.27,9,67.92
CELL_93365,Leukocyte,80.92,43,84.39
CELL_99677,Erythrocyte,49.97,27,65.49
CELL_64763,Epithelial,47.51,27,94.67
CELL_55514,Myocyte,90.69,32,81.65
CELL_35986,Fibroblast,23.89,29,86.99
CELL_63319,Leukocyte,36.29,37,96.0
CELL_50098,Myocyte,40.64,12,55.23
CELL_20194,Stem Cell,26.67,12,61.97
CELL_15275,Fibroblast,84.19,44,96.11
CELL_13701,Leukocyte,95.14,28,96.07
CELL_48517,Leukocyte,111.67,46,74.97
CELL_30019,Myocyte,70.79,18,60.95
CELL_84966,Epithelial,103.23,32,97.14
CELL_76517,Fibroblast,17.4,48,56.94
CELL_87596,Neuron,27.72,25,70.28
CELL_17988,Neuron,36.52,12,56.29
CELL_36378,Myocyte,82.31,47,80.01
CELL_45151,Myocyte,31.69,48,82.88
CELL_35379,Fibroblast,60.72,33,95.48
CELL_75090,Stem Cell,107.52,21,78.95
CELL_21612,Stem Cell,42.29,28,76.19
CELL_51437,Neuron,8.38,36,82.96
CELL_79047,Fibroblast,17.68,36,66.7
CELL_47072,Leukocyte,104.18,5,58.25
CELL_44424,Stem Cell,78.76,48,63.69
CELL_54124,Epithelial,10.88,21,84.85
CELL_11244,Myocyte,113.48,10,78.78
CELL_61466,Stem Cell,62.45,7,61.73
CELL_38009,Myocyte,104.29,12,79.4
CELL_80134,Epithelial,74.19,20,66.21
CELL_81270,Fibroblast,53.03,45,67.45
CELL_51899,Neuron,106.22,28,91.28
CELL_88227,Epithelial,78.2,8,59.82
CELL_38153,Leukocyte,115.74,32,88.87
CELL_44020,Leukocyte,90.18,18,61.18
CELL_79416,Epithelial,68.95,7,75.84
CELL_52896,Neuron,105.53,27,99.76
CELL_54428,Epithelial,117.19,43,92.16
CELL_64894,Epithelial,26.21,48,72.74
CELL_62675,Neuron,66.33,18,59.62
CELL_81340,Leukocyte,15.78,8,53.12
CELL_69956,Erythrocyte,80.55,50,89.06
CELL_83843,Fibroblast,110.8,13,79.01
CELL_95324,Erythrocyte,110.74,28,61.19
CELL_10917,Myocyte,107.63,15,79.86
CELL_86555,Erythrocyte,61.89,47,91.21
CELL_70418,Stem Cell,107.11,6,63.84
CELL_53018,Stem Cell,80.07,33,94.8
CELL_29794,Erythrocyte,100.44,6,51.06
CELL_91928,Epithelial,59.3,37,71.36
CELL_94369,Myocyte,108.52,33,92.88
CELL_80424,Erythrocyte,50.86,21,55.1
CELL_11243,Neuron,8.53,8,81.84
CELL_45637,Myocyte,37.91,42,77.57
CELL_83535,Neuron,53.32,49,78.39
CELL_60765,Stem Cell,75.75,33,91.19
CELL_26417,Erythrocyte,48.65,13,75.55
CELL_11086,Epithelial,52.67,28,57.89
CELL_45647,Leukocyte,119.9,46,61.4
CELL_43452,Myocyte,24.31,17,65.09
CELL_18637,Epithelial,38.7,40,98.17
CELL_18397,Stem Cell,103.89,50,82.43
CELL_71620,Leukocyte,57.71,27,57.77
CELL_56820,Erythrocyte,107.16,42,84.49
CELL_92339,Epithelial,62.94,6,59.79
CELL_48996,Leukocyte,79.05,5,52.96
CELL_51635,Epithelial,94.77,7,80.28
CELL_47223,Erythrocyte,47.49,40,79.01
CELL_97539,Epithelial,43.4,26,77.99
CELL_69143,Neuron,43.29,35,61.18
CELL_26463,Neuron,5.05,17,54.08
CELL_46129,Neuron,45.26,25,68.64
CELL_40743,Fibroblast,90.32,26,64.42
CELL_65463,Fibroblast,62.56,9,57.19
CELL_86475,Neuron,52.64,45,93.77
CELL_51044,Stem Cell,85.37,15,76.69
CELL_31717,Neuron,40.83,19,64.39
CELL_59666,Myocyte,81.95,49,93.19
CELL_86232,Neuron,103.18,38,92.51
CELL_32972,Neuron,33.31,50,58.99
CELL_80509,Epithelial,13.59,50,79.99
CELL_84672,Leukocyte,104.93,11,76.43
CELL_11782,Leukocyte,75.66,35,64.19
CELL_95390,Erythrocyte,14.99,14,94.04
CELL_57070,Erythrocyte,63.7,44,50.17
CELL_85577,Neuron,109.99,6,72.39
CELL_62192,Erythrocyte,105.71,19,85.92
CELL_36919,Myocyte,56.45,38,97.35
CELL_38377,Stem Cell,19.94,13,74.69
CELL_64120,Epithelial,84.08,48,76.19
CELL_62085,Erythrocyte,6.88,19,96.42
CELL_41654,Leukocyte,88.87,45,88.29
CELL_87352,Erythrocyte,89.23,28,62.6
CELL_84758,Stem Cell,44.9,19,83.99
CELL_74956,Leukocyte,92.82,9,58.22
CELL_39430,Erythrocyte,11.58,12,72.88
CELL_27286,Epithelial,50.77,15,60.9
CELL_84426,Epithelial,23.37,7,73.18
CELL_20161,Epithelial,56.5,34,57.9
CELL_49145,Leukocyte,28.76,44,92.83
CELL_44044,Neuron,7.59,9,82.49
CELL_29305,Myocyte,36.95,47,79.1
CELL_86513,Stem Cell,74.18,32,60.71
CELL_62763,Epithelial,89.83,6,62.7
CELL_77937,Leukocyte,64.02,41,76.05
CELL_78743,Epithelial,115.54,38,98.62
CELL_88349,Leukocyte,18.9,48,70.27
CELL_62253,Myocyte,12.36,11,94.44
CELL_28696,Erythrocyte,38.69,19,76.71
CELL_26030,Stem Cell,86.36,8,92.88
CELL_77479,Neuron,18.53,34,55.96
CELL_26562,Neuron,35.89,16,61.76
CELL_60564,Stem Cell,34.02,34,51.77
CELL_15690,Myocyte,15.36,28,54.31
CELL_90382,Erythrocyte,52.98,26,74.28
CELL_64590,Erythrocyte,94.85,33,98.31
CELL_12750,Myocyte,109.7,7,82.09
CELL_29499,Fibroblast,36.02,22,80.48
CELL_75641,Neuron,17.82,17,97.04
CELL_25526,Fibroblast,109.02,12,64.64
CELL_24730,Fibroblast,33.46,21,83.39
CELL_87769,Neuron,73.23,45,60.9
CELL_87448,Fibroblast,82.38,37,82.28
CELL_12733,Leukocyte,81.55,47,77.18
CELL_41061,Leukocyte,100.44,47,57.53
CELL_76292,Myocyte,32.99,21,61.89
CELL_97099,Erythrocyte,16.52,45,66.88
CELL_96360,Erythrocyte,117.02,36,87.33
CELL_16424,Epithelial,119.35,41,75.84
CELL_40238,Epithelial,31.9,21,62.28
CELL_24486,Neuron,85.24,16,51.13
CELL_77631,Erythrocyte,61.99,21,76.99
CELL_53363,Myocyte,90.0,47,51.68
CELL_32116,Fibroblast,44.62,43,79.65
CELL_94467,Neuron,77.06,9,74.31
CELL_32824,Leukocyte,118.15,27,74.58
CELL_40340,Neuron,89.18,18,60.76
CELL_89119,Leukocyte,91.95,8,58.19
CELL_69434,Erythrocyte,64.2,8,81.97
CELL_93832,Myocyte,79.51,6,58.81
CELL_64151,Myocyte,13.37,10,72.99
CELL_53948,Stem Cell,39.46,27,90.5
CELL_73758,Leukocyte,75.34,42,64.5
CELL_16488,Fibroblast,6.11,5,54.95
CELL_14144,Leukocyte,79.5,14,59.62
CELL_26129,Erythrocyte,18.2,46,59.31
CELL_12955,Leukocyte,5.05,25,50.45
CELL_49493,Myocyte,85.6,26,51.09
CELL_18619,Neuron,72.94,28,85.52
CELL_98564,Neuron,45.63,16,93.05
CELL_69576,Myocyte,81.04,42,55.59
CELL_77510,Epithelial,40.61,24,75.84
CELL_48704,Leukocyte,91.25,9,51.4
CELL_32228,Epithelial,59.7,10,94.56
CELL_96547,Myocyte,80.66,31,87.91
CELL_21906,Leukocyte,40.14,17,97.07
CELL_96808,Neuron,10.12,24,77.22
CELL_59686,Stem Cell,109.6,35,97.36
CELL_23018,Myocyte,45.03,14,84.79
CELL_82423,Leukocyte,11.31,43,55.96
CELL_81995,Epithelial,13.23,50,52.72
CELL_98486,Neuron,74.78,38,62.96
CELL_59639,Erythrocyte,36.27,21,66.78
CELL_95856,Myocyte,100.3,16,86.11
CELL_86376,Epithelial,34.25,49,66.03
CELL_59433,Erythrocyte,54.79,25,67.06
CELL_14437,Leukocyte,88.63,21,90.81
CELL_56807,Neuron,36.8,15,86.12
CELL_99213,Myocyte,49.18,39,63.56
CELL_41896,Epithelial,50.68,48,88.32
CELL_12648,Epithelial,98.31,15,80.88
CELL_71523,Myocyte,9.26,9,51.94
CELL_89578,Fibroblast,52.66,10,57.83
CELL_93488,Neuron,101.35,40,66.59
CELL_70313,Myocyte,33.54,37,63.67
CELL_32540,Neuron,78.63,27,98.46
CELL_79243,Epithelial,90.63,33,69.97
CELL_50669,Epithelial,94.87,26,71.42
CELL_12556,Leukocyte,117.48,32,60.53
CELL_64709,Neuron,67.0,40,65.21
CELL_34312,Epithelial,19.19,41,98.2
CELL_99209,Myocyte,116.84,45,78.26
CELL_61457,Leukocyte,36.72,46,78.09
CELL_51114,Stem Cell,12.47,33,90.52
CELL_61539,Leukocyte,115.71,33,60.85
CELL_24705,Epithelial,115.78,39,99.12
CELL_91446,Leukocyte,84.04,14,75.47
CELL_82681,Leukocyte,71.71,31,84.82
CELL_23580,Erythrocyte,33.31,12,73.4
CELL_65660,Erythrocyte,107.42,33,72.73
CELL_33079,Epithelial,67.53,33,64.91
CELL_89820,Neuron,7.22,47,87.16
CELL_70036,Leukocyte,5.54,44,98.48
CELL_78458,Epithelial,23.28,31,88.64
CELL_62855,Fibroblast,46.98,8,97.05
CELL_47774,Erythrocyte,43.63,20,65.71
CELL_23423,Epithelial,34.61,18,70.78
CELL_71654,Erythrocyte,50.64,35,94.71
CELL_17711,Erythrocyte,94.95,46,74.91
CELL_49648,Erythrocyte,82.98,24,70.88
CELL_34452,Stem Cell,82.7,8,73.54
CELL_66203,Leukocyte,21.34,28,54.82
CELL_27356,Fibroblast,77.93,27,89.41
CELL_27762,Leukocyte,57.21,36,64.95
CELL_42630,Stem Cell,107.08,34,53.15
CELL_98149,Fibroblast,57.5,49,58.89
CELL_52760,Fibroblast,17.63,14,66.29
CELL_85978,Myocyte,80.01,20,65.67
CELL_72184,Stem Cell,55.36,25,93.84
CELL_74967,Neuron,60.53,37,65.01
CELL_83798,Myocyte,77.0,7,80.7
CELL_10924,Neuron,11.25,9,82.53
CELL_43834,Fibroblast,31.53,7,67.17
CELL_62319,Leukocyte,68.55,6,50.69
CELL_79408,Erythrocyte,73.05,26,77.16
CELL_15058,Myocyte,59.82,13,86.42
CELL_57125,Leukocyte,60.77,13,98.12
CELL_90305,Neuron,102.05,50,81.23
CELL_60628,Myocyte,25.84,14,80.89
CELL_67201,Myocyte,30.46,47,53.43
CELL_76369,Neuron,55.1,19,67.57
CELL_13205,Stem Cell,56.33,28,80.94
CELL_43243,Stem Cell,54.09,8,67.41
CELL_17182,Erythrocyte,13.14,49,92.01
CELL_54880,Epithelial,81.17,21,78.2
CELL_68116,Epithelial,87.81,43,76.52
CELL_15570,Myocyte,20.86,21,51.57
CELL_70800,Neuron,48.98,11,74.78
CELL_18731,Leukocyte,43.44,35,91.32
CELL_56564,Fibroblast,10.89,41,66.99
CELL_39697,Neuron,70.91,13,91.72
CELL_60864,Neuron,104.95,26,70.98
CELL_11042,Leukocyte,64.74,11,80.8
CELL_61921,Erythrocyte,63.49,35,92.64
CELL_63865,Erythrocyte,102.36,13,79.33
CELL_49193,Stem Cell,101.14,9,53.36
CELL_94592,Myocyte,43.23,21,77.17
CELL_98102,Leukocyte,72.33,14,83.73
CELL_20767,Leukocyte,80.21,8,53.06
CELL_30082,Neuron,52.51,27,92.83
CELL_15168,Epithelial,34.07,8,61.04
CELL_17380,Neuron,76.15,5,73.4
CELL_51137,Neuron,88.87,31,60.35
CELL_70420,Leukocyte,92.41,37,89.65
CELL_47017,Leukocyte,22.04,23,76.7
CELL_81550,Fibroblast,30.06,38,89.45
CELL_53107,Epithelial,115.12,41,83.37
CELL_20384,Erythrocyte,86.52,11,79.48
CELL_53387,Neuron,72.46,31,57.34
CELL_55715,Fibroblast,68.36,19,75.61
CELL_43999,Leukocyte,74.88,14,55.59
CELL_60458,Erythrocyte,81.13,21,59.2
CELL_94649,Myocyte,9.44,18,64.61
CELL_68269,Fibroblast,22.53,50,80.91
CELL_26847,Neuron,83.23,17,54.19
CELL_59782,Fibroblast,26.91,19,77.62
CELL_29889,Leukocyte,90.15,18,90.02
CELL_34221,Fibroblast,112.77,45,56.04
CELL_10202,Myocyte,97.17,34,78.24
CELL_28022,Erythrocyte,88.15,18,71.52
CELL_90350,Myocyte,104.3,27,87.76
CELL_13472,Leukocyte,89.07,23,57.68
CELL_62252,Stem Cell,19.52,19,84.62
CELL_31544,Leukocyte,99.34,7,65.96
CELL_71237,Erythrocyte,29.2,32,50.86
CELL_16630,Neuron,65.44,50,54.88
CELL_43285,Myocyte,96.58,49,86.2
CELL_14358,Stem Cell,9.93,39,69.97
CELL_89895,Erythrocyte,71.59,39,75.32
CELL_31480,Erythrocyte,115.15,10,82.81
CELL_45494,Myocyte,52.22,39,80.64
CELL_84932,Myocyte,52.37,35,91.98
CELL_26688,Stem Cell,93.2,27,96.19
CELL_90225,Myocyte,98.1,20,73.56
CELL_14326,Neuron,88.21,11,78.63
CELL_77638,Erythrocyte,10.11,35,81.76
CELL_19921,Fibroblast,40.14,43,70.37
CELL_86004,Epithelial,8.4,21,55.57
CELL_17714,Fibroblast,51.97,17,95.4
CELL_51477,Myocyte,88.65,13,78.73
CELL_64771,Stem Cell,117.9,25,96.1
CELL_55328,Neuron,22.22,40,97.9
CELL_29246,Stem Cell,47.47,31,56.06
CELL_51302,Erythrocyte,87.9,31,51.78
CELL_25397,Leukocyte,60.11,17,72.0
CELL_53946,Leukocyte,100.72,8,85.21
CELL_43698,Erythrocyte,39.82,50,93.26
CELL_40258,Myocyte,86.82,18,87.95
CELL_88907,Neuron,73.9,36,87.71
CELL_31451,Stem Cell,49.69,12,96.91
CELL_92652,Myocyte,48.2,30,86.63
CELL_66063,Myocyte,95.6,50,70.62
CELL_62388,Neuron,80.29,48,52.86
CELL_56544,Neuron,94.55,44,61.68
CELL_94488,Epithelial,109.94,34,59.7
CELL_16627,Fibroblast,52.95,18,66.31
CELL_71828,Leukocyte,104.74,21,85.5
CELL_82636,Leukocyte,103.75,30,54.06
CELL_29268,Fibroblast,69.51,15,60.98
CELL_56946,Neuron,102.47,12,74.44
CELL_86505,Erythrocyte,21.79,20,93.54
CELL_33555,Stem Cell,67.24,26,51.05
CELL_71432,Stem Cell,95.43,35,69.24
CELL_53700,Myocyte,107.02,46,61.29
CELL_36663,Neuron,117.4,36,96.25
CELL_95780,Myocyte,20.94,15,73.56
CELL_77082,Epithelial,118.36,11,93.05
CELL_28533,Erythrocyte,24.48,33,91.03
CELL_94150,Leukocyte,113.59,35,55.15
CELL_61000,Erythrocyte,35.41,20,69.86
CELL_66179,Epithelial,8.72,7,88.42
CELL_33505,Epithelial,70.69,44,63.32
CELL_51539,Myocyte,110.52,38,91.15
CELL_77513,Epithelial,51.52,38,59.38
CELL_36895,Epithelial,19.65,8,72.99
CELL_79750,Neuron,51.98,20,57.09
CELL_59895,Neuron,22.92,23,61.35
CELL_89466,Epithelial,110.5,19,69.61
CELL_53819,Erythrocyte,49.87,48,91.07
CELL_83497,Epithelial,112.18,20,63.36
CELL_38227,Myocyte,52.13,39,81.22
CELL_40720,Myocyte,96.22,20,67.08
CELL_64863,Stem Cell,113.11,42,74.45
CELL_13374,Neuron,110.7,13,88.47
CELL_23220,Leukocyte,9.11,48,83.77
CELL_17141,Myocyte,117.27,45,54.9
CELL_96944,Erythrocyte,98.58,36,87.71
CELL_84756,Erythrocyte,76.1,25,50.84
CELL_48784,Stem Cell,92.76,30,92.79
CELL_99999,Epithelial,87.07,45,78.15
CELL_12295,Epithelial,105.21,9,81.71
CELL_30476,Neuron,102.74,6,91.98
CELL_23833,Fibroblast,104.33,13,93.53
CELL_60100,Fibroblast,35.89,33,82.83
CELL_14137,Myocyte,68.6,50,64.04
CELL_19972,Leukocyte,83.2,42,97.08
CELL_72598,Myocyte,73.0,42,86.1
CELL_16147,Myocyte,44.52,37,50.25
CELL_78102,Erythrocyte,34.4,42,79.94
CELL_20676,Epithelial,77.97,46,85.03
CELL_75386,Neuron,75.92,24,53.64
CELL_63437,Neuron,75.35,23,73.43
CELL_39004,Myocyte,68.31,42,61.52
CELL_51543,Erythrocyte,6.1,20,68.41
CELL_74125,Stem Cell,35.82,26,93.19
CELL_51272,Stem Cell,88.36,15,98.53
CELL_97676,Epithelial,119.85,19,88.28
CELL_47692,Leukocyte,95.84,17,92.88
CELL_71753,Erythrocyte,24.29,36,69.81
CELL_47151,Myocyte,116.13,24,63.82
CELL_76792,Neuron,56.31,42,51.77
CELL_17755,Neuron,97.17,41,83.49
CELL_98950,Stem Cell,53.86,48,76.63
CELL_81529,Stem Cell,40.9,47,91.24
CELL_50039,Stem Cell,26.5,27,75.19
CELL_86709,Neuron,69.11,41,70.82
CELL_58989,Erythrocyte,61.13,25,66.81
CELL_23589,Epithelial,104.68,35,67.77
CELL_16129,Neuron,60.06,35,99.79
CELL_23452,Fibroblast,86.3,39,58.23
CELL_96190,Myocyte,97.34,7,59.09
CELL_68943,Epithelial,62.52,13,79.91
CELL_78155,Erythrocyte,63.32,27,78.01
CELL_79897,Epithelial,105.35,26,80.87
CELL_37285,Epithelial,117.48,20,83.57
CELL_61531,Epithelial,16.49,45,88.16
CELL_18035,Epithelial,19.74,44,96.97
CELL_76605,Leukocyte,67.7,23,94.35
CELL_28743,Stem Cell,14.96,49,82.84
CELL_50363,Fibroblast,39.8,23,91.14
CELL_33681,Fibroblast,11.68,40,90.56
CELL_50776,Stem Cell,23.09,39,70.83
CELL_52598,Stem Cell,18.9,26,95.9
CELL_39447,Myocyte,36.49,42,90.28
CELL_35103,Epithelial,88.23,31,51.02
CELL_14934,Fibroblast,77.7,38,59.04
CELL_83586,Epithelial,107.4,6,87.75
CELL_63089,Fibroblast,59.9,36,85.15
CELL_61798,Myocyte,42.45,30,80.85
CELL_87685,Myocyte,65.82,41,70.71
CELL_13441,Stem Cell,10.84,46,93.48
CELL_94219,Myocyte,8.75,39,92.39
CELL_12285,Myocyte,34.07,6,93.7
CELL_11421,Epithelial,92.09,46,92.21
CELL_51895,Myocyte,24.02,7,60.74
CELL_94699,Stem Cell,13.56,46,97.78
CELL_93908,Erythrocyte,46.96,33,64.06
CELL_92646,Epithelial,85.0,19,83.68
CELL_77714,Neuron,39.29,29,78.63
