cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94325,Myocyte,17.14,41,83.5
CELL_75983,Erythrocyte,39.67,37,63.87
CELL_18363,Leukocyte,66.25,16,94.09
CELL_70177,Neuron,13.01,35,88.75
CELL_99616,Myocyte,56.84,26,96.53
CELL_79559,Epithelial,20.73,47,67.31
CELL_39095,Erythrocyte,108.89,16,60.58
CELL_55486,Leukocyte,78.02,23,72.12
CELL_56162,Neuron,7.93,36,86.14
CELL_63210,Myocyte,118.63,26,85.06
CELL_48408,Stem Cell,29.5,14,68.13
CELL_88040,Stem Cell,73.11,38,50.34
CELL_56765,Myocyte,55.03,43,54.1
CELL_46762,Fibroblast,47.27,36,99.74
CELL_92815,Fibroblast,71.12,8,72.2
CELL_47714,Fibroblast,94.08,32,75.77
CELL_15820,Leukocyte,69.51,13,65.73
CELL_47253,Fibroblast,107.08,35,76.83
CELL_70749,Myocyte,56.64,8,63.98
CELL_35976,Neuron,89.66,10,61.06
CELL_76190,Leukocyte,29.02,43,84.46
CELL_49970,Erythrocyte,115.85,32,67.18
CELL_74915,Fibroblast,93.94,44,72.15
CELL_84299,Neuron,101.66,32,66.05
CELL_81709,Stem Cell,119.74,46,96.33
CELL_75724,Fibroblast,49.13,11,95.81
CELL_64199,Leukocyte,116.94,37,73.54
CELL_92980,Myocyte,50.24,41,93.93
CELL_87947,Erythrocyte,27.61,29,81.22
CELL_58564,Stem Cell,44.1,32,53.87
CELL_12185,Leukocyte,34.06,5,73.18
CELL_17512,Stem Cell,98.39,25,83.78
CELL_44560,Epithelial,49.11,11,71.75
CELL_25702,Fibroblast,27.69,44,71.34
CELL_57085,Stem Cell,15.99,17,61.42
CELL_83214,Epithelial,102.0,15,72.24
CELL_99276,Epithelial,90.51,36,53.03
CELL_81450,Stem Cell,85.66,47,53.34
CELL_79156,Erythrocyte,32.67,38,84.77
CELL_90732,Myocyte,118.25,35,78.97
CELL_46827,Epithelial,60.92,25,68.05
CELL_16009,Myocyte,57.01,46,66.2
CELL_28992,Stem Cell,52.96,46,57.67
CELL_76290,Leukocyte,25.76,40,95.84
CELL_44898,Fibroblast,36.29,9,92.31
CELL_58964,Fibroblast,118.19,24,99.17
CELL_60861,Fibroblast,95.58,24,62.82
CELL_93531,Myocyte,88.39,11,56.6
CELL_39470,Leukocyte,37.48,24,78.8
CELL_61161,Myocyte,104.25,7,61.19
CELL_66582,Neuron,94.17,50,90.18
CELL_12018,Neuron,11.62,30,82.04
CELL_28823,Fibroblast,69.12,29,76.6
CELL_37908,Stem Cell,70.23,49,65.94
CELL_45234,Epithelial,87.1,39,57.72
CELL_36460,Myocyte,118.48,41,98.92
CELL_45219,Fibroblast,68.75,20,55.47
CELL_96777,Leukocyte,35.97,35,52.19
CELL_77512,Epithelial,81.62,38,64.38
CELL_12577,Stem Cell,106.22,40,50.13
CELL_63821,Leukocyte,53.83,23,73.55
CELL_59317,Fibroblast,56.52,28,93.95
CELL_39429,Myocyte,98.98,33,85.18
CELL_31629,Leukocyte,53.97,30,63.84
CELL_40081,Neuron,106.94,14,52.06
CELL_54874,Stem Cell,94.36,31,95.51
CELL_15257,Epithelial,27.63,18,92.55
CELL_12488,Epithelial,16.68,25,57.03
CELL_36673,Erythrocyte,116.74,24,91.79
CELL_13689,Leukocyte,17.94,41,78.74
CELL_95557,Myocyte,116.24,44,94.73
CELL_17438,Myocyte,62.82,22,67.31
CELL_36639,Fibroblast,111.99,31,72.45
CELL_77130,Neuron,116.86,5,92.83
CELL_24977,Myocyte,91.62,43,76.15
CELL_89533,Neuron,116.61,19,55.99
CELL_40359,Myocyte,22.32,47,82.82
CELL_76464,Myocyte,26.89,11,66.48
CELL_66113,Epithelial,14.72,42,83.45
CELL_48929,Epithelial,40.39,46,81.48
CELL_83325,Stem Cell,40.45,11,58.92
CELL_71055,Neuron,17.2,38,51.45
CELL_53259,Epithelial,34.14,22,56.77
CELL_54785,Erythrocyte,92.68,31,58.7
CELL_20194,Epithelial,36.5,37,83.46
CELL_23179,Erythrocyte,109.2,50,76.41
CELL_32927,Fibroblast,110.41,14,96.05
CELL_30819,Epithelial,114.35,5,98.49
CELL_36470,Neuron,20.66,33,77.16
CELL_30624,Myocyte,15.78,9,89.05
CELL_57097,Leukocyte,110.17,13,56.62
CELL_56651,Epithelial,43.29,39,63.93
CELL_83806,Leukocyte,82.34,48,75.32
CELL_88959,Erythrocyte,14.54,45,84.28
CELL_98697,Neuron,22.56,7,57.61
CELL_40746,Stem Cell,103.18,36,52.35
CELL_74771,Myocyte,89.33,49,77.59
CELL_58732,Epithelial,12.6,12,84.63
CELL_58385,Neuron,76.47,27,80.44
CELL_78215,Erythrocyte,74.83,37,79.14
CELL_16589,Leukocyte,36.23,46,72.1
CELL_52575,Erythrocyte,11.76,48,95.35
CELL_28967,Leukocyte,93.31,13,51.0
CELL_63224,Stem Cell,91.67,10,61.45
CELL_61322,Stem Cell,107.61,13,67.89
CELL_50260,Neuron,83.74,33,85.48
CELL_30006,Stem Cell,41.03,38,82.87
CELL_29219,Epithelial,54.7,30,90.54
CELL_13996,Neuron,91.79,5,73.36
CELL_70749,Erythrocyte,19.73,10,83.37
CELL_21473,Epithelial,5.87,33,68.16
CELL_85082,Epithelial,18.24,27,69.63
CELL_57161,Erythrocyte,55.24,29,97.35
CELL_24395,Myocyte,19.27,17,70.98
CELL_96241,Leukocyte,118.99,27,85.68
CELL_27940,Fibroblast,108.89,20,55.4
CELL_40320,Leukocyte,102.07,19,70.84
CELL_43336,Fibroblast,50.62,36,73.01
CELL_15571,Leukocyte,109.49,48,60.41
CELL_74196,Leukocyte,52.56,41,61.13
CELL_27999,Epithelial,47.48,8,63.76
CELL_43417,Erythrocyte,72.51,41,72.68
CELL_83667,Epithelial,97.47,42,89.6
CELL_78561,Stem Cell,55.09,38,69.6
CELL_18064,Erythrocyte,67.11,20,68.11
CELL_72501,Erythrocyte,13.0,32,92.21
CELL_48130,Myocyte,80.71,38,91.37
CELL_66281,Fibroblast,98.13,24,75.61
