cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88214,Neuron,97.9,14,73.52
CELL_43652,Neuron,21.89,27,85.77
CELL_54115,Neuron,102.12,41,76.76
CELL_24863,Erythrocyte,62.11,35,98.9
CELL_34277,Leukocyte,107.73,41,62.03
CELL_21126,Stem Cell,8.87,35,64.48
CELL_55600,Myocyte,27.41,46,95.71
CELL_67668,Erythrocyte,77.77,26,62.23
CELL_72963,Leukocyte,34.73,20,59.91
CELL_79384,Myocyte,67.03,41,96.43
CELL_33469,Myocyte,16.92,24,59.28
CELL_46610,Erythrocyte,71.69,42,81.12
CELL_34747,Leukocyte,94.91,38,80.8
CELL_81550,Myocyte,58.09,40,77.52
CELL_99994,Fibroblast,14.19,43,62.61
CELL_57997,Myocyte,50.39,46,69.92
CELL_22631,Neuron,15.12,45,61.44
CELL_63304,Epithelial,24.45,9,58.59
CELL_93575,Neuron,58.76,12,94.23
CELL_77644,Myocyte,76.61,37,66.24
CELL_78212,Epithelial,103.1,34,78.8
CELL_59531,Epithelial,115.27,15,97.47
CELL_81618,Stem Cell,105.85,29,92.06
CELL_68556,Epithelial,41.88,15,73.43
CELL_12771,Epithelial,35.58,17,61.52
CELL_47922,Erythrocyte,28.66,30,76.01
CELL_87955,Fibroblast,69.54,18,89.28
CELL_15855,Myocyte,98.84,25,62.92
CELL_89608,Fibroblast,41.21,7,62.32
CELL_22886,Neuron,9.63,48,60.57
CELL_78783,Stem Cell,118.08,18,50.82
CELL_72930,Neuron,80.37,10,95.48
CELL_56015,Myocyte,71.66,16,76.94
CELL_18440,Epithelial,106.81,15,80.35
CELL_28006,Erythrocyte,101.73,30,85.48
CELL_28848,Neuron,12.3,13,90.74
CELL_97495,Myocyte,89.35,25,56.75
CELL_54216,Stem Cell,63.72,19,95.24
CELL_85898,Stem Cell,103.26,18,97.68
CELL_82913,Epithelial,100.21,46,70.36
CELL_85096,Neuron,38.39,32,73.03
CELL_18805,Neuron,31.39,45,61.96
CELL_34524,Neuron,116.39,29,80.17
CELL_27025,Stem Cell,42.75,47,93.63
CELL_40730,Leukocyte,55.45,43,53.89
CELL_55207,Epithelial,97.86,27,91.66
CELL_20169,Stem Cell,47.25,49,59.98
CELL_79931,Myocyte,25.44,34,83.59
CELL_15212,Stem Cell,72.08,6,72.96
CELL_33037,Fibroblast,43.33,35,68.0
