cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39426,Neuron,116.74,12,59.28
CELL_86743,Erythrocyte,73.09,45,67.13
CELL_43641,Leukocyte,92.0,33,54.87
CELL_86220,Neuron,90.12,6,99.37
CELL_46747,Leukocyte,61.23,11,78.53
CELL_52769,Stem Cell,113.31,9,81.4
CELL_48388,Leukocyte,23.03,13,64.66
CELL_77061,Stem Cell,64.7,42,91.38
CELL_45587,Epithelial,81.72,25,80.82
CELL_86128,Leukocyte,99.85,47,88.72
CELL_75967,Epithelial,11.98,37,92.02
CELL_66870,Leukocyte,66.83,23,95.81
CELL_17364,Leukocyte,40.96,8,57.21
CELL_16490,Erythrocyte,27.36,16,89.29
CELL_44306,Erythrocyte,55.05,18,88.88
CELL_95551,Epithelial,57.06,44,65.57
CELL_64690,Myocyte,76.68,50,84.57
CELL_14802,Stem Cell,41.38,9,89.88
CELL_10938,Fibroblast,110.81,23,78.19
CELL_20396,Leukocyte,52.01,39,90.49
CELL_87560,Stem Cell,106.4,20,92.91
CELL_73354,Neuron,103.95,40,96.74
CELL_40978,Stem Cell,74.19,10,58.33
CELL_26268,Erythrocyte,102.97,32,58.66
CELL_51481,Leukocyte,78.46,34,83.98
CELL_52608,Myocyte,87.69,19,70.01
CELL_52315,Epithelial,41.16,24,64.98
CELL_69692,Stem Cell,36.88,10,66.01
CELL_79402,Leukocyte,117.24,42,75.86
CELL_15995,Stem Cell,47.96,20,82.66
CELL_65559,Epithelial,10.66,29,93.6
CELL_41322,Stem Cell,64.24,44,72.99
CELL_61344,Epithelial,70.61,24,83.72
CELL_60952,Stem Cell,77.08,33,91.95
CELL_10701,Erythrocyte,112.05,39,70.56
CELL_18596,Leukocyte,53.37,31,52.98
CELL_34151,Fibroblast,29.57,50,54.27
CELL_66041,Myocyte,39.58,11,52.44
CELL_62463,Leukocyte,59.49,16,74.75
CELL_85617,Epithelial,111.98,35,87.71
CELL_73596,Neuron,103.88,10,82.16
CELL_16136,Erythrocyte,52.37,8,72.48
CELL_50121,Stem Cell,75.67,38,60.87
