cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82134,Epithelial,82.14,9,75.68
CELL_25540,Myocyte,32.89,31,67.2
CELL_24680,Myocyte,84.27,5,64.57
CELL_33799,Erythrocyte,5.45,30,76.31
CELL_65179,Epithelial,106.07,35,99.2
CELL_66213,Epithelial,107.62,41,68.5
CELL_45030,Fibroblast,69.45,14,99.28
CELL_41771,Erythrocyte,72.72,41,79.19
CELL_35520,Myocyte,27.12,35,55.9
CELL_19402,Myocyte,60.98,47,61.2
CELL_35488,Fibroblast,47.31,40,81.61
CELL_38997,Myocyte,57.72,18,78.97
CELL_99481,Fibroblast,52.29,18,69.53
CELL_12391,Neuron,34.91,50,55.84
CELL_22715,Myocyte,75.53,40,57.8
CELL_98504,Erythrocyte,34.14,41,96.86
CELL_24265,Leukocyte,85.57,46,53.43
CELL_70491,Stem Cell,102.74,22,54.15
CELL_75922,Epithelial,113.65,41,56.49
CELL_43845,Stem Cell,9.22,37,53.26
CELL_48983,Stem Cell,101.28,34,99.7
CELL_33661,Myocyte,25.04,12,55.39
CELL_34871,Neuron,68.21,21,61.47
CELL_59616,Myocyte,100.96,42,63.26
CELL_70774,Myocyte,54.77,19,80.28
CELL_42969,Neuron,100.3,14,50.05
CELL_95818,Fibroblast,88.14,7,80.89
CELL_25844,Myocyte,29.94,46,91.74
CELL_84133,Erythrocyte,29.32,40,54.83
CELL_49833,Leukocyte,31.97,11,67.5
CELL_46148,Myocyte,10.01,7,80.22
CELL_66531,Stem Cell,87.64,48,86.95
CELL_89413,Epithelial,72.49,8,99.72
CELL_41407,Neuron,64.74,34,79.28
CELL_33399,Stem Cell,14.87,29,99.39
CELL_53387,Erythrocyte,12.1,21,86.37
CELL_19017,Neuron,112.69,28,86.96
CELL_86052,Erythrocyte,100.43,42,73.84
CELL_86114,Neuron,52.29,34,94.7
CELL_63219,Fibroblast,6.32,50,50.91
CELL_29907,Myocyte,36.26,13,78.07
CELL_86673,Fibroblast,43.38,29,76.26
CELL_92895,Stem Cell,9.72,26,95.61
CELL_57890,Stem Cell,6.08,35,63.14
CELL_27163,Fibroblast,77.2,25,59.64
CELL_25910,Erythrocyte,97.97,9,72.98
CELL_66529,Myocyte,17.08,35,93.99
CELL_39103,Neuron,113.01,45,66.42
CELL_94848,Fibroblast,38.76,37,54.02
CELL_48047,Leukocyte,32.22,42,58.92
CELL_47467,Fibroblast,8.28,40,51.98
CELL_49045,Erythrocyte,42.46,22,93.24
CELL_88952,Stem Cell,61.71,38,52.82
CELL_50937,Stem Cell,20.72,24,86.14
CELL_38892,Neuron,94.57,40,92.8
CELL_38932,Myocyte,8.86,32,76.34
CELL_33837,Myocyte,105.68,34,87.41
CELL_96124,Epithelial,88.37,7,57.27
CELL_35990,Neuron,16.24,31,95.11
CELL_22874,Erythrocyte,98.43,26,77.58
CELL_51124,Leukocyte,34.95,5,94.94
CELL_31102,Stem Cell,71.45,20,68.98
CELL_52144,Erythrocyte,16.57,8,73.94
CELL_42379,Stem Cell,78.41,29,66.28
CELL_57046,Erythrocyte,107.04,23,81.98
CELL_68173,Neuron,53.7,19,82.09
CELL_70380,Stem Cell,73.07,17,78.9
CELL_85262,Myocyte,118.3,14,98.41
CELL_75686,Stem Cell,96.69,31,87.4
CELL_22846,Stem Cell,5.0,17,90.33
CELL_80839,Neuron,86.21,18,77.94
CELL_59165,Fibroblast,16.9,9,83.65
CELL_18965,Neuron,52.77,43,95.2
CELL_85847,Erythrocyte,35.88,14,52.53
CELL_65927,Neuron,102.24,7,87.45
CELL_81928,Leukocyte,15.52,8,82.55
CELL_76927,Epithelial,34.18,42,84.93
CELL_27120,Stem Cell,88.81,41,97.4
CELL_22684,Erythrocyte,11.01,30,63.15
CELL_92835,Neuron,56.0,43,56.2
CELL_53411,Myocyte,67.04,29,75.74
CELL_16465,Epithelial,49.17,18,97.72
CELL_16876,Stem Cell,114.76,34,66.72
CELL_24406,Myocyte,10.02,24,69.65
CELL_80932,Erythrocyte,45.49,34,87.1
CELL_14082,Fibroblast,56.35,23,51.15
CELL_42146,Myocyte,54.77,42,61.48
CELL_63447,Stem Cell,45.58,27,57.42
