cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10466,Erythrocyte,22.72,39,65.38
CELL_41704,Leukocyte,95.06,7,74.38
CELL_12325,Fibroblast,100.25,30,54.26
CELL_42644,Stem Cell,104.55,6,94.94
CELL_57472,Leukocyte,51.32,29,71.4
CELL_31842,Neuron,115.9,27,64.13
CELL_94829,Leukocyte,94.15,34,96.41
CELL_73016,Epithelial,89.7,21,67.87
CELL_99800,Myocyte,28.66,38,68.59
CELL_70482,Myocyte,104.33,20,84.21
CELL_47705,Erythrocyte,74.5,5,78.4
CELL_89290,Stem Cell,54.35,46,62.43
CELL_15448,Neuron,12.01,7,89.76
CELL_62240,Erythrocyte,39.1,9,69.13
CELL_16558,Myocyte,95.0,17,78.76
CELL_80051,Stem Cell,102.85,24,55.99
CELL_51587,Fibroblast,46.12,17,76.21
CELL_48193,Myocyte,72.59,37,96.35
CELL_28055,Epithelial,112.18,12,62.62
CELL_88910,Fibroblast,110.84,7,76.52
CELL_88299,Leukocyte,59.16,31,62.53
CELL_63267,Fibroblast,77.51,46,54.98
CELL_24439,Epithelial,52.97,32,99.63
CELL_67999,Stem Cell,33.06,49,50.73
CELL_21801,Leukocyte,72.79,39,62.83
CELL_97853,Stem Cell,28.95,34,61.47
CELL_47819,Leukocyte,100.11,9,50.64
CELL_38783,Erythrocyte,105.75,12,54.77
CELL_32200,Stem Cell,110.66,49,79.34
CELL_24227,Myocyte,71.45,18,93.81
CELL_83911,Epithelial,37.07,50,53.23
CELL_74175,Neuron,17.42,46,78.44
CELL_23940,Epithelial,95.29,33,94.43
CELL_92501,Epithelial,24.09,31,73.91
CELL_80240,Epithelial,92.98,15,79.28
CELL_79512,Erythrocyte,52.95,50,62.19
CELL_61978,Leukocyte,94.22,46,96.93
CELL_75716,Leukocyte,34.17,32,74.1
CELL_38308,Fibroblast,53.66,48,59.06
CELL_70529,Leukocyte,63.6,28,93.05
CELL_11694,Leukocyte,97.99,14,89.47
CELL_69107,Myocyte,63.1,5,57.92
CELL_96321,Fibroblast,26.51,23,55.75
CELL_25000,Fibroblast,38.01,41,86.18
CELL_89024,Epithelial,108.17,28,53.79
CELL_39977,Myocyte,6.84,31,97.13
CELL_32419,Stem Cell,5.96,21,97.4
CELL_73622,Neuron,106.89,36,80.18
CELL_19572,Erythrocyte,59.65,23,65.14
CELL_60068,Stem Cell,59.24,47,98.11
CELL_74172,Epithelial,84.95,8,88.48
CELL_50290,Stem Cell,83.92,19,88.91
CELL_58461,Myocyte,118.8,6,61.69
CELL_81738,Stem Cell,27.71,34,51.72
CELL_52792,Neuron,66.44,18,71.63
CELL_14270,Fibroblast,27.87,34,65.41
CELL_74859,Leukocyte,91.29,25,77.12
CELL_87408,Fibroblast,118.73,16,57.48
CELL_71474,Erythrocyte,74.01,25,53.32
CELL_47490,Fibroblast,47.65,50,89.22
CELL_95549,Neuron,79.27,22,86.99
CELL_92739,Epithelial,64.15,13,50.03
CELL_64415,Leukocyte,24.01,40,77.11
CELL_38777,Erythrocyte,15.82,40,76.89
CELL_37818,Neuron,92.61,33,71.1
CELL_45946,Leukocyte,68.25,29,68.87
CELL_96715,Myocyte,86.64,26,87.84
CELL_70689,Fibroblast,20.92,49,74.13
CELL_73179,Myocyte,27.32,9,89.58
CELL_82693,Leukocyte,89.52,25,76.75
CELL_38166,Leukocyte,88.33,31,96.87
CELL_21678,Leukocyte,58.56,7,75.1
CELL_48755,Erythrocyte,63.46,39,53.85
CELL_57379,Fibroblast,62.15,42,97.35
CELL_99237,Stem Cell,46.6,10,67.56
CELL_39074,Epithelial,62.61,17,79.41
CELL_12631,Fibroblast,46.84,16,72.65
CELL_47374,Stem Cell,52.54,41,84.86
CELL_92399,Neuron,86.91,24,92.69
CELL_95801,Erythrocyte,49.16,6,78.58
CELL_94635,Erythrocyte,114.63,49,72.88
CELL_76036,Fibroblast,109.72,39,82.14
CELL_37905,Erythrocyte,33.89,27,81.58
CELL_92623,Fibroblast,10.16,11,85.98
CELL_71795,Myocyte,68.14,22,95.5
CELL_25847,Fibroblast,63.65,37,62.99
CELL_10810,Epithelial,29.48,31,89.95
CELL_26544,Myocyte,6.08,17,69.6
CELL_33567,Epithelial,109.94,31,77.76
CELL_52815,Fibroblast,27.87,46,86.02
CELL_73208,Stem Cell,26.4,9,77.9
CELL_81028,Myocyte,37.63,36,79.94
CELL_92358,Myocyte,46.46,22,75.41
CELL_24533,Leukocyte,86.36,16,63.15
CELL_92302,Fibroblast,66.0,30,81.58
CELL_57578,Erythrocyte,77.66,5,98.32
CELL_40926,Erythrocyte,77.78,8,68.71
CELL_98324,Myocyte,8.45,14,91.84
CELL_77554,Epithelial,14.89,18,82.04
CELL_59248,Myocyte,87.15,29,95.97
CELL_63974,Fibroblast,30.5,18,70.22
CELL_12625,Epithelial,114.76,24,58.19
CELL_54122,Erythrocyte,56.64,36,87.77
CELL_63746,Myocyte,99.07,24,84.57
CELL_60194,Erythrocyte,18.55,40,79.91
CELL_50965,Epithelial,31.1,31,80.05
CELL_34425,Leukocyte,83.8,38,80.33
CELL_43795,Neuron,46.16,18,86.9
CELL_57822,Leukocyte,54.18,25,93.08
CELL_58597,Epithelial,51.23,33,70.29
CELL_16284,Stem Cell,8.79,7,63.42
CELL_45782,Neuron,16.33,22,52.32
CELL_86683,Stem Cell,84.85,28,92.33
CELL_78992,Neuron,65.8,18,50.35
CELL_26793,Myocyte,58.21,18,95.08
CELL_27685,Stem Cell,102.51,15,73.19
CELL_24457,Epithelial,46.67,23,53.51
CELL_21688,Epithelial,52.64,28,91.83
CELL_13309,Leukocyte,109.95,45,51.03
CELL_35939,Leukocyte,85.77,37,68.57
CELL_99127,Erythrocyte,67.33,41,70.45
CELL_62910,Stem Cell,102.8,48,96.06
CELL_36243,Epithelial,34.18,32,56.78
CELL_96713,Fibroblast,50.64,48,71.87
CELL_43883,Myocyte,91.57,10,71.89
CELL_37232,Myocyte,14.64,42,61.88
CELL_92978,Stem Cell,49.21,24,85.36
CELL_59225,Myocyte,39.57,33,91.0
CELL_80632,Epithelial,50.49,11,81.42
CELL_43233,Myocyte,91.6,29,83.53
CELL_90662,Stem Cell,75.87,40,89.32
CELL_91449,Neuron,58.66,15,76.5
CELL_11553,Stem Cell,85.02,12,62.05
CELL_71714,Myocyte,86.45,37,92.61
CELL_93433,Erythrocyte,15.83,47,71.65
CELL_76760,Neuron,60.04,7,51.73
CELL_46171,Neuron,37.57,44,62.29
CELL_61975,Erythrocyte,34.38,36,69.79
CELL_99077,Fibroblast,112.02,39,70.81
CELL_93297,Stem Cell,71.09,29,52.01
CELL_66055,Myocyte,83.42,31,90.48
CELL_85437,Erythrocyte,62.44,11,74.53
CELL_68395,Stem Cell,117.64,12,79.07
CELL_68248,Epithelial,8.34,14,67.79
CELL_20375,Neuron,16.16,29,91.2
CELL_63217,Fibroblast,18.98,15,72.16
CELL_88173,Neuron,47.64,25,81.92
CELL_20189,Fibroblast,9.41,5,63.01
CELL_79053,Neuron,11.43,25,76.38
CELL_70634,Fibroblast,94.86,49,67.72
CELL_46696,Epithelial,62.03,44,90.37
CELL_13681,Epithelial,31.32,14,63.7
CELL_79253,Leukocyte,41.62,7,58.59
CELL_64576,Fibroblast,30.46,47,74.1
CELL_91964,Neuron,45.55,35,62.49
CELL_21546,Leukocyte,29.79,42,69.31
CELL_48166,Epithelial,100.24,18,83.68
CELL_33204,Leukocyte,35.09,38,96.71
CELL_19677,Leukocyte,115.15,28,64.32
CELL_97718,Neuron,63.24,34,87.75
CELL_91246,Neuron,67.52,5,86.94
CELL_63587,Stem Cell,10.71,45,56.6
CELL_66079,Epithelial,106.46,5,56.71
CELL_89797,Erythrocyte,49.26,11,54.7
CELL_75852,Erythrocyte,42.48,34,55.45
CELL_29448,Stem Cell,99.13,34,95.85
CELL_86982,Myocyte,98.7,44,55.22
CELL_85348,Neuron,94.73,12,78.59
CELL_80078,Neuron,45.39,47,77.33
CELL_29190,Leukocyte,64.81,18,86.37
CELL_84036,Fibroblast,54.34,37,89.99
CELL_61931,Epithelial,80.15,12,76.2
CELL_87363,Leukocyte,97.66,22,56.1
CELL_72547,Stem Cell,23.39,29,93.28
CELL_45823,Fibroblast,85.86,16,72.95
CELL_10338,Leukocyte,56.48,11,96.25
CELL_96748,Leukocyte,117.91,25,68.63
CELL_76514,Fibroblast,105.08,30,87.94
CELL_17794,Myocyte,65.18,42,77.66
CELL_91778,Neuron,67.81,46,89.36
CELL_66705,Myocyte,11.16,7,89.44
CELL_20572,Neuron,45.67,17,76.93
CELL_62512,Neuron,31.95,35,59.06
CELL_23221,Neuron,93.2,38,59.92
CELL_89659,Neuron,108.24,48,70.85
CELL_16717,Stem Cell,54.43,35,70.66
CELL_57105,Fibroblast,7.99,14,53.36
CELL_26200,Fibroblast,109.74,24,71.66
CELL_83962,Stem Cell,35.71,43,68.26
CELL_47215,Epithelial,74.95,48,76.97
CELL_30476,Epithelial,84.07,26,72.73
CELL_30447,Stem Cell,86.29,38,64.76
CELL_16019,Leukocyte,34.61,15,63.12
CELL_35715,Erythrocyte,48.98,19,72.45
CELL_79866,Fibroblast,69.29,25,89.57
CELL_51211,Fibroblast,105.93,19,54.43
CELL_76546,Stem Cell,10.94,27,58.62
CELL_63423,Myocyte,117.2,44,87.32
CELL_56057,Stem Cell,91.12,42,80.42
CELL_70209,Fibroblast,76.42,20,57.11
CELL_57680,Stem Cell,13.46,33,59.74
CELL_41339,Leukocyte,39.91,32,83.92
CELL_90014,Fibroblast,94.48,31,64.35
CELL_67593,Stem Cell,48.31,50,67.07
CELL_87191,Leukocyte,49.68,34,80.88
CELL_77910,Neuron,88.66,14,74.91
CELL_62981,Erythrocyte,68.77,46,69.67
CELL_19464,Erythrocyte,65.49,47,67.49
CELL_59355,Myocyte,93.13,6,79.65
CELL_57238,Myocyte,14.24,28,80.14
CELL_42836,Stem Cell,74.36,42,85.16
CELL_16091,Epithelial,103.63,25,82.5
CELL_49710,Leukocyte,26.26,26,77.66
CELL_16284,Stem Cell,23.0,50,95.06
CELL_38842,Myocyte,65.4,27,74.17
CELL_36561,Myocyte,115.49,30,62.34
CELL_73238,Fibroblast,77.36,38,82.83
CELL_68761,Stem Cell,57.11,27,62.37
CELL_22880,Neuron,84.57,47,56.52
CELL_10576,Fibroblast,55.29,41,92.75
CELL_97317,Leukocyte,18.25,9,67.7
CELL_56519,Myocyte,5.44,48,73.94
CELL_98317,Fibroblast,41.93,33,94.33
CELL_72813,Erythrocyte,40.39,35,96.51
CELL_27750,Stem Cell,117.42,11,87.53
CELL_60727,Leukocyte,111.08,21,95.99
CELL_56653,Leukocyte,42.26,16,73.05
CELL_18441,Erythrocyte,22.19,47,65.01
CELL_50804,Myocyte,108.14,16,88.33
CELL_84354,Fibroblast,106.48,37,85.03
CELL_33543,Neuron,54.76,48,59.19
CELL_77423,Erythrocyte,91.94,9,85.06
CELL_52437,Myocyte,19.46,20,72.24
CELL_78227,Epithelial,27.72,15,82.46
CELL_88205,Leukocyte,5.77,15,87.25
CELL_12812,Myocyte,64.27,49,61.82
CELL_14240,Stem Cell,75.09,13,83.66
CELL_20082,Neuron,29.43,11,74.73
CELL_47306,Myocyte,98.63,24,96.35
CELL_48402,Leukocyte,50.12,32,96.17
CELL_63228,Epithelial,32.08,33,74.86
CELL_44262,Stem Cell,44.61,28,75.82
CELL_83331,Fibroblast,106.2,31,78.28
CELL_79618,Neuron,13.13,47,56.26
CELL_87861,Myocyte,93.23,18,89.17
CELL_55892,Stem Cell,63.33,17,78.11
CELL_68808,Fibroblast,18.82,30,83.15
CELL_82703,Neuron,23.99,35,54.75
CELL_86023,Leukocyte,23.35,19,52.53
CELL_88752,Neuron,64.96,50,69.59
CELL_31739,Stem Cell,9.49,13,96.82
CELL_78772,Epithelial,28.68,18,57.16
CELL_46957,Myocyte,48.2,11,91.32
CELL_22671,Erythrocyte,54.11,36,83.78
CELL_10476,Erythrocyte,59.47,5,69.07
CELL_56535,Myocyte,31.42,22,99.47
CELL_47051,Stem Cell,76.01,47,88.94
CELL_33369,Fibroblast,28.6,16,98.0
CELL_92679,Leukocyte,114.31,12,80.46
CELL_16219,Erythrocyte,90.53,33,53.15
CELL_53551,Leukocyte,98.97,11,70.0
CELL_84450,Neuron,12.84,17,92.68
CELL_75115,Stem Cell,76.27,29,54.16
CELL_96543,Neuron,83.47,38,50.88
CELL_34346,Neuron,78.34,35,96.49
CELL_85616,Fibroblast,96.39,22,80.88
CELL_77101,Fibroblast,33.49,49,79.94
CELL_10373,Stem Cell,110.13,26,52.44
CELL_93708,Myocyte,20.67,49,70.21
CELL_46316,Epithelial,50.04,42,59.7
CELL_89470,Stem Cell,46.96,47,86.83
CELL_59653,Erythrocyte,70.67,48,89.02
CELL_76350,Neuron,104.71,9,78.95
CELL_49808,Stem Cell,24.9,33,92.7
CELL_63289,Fibroblast,108.31,47,95.98
CELL_42223,Fibroblast,29.34,7,89.34
CELL_35859,Myocyte,7.03,25,64.73
CELL_10773,Neuron,96.7,46,89.13
CELL_17732,Erythrocyte,100.04,20,90.4
CELL_97329,Stem Cell,60.37,35,83.45
CELL_37723,Stem Cell,88.38,37,58.98
CELL_68871,Stem Cell,98.37,21,52.23
CELL_48090,Erythrocyte,73.71,29,76.83
CELL_25358,Epithelial,93.51,30,81.76
CELL_62558,Stem Cell,69.23,28,67.32
CELL_42396,Fibroblast,41.03,32,62.39
CELL_53396,Myocyte,51.99,7,83.79
CELL_28846,Stem Cell,97.57,11,76.24
CELL_67108,Neuron,55.51,38,77.1
CELL_91941,Epithelial,106.23,43,70.47
CELL_79588,Epithelial,97.96,41,87.07
CELL_41168,Stem Cell,53.54,15,98.81
CELL_66319,Myocyte,83.93,24,71.27
CELL_16971,Neuron,49.89,31,94.22
CELL_93758,Neuron,9.77,29,95.18
CELL_25761,Myocyte,19.75,31,87.46
CELL_38332,Neuron,66.37,41,64.54
CELL_64514,Neuron,10.22,41,83.84
CELL_50290,Fibroblast,98.17,29,74.76
CELL_84468,Epithelial,101.27,37,50.81
CELL_17022,Stem Cell,15.11,12,62.66
CELL_47496,Neuron,85.84,30,99.36
CELL_18678,Fibroblast,77.89,29,60.94
CELL_10259,Leukocyte,106.06,29,59.2
CELL_69704,Epithelial,40.76,29,75.13
CELL_98515,Neuron,82.67,13,68.68
CELL_74898,Leukocyte,67.8,32,94.52
CELL_64348,Myocyte,81.19,23,96.93
CELL_68254,Erythrocyte,77.83,15,77.9
CELL_46839,Neuron,5.78,13,60.76
CELL_66372,Myocyte,12.75,43,53.16
CELL_73611,Fibroblast,96.42,25,80.53
CELL_84101,Erythrocyte,105.78,35,66.38
CELL_12541,Erythrocyte,33.14,20,91.03
CELL_97539,Leukocyte,99.87,37,72.44
CELL_56898,Leukocyte,116.71,46,54.95
CELL_99720,Myocyte,80.18,35,53.95
CELL_43472,Neuron,51.56,32,59.64
CELL_49295,Myocyte,118.27,8,91.67
CELL_32414,Neuron,107.08,8,77.89
CELL_13779,Epithelial,68.99,46,80.66
CELL_86395,Fibroblast,40.99,23,86.98
CELL_30182,Erythrocyte,34.53,28,97.32
CELL_24812,Stem Cell,53.56,38,75.81
CELL_11263,Stem Cell,97.15,19,55.82
CELL_14489,Stem Cell,99.43,40,82.78
CELL_68125,Stem Cell,73.64,6,98.97
CELL_42117,Myocyte,32.2,37,94.84
CELL_23694,Fibroblast,72.99,48,93.28
CELL_42359,Erythrocyte,90.05,22,96.79
CELL_83042,Leukocyte,28.84,33,92.6
CELL_78818,Erythrocyte,6.36,24,80.08
CELL_32300,Leukocyte,5.73,8,95.64
CELL_63342,Myocyte,59.36,47,72.31
CELL_65075,Fibroblast,90.68,5,63.3
CELL_99566,Neuron,56.55,23,75.53
CELL_12749,Erythrocyte,23.23,42,67.53
CELL_14433,Fibroblast,79.05,41,60.73
CELL_60683,Epithelial,80.66,50,90.31
CELL_97838,Fibroblast,21.45,33,71.79
CELL_43669,Epithelial,43.93,12,53.86
CELL_93984,Fibroblast,8.79,34,60.67
CELL_42061,Stem Cell,47.67,35,94.41
CELL_16284,Stem Cell,80.73,19,64.68
CELL_34391,Neuron,30.89,26,55.88
CELL_69032,Myocyte,11.61,44,65.8
CELL_75600,Myocyte,16.29,9,91.42
CELL_30133,Leukocyte,18.45,40,85.08
CELL_14393,Erythrocyte,67.41,12,72.14
CELL_13348,Leukocyte,38.97,42,91.76
CELL_65219,Leukocyte,22.17,25,76.3
CELL_33005,Leukocyte,34.92,25,63.3
CELL_85736,Erythrocyte,114.43,10,76.47
CELL_38033,Leukocyte,25.11,34,99.87
CELL_34436,Leukocyte,68.41,27,50.78
CELL_10266,Myocyte,61.82,49,69.51
CELL_82944,Erythrocyte,100.07,28,65.2
CELL_91578,Myocyte,99.21,30,73.19
CELL_16626,Leukocyte,36.2,21,60.9
CELL_28569,Neuron,36.17,46,63.56
CELL_56700,Neuron,25.84,41,54.1
CELL_94046,Stem Cell,102.93,49,95.96
CELL_87987,Fibroblast,54.96,14,59.67
CELL_31001,Erythrocyte,25.01,45,68.75
CELL_10985,Neuron,118.56,10,73.71
CELL_12161,Neuron,93.27,42,94.25
CELL_45864,Myocyte,56.55,49,65.83
CELL_57172,Neuron,54.08,24,75.75
CELL_79429,Leukocyte,55.91,42,76.6
CELL_42472,Erythrocyte,12.01,33,71.12
CELL_79600,Neuron,27.3,7,78.93
CELL_12142,Myocyte,68.48,13,79.3
CELL_19170,Fibroblast,5.86,43,60.4
CELL_88022,Fibroblast,92.47,24,70.03
CELL_17842,Fibroblast,14.63,8,75.65
CELL_15686,Erythrocyte,90.04,41,51.44
CELL_93302,Neuron,23.21,41,85.67
CELL_18776,Myocyte,5.94,25,59.68
CELL_99651,Myocyte,49.86,8,55.15
CELL_79526,Neuron,34.3,29,70.98
CELL_14316,Epithelial,90.16,49,68.1
CELL_17933,Myocyte,46.34,32,79.88
CELL_29929,Fibroblast,45.27,5,89.68
CELL_56150,Fibroblast,58.63,35,83.27
CELL_37899,Stem Cell,21.62,7,59.98
CELL_17072,Neuron,63.37,48,97.01
CELL_37216,Epithelial,41.79,40,60.07
CELL_98710,Erythrocyte,119.58,22,93.98
CELL_78131,Stem Cell,46.43,7,99.14
CELL_37423,Fibroblast,28.57,22,78.37
CELL_99970,Leukocyte,104.23,34,52.51
CELL_17235,Neuron,61.31,11,55.98
CELL_66807,Fibroblast,45.73,9,53.3
CELL_56917,Fibroblast,110.08,48,66.31
CELL_47982,Epithelial,99.85,30,85.41
CELL_80097,Stem Cell,41.83,36,91.6
CELL_26036,Leukocyte,52.99,42,54.52
CELL_93066,Leukocyte,10.5,21,66.19
CELL_81228,Epithelial,8.01,47,93.36
CELL_81251,Erythrocyte,30.91,37,98.39
CELL_45073,Erythrocyte,62.56,34,53.23
CELL_33262,Leukocyte,106.69,20,63.98
CELL_60476,Myocyte,88.25,39,55.35
CELL_60668,Leukocyte,46.61,50,94.62
CELL_42307,Stem Cell,35.72,10,92.87
CELL_48167,Neuron,60.76,25,78.69
CELL_59354,Leukocyte,68.76,39,81.69
CELL_42596,Neuron,36.64,25,54.53
CELL_29494,Neuron,106.78,30,53.11
CELL_37901,Neuron,74.07,14,51.15
CELL_34535,Myocyte,109.27,6,91.75
CELL_60491,Erythrocyte,17.33,15,62.51
CELL_97552,Stem Cell,93.39,50,95.51
CELL_46930,Myocyte,112.8,16,60.22
CELL_38558,Neuron,72.62,48,73.33
CELL_18729,Erythrocyte,29.58,32,64.79
CELL_36232,Stem Cell,11.64,25,65.86
CELL_63471,Epithelial,90.19,21,62.55
CELL_51031,Erythrocyte,54.45,22,69.33
CELL_56823,Leukocyte,14.79,37,66.27
CELL_51758,Myocyte,26.81,24,78.48
CELL_20748,Myocyte,108.4,13,99.31
CELL_88393,Epithelial,10.81,24,78.29
CELL_40938,Leukocyte,31.83,24,86.76
CELL_61980,Myocyte,12.26,28,84.97
CELL_80343,Fibroblast,13.63,49,70.72
CELL_84854,Erythrocyte,14.2,46,97.95
CELL_63686,Epithelial,91.11,39,95.08
CELL_18013,Fibroblast,47.28,36,91.07
CELL_79939,Epithelial,95.92,13,88.93
CELL_62142,Leukocyte,100.45,14,63.47
CELL_24556,Myocyte,114.6,44,70.81
CELL_32946,Leukocyte,98.3,31,95.52
CELL_78775,Myocyte,92.67,46,50.4
CELL_33955,Leukocyte,88.42,34,53.28
CELL_56622,Neuron,10.66,19,50.25
CELL_99252,Fibroblast,40.08,39,82.18
CELL_14810,Neuron,49.26,26,85.69
CELL_98582,Fibroblast,89.47,26,57.62
CELL_48271,Fibroblast,74.63,26,65.51
CELL_78232,Erythrocyte,55.69,9,94.09
CELL_20783,Neuron,62.71,13,55.5
CELL_79633,Fibroblast,98.21,38,52.58
CELL_93712,Myocyte,77.35,45,90.1
CELL_39386,Stem Cell,88.27,29,73.1
CELL_89449,Epithelial,84.26,14,83.44
CELL_24225,Stem Cell,39.39,36,92.33
CELL_60159,Stem Cell,60.58,13,75.32
CELL_58230,Erythrocyte,52.53,13,86.83
CELL_26852,Epithelial,7.37,29,66.2
CELL_48590,Neuron,86.5,48,60.24
CELL_56533,Erythrocyte,19.18,39,83.8
CELL_30470,Stem Cell,79.12,11,94.66
CELL_31606,Erythrocyte,50.04,28,86.7
CELL_74726,Stem Cell,82.44,47,60.06
CELL_28347,Fibroblast,81.1,5,76.68
CELL_16940,Erythrocyte,45.15,30,87.97
CELL_26895,Neuron,26.94,19,83.18
CELL_25891,Leukocyte,65.19,36,79.46
CELL_92028,Myocyte,97.81,21,84.24
CELL_25698,Leukocyte,65.1,15,96.94
CELL_20737,Stem Cell,79.55,44,76.2
CELL_73137,Myocyte,5.55,5,69.36
CELL_93271,Fibroblast,40.57,37,72.08
CELL_29481,Myocyte,33.37,32,89.65
CELL_24722,Stem Cell,94.7,48,71.09
CELL_70687,Fibroblast,38.08,42,92.03
CELL_15951,Epithelial,32.16,37,97.61
CELL_90797,Leukocyte,92.81,37,71.9
CELL_30782,Fibroblast,108.38,27,58.18
CELL_64858,Erythrocyte,17.25,18,88.74
CELL_22358,Neuron,63.72,25,76.33
CELL_41871,Stem Cell,112.85,47,90.5
CELL_41651,Myocyte,46.67,23,78.04
CELL_95720,Erythrocyte,74.64,24,66.11
CELL_50939,Leukocyte,8.4,18,76.16
CELL_51349,Myocyte,53.71,23,72.34
CELL_30522,Stem Cell,84.18,39,86.97
CELL_82350,Myocyte,9.13,23,68.81
CELL_22213,Fibroblast,42.0,39,55.29
CELL_44705,Fibroblast,119.41,12,56.62
CELL_84933,Myocyte,118.25,30,87.56
CELL_65432,Erythrocyte,22.64,48,90.81
CELL_54660,Epithelial,89.14,48,81.29
CELL_96706,Epithelial,74.29,22,55.69
CELL_20466,Neuron,5.03,45,89.34
CELL_17999,Fibroblast,61.95,16,68.28
CELL_63162,Epithelial,59.92,16,79.89
CELL_63032,Epithelial,66.3,9,73.54
CELL_65891,Neuron,77.67,40,64.78
CELL_76162,Erythrocyte,83.68,10,86.75
CELL_41972,Leukocyte,72.56,39,74.7
CELL_72560,Myocyte,81.68,7,68.44
CELL_21416,Leukocyte,7.05,16,72.04
CELL_29720,Stem Cell,87.82,16,71.86
CELL_63405,Myocyte,61.11,50,83.08
CELL_18252,Stem Cell,82.07,13,67.65
CELL_97605,Epithelial,24.72,46,91.86
CELL_65044,Neuron,19.82,19,85.37
CELL_71377,Leukocyte,60.09,35,63.93
CELL_46143,Fibroblast,113.18,10,62.02
CELL_32404,Myocyte,49.84,18,58.64
CELL_14855,Stem Cell,10.29,23,55.53
CELL_41963,Neuron,12.37,33,94.34
CELL_14689,Fibroblast,66.19,8,64.87
CELL_97498,Epithelial,13.14,50,58.61
CELL_17844,Leukocyte,41.96,18,54.71
CELL_75953,Epithelial,69.96,19,92.65
CELL_91111,Myocyte,70.55,11,85.55
CELL_56656,Stem Cell,101.35,43,55.01
CELL_20720,Neuron,63.36,32,92.64
CELL_53855,Fibroblast,115.56,24,76.26
CELL_67376,Erythrocyte,50.14,8,77.24
CELL_15520,Myocyte,69.75,22,59.88
CELL_42699,Leukocyte,62.77,44,73.15
CELL_97479,Myocyte,10.51,5,86.81
CELL_88155,Epithelial,48.06,49,64.63
CELL_42901,Erythrocyte,42.3,24,92.03
CELL_14698,Erythrocyte,71.23,13,79.18
CELL_12539,Stem Cell,13.6,33,72.7
CELL_50557,Epithelial,92.2,27,52.11
CELL_73446,Epithelial,106.73,50,67.16
CELL_49742,Fibroblast,87.77,38,50.58
CELL_47901,Leukocyte,53.88,16,62.17
CELL_81190,Leukocyte,58.96,21,91.25
CELL_52766,Stem Cell,101.53,33,73.67
CELL_26586,Myocyte,70.34,6,51.21
CELL_60476,Leukocyte,93.74,30,55.17
CELL_31506,Myocyte,21.46,36,85.83
CELL_63432,Leukocyte,76.66,14,91.6
CELL_39977,Epithelial,5.4,31,82.07
CELL_98302,Erythrocyte,89.97,34,71.11
CELL_82928,Epithelial,17.42,7,92.67
CELL_93614,Erythrocyte,27.6,28,93.01
CELL_96768,Neuron,87.4,48,63.39
CELL_92106,Stem Cell,6.18,8,67.87
CELL_10401,Leukocyte,57.79,47,54.38
CELL_86319,Fibroblast,48.32,20,70.34
CELL_31184,Fibroblast,92.32,42,54.55
CELL_82987,Leukocyte,20.35,16,55.22
CELL_69385,Myocyte,113.95,33,98.32
CELL_56674,Stem Cell,105.67,48,68.56
CELL_20016,Myocyte,49.49,31,93.92
