cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65218,Neuron,98.73,33,76.98
CELL_78250,Erythrocyte,119.59,19,81.7
CELL_86863,Stem Cell,91.72,11,73.66
CELL_95432,Stem Cell,56.42,8,71.87
CELL_92130,Epithelial,58.84,9,86.38
CELL_96202,Fibroblast,72.44,7,61.51
CELL_93851,Fibroblast,89.27,18,78.8
CELL_54846,Erythrocyte,15.17,46,75.29
CELL_50549,Leukocyte,105.4,26,68.77
CELL_41732,Fibroblast,113.7,47,81.58
CELL_82022,Epithelial,17.95,43,54.19
CELL_10710,Epithelial,24.03,41,90.69
CELL_15077,Myocyte,73.1,8,99.55
CELL_31844,Fibroblast,110.63,40,85.13
CELL_56150,Myocyte,103.39,10,50.79
CELL_78009,Stem Cell,109.09,19,88.54
CELL_66039,Fibroblast,48.61,48,54.84
CELL_34026,Fibroblast,88.37,47,85.83
CELL_37477,Myocyte,113.85,30,66.33
CELL_97665,Erythrocyte,90.91,45,92.45
CELL_38620,Leukocyte,27.15,23,54.57
CELL_49500,Stem Cell,30.12,50,78.26
CELL_67050,Leukocyte,14.08,10,52.59
CELL_71723,Leukocyte,107.63,13,84.12
CELL_99006,Epithelial,81.36,33,81.83
CELL_43352,Fibroblast,30.56,24,93.08
CELL_22267,Epithelial,38.11,29,58.2
CELL_72399,Erythrocyte,110.88,40,85.66
CELL_66117,Erythrocyte,41.84,12,73.9
CELL_17320,Epithelial,25.06,23,78.17
CELL_91442,Fibroblast,109.67,40,81.95
CELL_88631,Erythrocyte,17.7,38,51.92
CELL_71825,Erythrocyte,108.92,27,75.59
CELL_39544,Stem Cell,67.5,5,83.42
CELL_28431,Epithelial,50.67,22,85.19
CELL_91103,Leukocyte,80.37,40,72.17
CELL_83780,Leukocyte,92.35,47,50.97
CELL_82881,Leukocyte,5.63,5,69.7
CELL_40984,Epithelial,77.76,36,77.34
CELL_54045,Erythrocyte,115.47,17,64.5
CELL_57878,Epithelial,55.73,34,96.49
CELL_13608,Epithelial,43.44,45,60.91
CELL_16928,Fibroblast,70.14,24,82.39
CELL_56624,Leukocyte,62.19,8,94.83
CELL_65660,Epithelial,45.5,32,96.16
CELL_15411,Erythrocyte,24.8,6,72.32
CELL_62022,Stem Cell,21.86,8,68.17
CELL_44640,Erythrocyte,89.39,36,98.07
CELL_44728,Epithelial,61.53,25,94.22
CELL_29748,Fibroblast,83.85,12,55.51
CELL_36175,Erythrocyte,72.63,50,52.82
CELL_69471,Stem Cell,107.38,50,69.6
CELL_83314,Epithelial,89.43,29,82.16
CELL_43649,Epithelial,40.22,47,55.46
CELL_60203,Leukocyte,35.21,14,55.52
CELL_48125,Erythrocyte,102.16,16,84.37
CELL_23990,Myocyte,64.67,5,67.34
CELL_16584,Neuron,12.65,11,76.53
CELL_77056,Epithelial,95.02,43,80.46
CELL_66702,Leukocyte,53.32,48,75.9
CELL_36772,Erythrocyte,39.38,24,90.08
CELL_62091,Fibroblast,113.97,10,92.4
CELL_69375,Stem Cell,65.98,16,60.7
CELL_79196,Neuron,76.25,25,66.57
CELL_56085,Neuron,38.42,43,50.85
CELL_54671,Epithelial,105.95,37,97.17
CELL_35058,Fibroblast,12.85,48,79.75
CELL_82072,Erythrocyte,39.63,34,81.28
CELL_75650,Myocyte,52.33,39,89.17
CELL_69299,Myocyte,49.9,21,64.31
CELL_55406,Erythrocyte,74.71,10,51.41
CELL_66701,Leukocyte,93.62,14,73.92
CELL_22252,Myocyte,7.67,22,61.24
CELL_56986,Neuron,63.79,44,85.81
CELL_43892,Erythrocyte,70.45,35,98.87
CELL_22351,Leukocyte,100.31,36,78.4
CELL_79920,Fibroblast,17.99,21,70.3
CELL_70336,Stem Cell,10.69,46,86.15
CELL_19110,Myocyte,64.49,14,52.17
CELL_67740,Fibroblast,58.45,12,84.83
CELL_21350,Fibroblast,116.79,22,86.11
CELL_67632,Leukocyte,54.52,48,88.42
CELL_63326,Stem Cell,52.13,21,88.92
CELL_74127,Neuron,50.49,38,69.55
CELL_89035,Stem Cell,26.93,19,50.82
CELL_29064,Myocyte,83.34,28,97.15
CELL_43826,Fibroblast,86.19,8,50.14
CELL_58756,Neuron,52.27,24,80.08
CELL_25501,Stem Cell,104.6,34,80.96
CELL_74938,Myocyte,95.17,48,89.69
CELL_19460,Epithelial,55.81,10,73.99
CELL_65555,Leukocyte,95.33,23,79.84
CELL_40495,Fibroblast,26.93,19,52.2
CELL_37558,Epithelial,104.63,39,87.74
CELL_63773,Leukocyte,56.05,48,71.05
CELL_99035,Neuron,81.37,25,95.54
CELL_20817,Erythrocyte,24.17,33,74.11
CELL_49453,Fibroblast,102.28,46,85.33
CELL_52357,Fibroblast,110.35,28,76.25
CELL_62679,Erythrocyte,113.4,16,69.99
CELL_79347,Epithelial,58.01,8,56.88
CELL_54352,Epithelial,28.31,27,80.0
CELL_16533,Fibroblast,73.99,24,94.37
CELL_10464,Neuron,48.27,9,51.86
CELL_58241,Fibroblast,99.75,44,62.89
CELL_49137,Myocyte,85.11,36,67.22
CELL_83617,Epithelial,53.26,31,77.34
CELL_91825,Leukocyte,9.37,7,83.17
CELL_23451,Neuron,29.74,26,52.42
CELL_73687,Stem Cell,9.82,44,84.82
CELL_90047,Neuron,104.47,27,66.0
CELL_69122,Fibroblast,41.8,49,97.84
CELL_94048,Myocyte,80.89,14,98.4
CELL_18771,Erythrocyte,27.72,18,91.8
CELL_85927,Erythrocyte,86.51,22,51.92
CELL_61914,Erythrocyte,108.85,41,83.15
CELL_14344,Fibroblast,69.18,36,63.09
CELL_94258,Stem Cell,45.31,9,97.64
CELL_34977,Epithelial,117.15,15,76.24
CELL_73121,Myocyte,113.19,42,82.5
CELL_15981,Epithelial,33.46,41,76.94
CELL_65389,Myocyte,118.57,11,50.63
CELL_64075,Erythrocyte,98.57,46,52.91
CELL_64162,Stem Cell,74.61,7,99.24
CELL_26197,Erythrocyte,47.81,28,58.17
CELL_90875,Leukocyte,64.08,49,79.7
CELL_32859,Epithelial,92.24,24,59.26
CELL_92800,Leukocyte,42.92,10,67.83
CELL_50674,Epithelial,90.22,17,91.92
CELL_31968,Erythrocyte,100.23,32,80.72
CELL_65350,Leukocyte,78.11,46,76.94
CELL_89228,Epithelial,57.0,48,88.24
CELL_39947,Myocyte,89.9,27,93.83
CELL_90550,Stem Cell,92.64,23,84.4
CELL_12543,Myocyte,38.11,26,74.86
CELL_31934,Erythrocyte,17.13,7,62.21
CELL_64325,Neuron,31.78,18,91.18
CELL_50669,Fibroblast,7.5,29,92.27
CELL_93647,Leukocyte,96.46,28,65.15
CELL_98051,Stem Cell,8.59,30,57.34
CELL_28461,Epithelial,34.64,21,81.31
CELL_61469,Leukocyte,21.93,47,87.75
CELL_28956,Neuron,108.26,24,74.53
CELL_83829,Myocyte,76.72,12,58.9
CELL_58366,Erythrocyte,31.08,47,95.37
CELL_82816,Fibroblast,74.1,38,74.16
CELL_51273,Erythrocyte,107.31,46,62.05
CELL_95457,Myocyte,31.48,44,68.65
CELL_89084,Leukocyte,6.1,33,95.26
CELL_54493,Myocyte,26.41,9,86.55
CELL_72467,Leukocyte,18.47,27,85.85
CELL_93447,Erythrocyte,10.95,25,64.82
CELL_33971,Epithelial,64.91,32,60.96
CELL_56162,Leukocyte,115.3,16,93.57
CELL_84172,Fibroblast,78.67,7,99.84
CELL_38973,Erythrocyte,50.94,9,52.97
CELL_48213,Fibroblast,77.78,49,93.97
CELL_74976,Epithelial,73.22,34,85.63
CELL_12993,Stem Cell,118.71,45,65.61
CELL_70507,Neuron,111.37,20,99.25
CELL_22173,Fibroblast,75.41,7,78.46
CELL_30263,Fibroblast,62.08,33,92.84
CELL_66786,Stem Cell,20.49,47,73.67
CELL_95031,Leukocyte,75.24,40,83.04
CELL_53635,Epithelial,89.1,9,63.0
CELL_25419,Erythrocyte,22.39,49,57.58
CELL_23006,Stem Cell,80.09,30,76.43
CELL_95030,Fibroblast,63.93,6,64.16
CELL_42578,Epithelial,80.62,6,60.33
CELL_76308,Fibroblast,77.92,38,51.98
CELL_76144,Neuron,64.42,32,96.47
CELL_43866,Fibroblast,105.15,46,64.58
CELL_83389,Fibroblast,33.25,8,72.82
CELL_77234,Neuron,116.51,10,68.51
CELL_30370,Fibroblast,96.78,44,58.26
CELL_49184,Neuron,117.11,24,60.27
CELL_66459,Fibroblast,31.71,44,62.98
CELL_41596,Epithelial,78.35,40,86.89
CELL_71165,Fibroblast,99.04,18,74.94
CELL_60280,Leukocyte,107.29,40,97.59
CELL_57881,Fibroblast,94.02,49,71.78
CELL_98980,Fibroblast,91.97,27,90.11
CELL_45173,Stem Cell,52.7,6,75.26
CELL_87791,Myocyte,45.11,21,82.05
CELL_33889,Neuron,39.76,44,50.5
CELL_10093,Neuron,97.4,22,80.54
CELL_71739,Erythrocyte,73.23,18,68.65
CELL_56239,Fibroblast,25.92,24,98.34
CELL_38927,Myocyte,45.29,5,97.52
CELL_60120,Stem Cell,90.64,46,53.13
CELL_57154,Stem Cell,58.61,38,99.91
CELL_45890,Leukocyte,70.7,46,60.68
CELL_52680,Epithelial,116.4,37,60.97
CELL_91910,Stem Cell,113.01,33,76.15
CELL_56422,Myocyte,62.38,29,69.45
CELL_75944,Fibroblast,41.56,38,55.87
CELL_32058,Epithelial,113.58,32,81.74
CELL_33539,Epithelial,34.61,19,53.3
CELL_72660,Erythrocyte,26.43,28,54.55
CELL_61547,Erythrocyte,22.76,34,88.31
CELL_52198,Leukocyte,9.0,45,79.66
CELL_81721,Epithelial,59.45,36,94.0
CELL_94318,Leukocyte,91.72,14,93.18
CELL_22892,Leukocyte,82.23,44,53.05
CELL_11560,Stem Cell,112.22,14,88.32
CELL_46514,Neuron,61.15,13,53.13
CELL_59850,Leukocyte,91.15,44,78.55
CELL_72593,Stem Cell,64.89,27,70.44
CELL_80414,Myocyte,9.49,10,51.2
CELL_56212,Erythrocyte,37.48,22,81.27
CELL_28889,Myocyte,25.36,7,75.82
CELL_55494,Epithelial,26.79,17,50.82
CELL_10999,Stem Cell,25.56,50,88.43
CELL_58385,Stem Cell,108.43,29,82.91
CELL_20075,Erythrocyte,41.3,10,95.17
CELL_37807,Neuron,5.47,40,65.5
CELL_70177,Myocyte,54.33,14,80.8
CELL_56084,Leukocyte,94.73,27,75.92
CELL_73836,Fibroblast,95.85,30,98.13
CELL_42143,Myocyte,61.35,25,60.64
CELL_73291,Erythrocyte,50.31,39,78.01
CELL_66217,Erythrocyte,55.71,17,91.56
CELL_16331,Stem Cell,87.54,46,68.13
CELL_18820,Erythrocyte,22.15,38,53.13
CELL_72726,Fibroblast,58.6,22,94.09
CELL_14990,Fibroblast,112.71,36,75.99
CELL_31985,Fibroblast,111.92,41,97.1
CELL_38560,Fibroblast,93.09,41,67.98
CELL_91301,Erythrocyte,36.61,25,71.56
CELL_69302,Erythrocyte,115.8,18,85.66
CELL_51131,Myocyte,96.96,32,68.79
CELL_32986,Leukocyte,110.39,37,94.71
CELL_11969,Epithelial,57.95,43,86.45
CELL_53474,Myocyte,10.86,18,68.11
CELL_90646,Erythrocyte,55.47,40,73.42
CELL_27948,Fibroblast,62.82,45,73.02
CELL_72039,Erythrocyte,41.08,10,68.24
CELL_53878,Fibroblast,61.52,8,77.47
CELL_39336,Neuron,49.83,21,94.22
CELL_71928,Epithelial,94.76,39,63.81
CELL_63388,Erythrocyte,37.62,25,51.77
CELL_36405,Neuron,53.84,26,57.26
CELL_39095,Neuron,75.28,28,58.68
CELL_37642,Myocyte,9.93,42,70.01
CELL_79792,Stem Cell,114.45,44,53.13
CELL_50187,Epithelial,67.8,34,62.58
CELL_72063,Neuron,24.73,10,79.63
CELL_43306,Myocyte,43.64,48,93.41
CELL_96306,Stem Cell,99.55,23,76.03
CELL_54389,Erythrocyte,50.49,5,67.51
CELL_71451,Fibroblast,33.83,26,85.68
CELL_72003,Stem Cell,115.09,7,59.11
CELL_89258,Leukocyte,104.67,43,51.09
CELL_68490,Stem Cell,6.18,21,61.31
CELL_19849,Fibroblast,63.65,10,51.78
CELL_92976,Leukocyte,113.62,39,82.19
CELL_28975,Neuron,15.96,46,71.51
CELL_34383,Myocyte,70.08,38,66.35
CELL_52751,Leukocyte,99.21,11,50.75
CELL_45043,Stem Cell,41.8,22,57.65
CELL_61096,Neuron,10.85,28,62.33
CELL_35958,Stem Cell,50.05,16,79.0
CELL_30087,Myocyte,26.58,7,68.25
CELL_27026,Epithelial,11.87,22,93.98
CELL_22587,Myocyte,87.8,10,63.32
CELL_71603,Stem Cell,7.66,39,62.02
CELL_24142,Stem Cell,18.26,42,66.1
CELL_34590,Epithelial,111.52,31,77.6
CELL_47197,Neuron,66.28,18,71.86
CELL_97893,Leukocyte,37.2,10,93.78
CELL_94059,Erythrocyte,11.24,24,89.15
CELL_89472,Myocyte,17.6,22,84.03
CELL_95371,Stem Cell,23.55,25,54.55
CELL_83903,Stem Cell,49.06,49,70.01
CELL_70589,Stem Cell,22.97,44,77.03
CELL_54680,Leukocyte,46.23,26,72.5
CELL_86188,Myocyte,115.91,9,79.52
CELL_44902,Epithelial,54.03,40,67.09
CELL_72209,Erythrocyte,27.78,34,73.83
CELL_11724,Leukocyte,103.18,50,86.89
CELL_42088,Fibroblast,114.95,50,66.03
CELL_92508,Fibroblast,107.38,12,91.73
CELL_23472,Stem Cell,35.76,6,88.67
CELL_44628,Fibroblast,109.37,11,69.08
CELL_91221,Neuron,62.13,50,64.62
CELL_37289,Epithelial,14.65,34,80.38
CELL_40516,Neuron,116.0,47,74.88
CELL_53581,Fibroblast,104.01,21,96.21
CELL_15528,Epithelial,87.97,30,95.73
CELL_46291,Neuron,34.15,43,70.55
CELL_47338,Fibroblast,115.57,12,55.94
CELL_43782,Myocyte,46.4,7,63.72
CELL_40386,Myocyte,6.3,42,97.08
CELL_59531,Fibroblast,73.99,30,84.82
CELL_19803,Fibroblast,16.95,16,51.91
CELL_82233,Fibroblast,58.24,29,85.43
CELL_79945,Stem Cell,35.63,16,59.03
CELL_48639,Leukocyte,36.82,50,67.88
CELL_53188,Myocyte,49.17,22,90.02
CELL_97226,Fibroblast,47.31,9,77.25
CELL_85669,Erythrocyte,25.37,39,89.4
CELL_97959,Myocyte,28.98,19,68.43
CELL_90496,Neuron,29.97,10,74.04
CELL_55359,Erythrocyte,89.98,8,58.12
CELL_72934,Leukocyte,112.54,20,85.7
CELL_75262,Epithelial,27.46,48,98.4
CELL_75953,Stem Cell,110.09,30,62.5
CELL_84650,Epithelial,107.76,46,74.89
CELL_50393,Leukocyte,96.25,15,76.83
CELL_63715,Epithelial,111.03,15,83.63
CELL_29510,Myocyte,68.67,45,64.05
CELL_75892,Epithelial,25.02,12,76.27
CELL_39197,Neuron,83.56,30,98.19
CELL_17284,Leukocyte,90.41,30,88.27
CELL_56965,Erythrocyte,52.71,33,78.44
CELL_59983,Erythrocyte,95.35,14,65.45
CELL_93922,Fibroblast,108.83,22,94.41
CELL_76764,Epithelial,53.03,24,95.99
CELL_18459,Stem Cell,28.04,19,86.75
CELL_77798,Leukocyte,80.71,49,84.72
CELL_37227,Stem Cell,81.39,9,89.38
CELL_85992,Neuron,23.7,40,84.08
CELL_51606,Leukocyte,97.0,15,89.72
CELL_74723,Stem Cell,45.35,40,62.98
CELL_97870,Stem Cell,76.19,14,72.83
CELL_36285,Leukocyte,67.11,12,80.35
CELL_21573,Stem Cell,23.03,36,52.02
CELL_36223,Neuron,90.71,29,79.31
CELL_39830,Epithelial,119.11,28,85.61
CELL_36306,Neuron,103.41,32,51.03
CELL_52330,Epithelial,68.93,18,68.88
CELL_85541,Epithelial,113.82,41,81.11
CELL_35838,Fibroblast,93.67,31,64.55
CELL_16982,Fibroblast,85.5,42,52.59
CELL_91084,Leukocyte,77.13,35,60.71
CELL_60425,Stem Cell,67.67,46,87.83
CELL_44453,Fibroblast,77.29,26,70.54
CELL_80590,Neuron,101.99,23,96.97
CELL_75987,Leukocyte,58.7,42,96.87
CELL_25906,Erythrocyte,10.18,36,57.72
CELL_62337,Erythrocyte,91.03,25,55.95
CELL_52919,Epithelial,68.89,49,84.63
CELL_40319,Neuron,72.7,38,82.66
CELL_17474,Neuron,112.96,19,68.74
CELL_37712,Stem Cell,88.93,44,52.51
CELL_90898,Neuron,57.27,14,62.42
CELL_78143,Stem Cell,38.98,13,50.83
CELL_23354,Epithelial,116.21,12,73.78
CELL_69584,Erythrocyte,40.54,29,59.83
CELL_83433,Epithelial,67.94,44,59.48
CELL_67041,Fibroblast,54.31,11,69.37
CELL_26122,Fibroblast,20.63,34,69.48
CELL_79282,Neuron,34.29,49,76.24
CELL_46937,Epithelial,116.04,49,54.9
CELL_17325,Stem Cell,84.34,13,81.11
CELL_41247,Erythrocyte,40.42,44,93.86
CELL_50851,Stem Cell,104.87,9,74.53
CELL_16201,Erythrocyte,104.83,6,99.18
CELL_19652,Neuron,10.21,30,75.41
CELL_28343,Neuron,86.81,34,68.74
CELL_86490,Stem Cell,85.23,28,54.01
CELL_45681,Leukocyte,23.77,25,79.89
CELL_98581,Erythrocyte,78.28,41,92.03
CELL_34267,Epithelial,92.59,42,66.35
CELL_27412,Neuron,116.35,19,75.32
CELL_90783,Leukocyte,85.22,26,73.93
CELL_84198,Fibroblast,32.68,27,64.76
CELL_45094,Leukocyte,40.83,44,69.57
CELL_43434,Leukocyte,57.94,23,95.03
CELL_58628,Leukocyte,7.55,40,53.86
CELL_32014,Fibroblast,38.57,40,72.32
CELL_58306,Erythrocyte,57.26,43,97.75
CELL_92442,Neuron,91.86,47,76.68
CELL_42332,Myocyte,107.65,37,97.94
CELL_68000,Erythrocyte,15.81,41,90.66
CELL_61725,Fibroblast,44.81,5,75.65
CELL_58881,Leukocyte,14.01,26,62.17
CELL_14093,Fibroblast,51.39,14,83.32
CELL_89526,Erythrocyte,50.78,13,59.06
CELL_87670,Fibroblast,32.75,47,71.84
CELL_84259,Neuron,5.62,45,88.29
CELL_97497,Erythrocyte,117.52,36,51.95
CELL_99238,Neuron,78.15,38,76.3
CELL_38036,Fibroblast,41.66,46,62.62
CELL_94515,Stem Cell,106.2,9,76.63
CELL_55560,Epithelial,43.53,48,98.06
CELL_27911,Myocyte,82.46,13,66.68
CELL_27849,Stem Cell,22.23,6,83.41
CELL_53453,Neuron,97.91,28,53.15
CELL_46298,Stem Cell,34.06,11,96.62
CELL_82702,Stem Cell,78.33,28,97.59
CELL_62436,Epithelial,105.95,6,58.53
CELL_29018,Erythrocyte,46.86,34,59.52
CELL_53397,Epithelial,117.54,42,52.73
CELL_76555,Epithelial,88.55,24,59.17
CELL_29378,Leukocyte,101.88,11,82.08
CELL_97379,Myocyte,91.27,48,97.12
CELL_50851,Erythrocyte,37.86,14,71.97
CELL_43944,Epithelial,43.07,31,62.46
CELL_68051,Leukocyte,64.87,6,59.51
CELL_86762,Leukocyte,40.05,26,88.51
CELL_35683,Epithelial,115.74,26,56.26
CELL_97024,Stem Cell,70.25,34,55.58
CELL_13019,Fibroblast,92.71,31,87.72
CELL_21517,Fibroblast,111.83,42,53.74
CELL_89662,Myocyte,32.61,9,87.33
CELL_49630,Stem Cell,98.83,50,57.22
CELL_60390,Neuron,77.38,18,91.53
CELL_41526,Fibroblast,65.85,18,50.87
CELL_78877,Stem Cell,113.66,5,82.26
CELL_71944,Stem Cell,62.47,26,89.58
CELL_67095,Stem Cell,6.81,18,98.91
CELL_38421,Leukocyte,43.96,11,73.6
CELL_12633,Myocyte,33.51,34,99.79
CELL_91960,Fibroblast,100.82,12,54.85
CELL_23251,Leukocyte,6.44,17,53.66
CELL_40391,Erythrocyte,55.42,33,74.59
CELL_28760,Leukocyte,69.96,17,98.47
CELL_67991,Epithelial,79.09,20,69.01
CELL_37642,Erythrocyte,109.95,14,96.91
CELL_82633,Myocyte,53.31,10,93.28
CELL_19829,Myocyte,74.9,32,58.66
CELL_97415,Neuron,29.8,34,56.91
CELL_87549,Epithelial,42.2,40,88.76
CELL_27664,Myocyte,98.62,37,94.33
CELL_79446,Leukocyte,41.65,28,75.69
CELL_47301,Fibroblast,53.3,27,67.1
CELL_87574,Stem Cell,56.65,41,50.06
CELL_71597,Myocyte,60.57,32,59.74
CELL_15174,Leukocyte,22.08,10,91.43
CELL_81610,Fibroblast,63.1,19,79.34
CELL_26868,Erythrocyte,47.5,13,86.23
CELL_87365,Epithelial,66.48,44,60.03
CELL_65963,Neuron,91.94,33,53.48
CELL_25100,Stem Cell,90.11,42,61.59
CELL_22895,Fibroblast,25.37,12,66.0
CELL_73102,Fibroblast,34.93,15,97.13
CELL_47682,Epithelial,39.77,26,60.47
CELL_25217,Neuron,60.01,25,83.34
CELL_49509,Erythrocyte,76.24,28,86.9
CELL_84428,Epithelial,118.08,20,85.52
CELL_70198,Neuron,45.93,25,99.41
CELL_47316,Myocyte,93.83,42,83.78
CELL_55646,Erythrocyte,53.45,47,96.02
CELL_12965,Myocyte,32.7,43,59.0
CELL_68777,Erythrocyte,8.2,16,70.69
CELL_39139,Epithelial,41.34,8,99.17
CELL_96811,Epithelial,5.37,36,78.65
CELL_97064,Myocyte,114.52,18,64.17
CELL_74285,Epithelial,80.83,20,69.26
CELL_16881,Stem Cell,117.08,32,99.15
CELL_75421,Neuron,47.46,16,75.82
CELL_50391,Leukocyte,63.77,30,85.82
CELL_30414,Myocyte,109.7,19,55.8
CELL_78254,Erythrocyte,64.86,42,98.56
CELL_71043,Leukocyte,76.15,16,80.63
CELL_90116,Erythrocyte,51.5,5,70.24
CELL_18866,Neuron,98.99,38,96.69
CELL_20264,Leukocyte,113.83,36,83.9
CELL_52939,Erythrocyte,108.3,42,72.45
CELL_28908,Fibroblast,94.6,34,80.24
CELL_97859,Neuron,103.92,23,74.8
CELL_69599,Leukocyte,28.85,5,63.59
CELL_16764,Leukocyte,7.3,16,94.65
CELL_42550,Fibroblast,25.3,18,66.29
CELL_53084,Fibroblast,111.07,14,56.87
CELL_52988,Leukocyte,34.83,16,88.12
CELL_91848,Stem Cell,96.04,40,84.47
CELL_36460,Neuron,119.26,19,52.48
CELL_99107,Fibroblast,60.82,20,76.62
CELL_33457,Stem Cell,11.04,14,67.56
CELL_31870,Fibroblast,5.49,50,63.09
CELL_24180,Myocyte,59.57,9,86.28
CELL_99367,Epithelial,56.9,22,67.43
CELL_50014,Epithelial,51.39,6,67.84
CELL_66860,Fibroblast,74.38,20,79.54
CELL_34738,Erythrocyte,8.37,25,56.62
CELL_20681,Myocyte,17.84,37,87.34
CELL_78000,Fibroblast,28.31,48,93.58
CELL_55593,Stem Cell,73.56,40,51.41
CELL_33454,Fibroblast,47.67,19,60.22
CELL_90892,Stem Cell,46.55,13,67.22
CELL_15442,Leukocyte,70.2,8,51.71
CELL_79401,Fibroblast,65.58,9,98.21
CELL_31954,Erythrocyte,70.64,38,85.67
CELL_78358,Fibroblast,13.97,44,97.79
CELL_22390,Stem Cell,54.54,33,99.59
CELL_66013,Stem Cell,80.11,11,78.17
CELL_13407,Neuron,29.32,43,75.86
