cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64207,Erythrocyte,85.2,42,50.08
CELL_28329,Fibroblast,55.84,42,76.41
CELL_78565,Leukocyte,17.57,27,64.14
CELL_67430,Epithelial,77.56,31,86.96
CELL_30252,Neuron,41.51,45,88.45
CELL_81612,Epithelial,74.18,30,95.12
CELL_91288,Stem Cell,76.28,46,99.94
CELL_51706,Fibroblast,14.27,13,50.62
CELL_62439,Myocyte,89.63,34,70.18
CELL_84527,Leukocyte,82.51,32,53.84
CELL_80416,Stem Cell,71.54,32,74.02
CELL_23774,Leukocyte,30.17,38,99.06
CELL_32872,Epithelial,92.28,33,87.91
CELL_86635,Leukocyte,78.59,14,86.47
CELL_87547,Epithelial,89.28,15,61.32
CELL_26075,Epithelial,6.85,11,81.68
CELL_28550,Myocyte,77.61,34,78.74
CELL_15968,Myocyte,25.56,29,91.65
CELL_81576,Fibroblast,47.58,9,57.3
CELL_92588,Stem Cell,21.01,41,50.82
CELL_61155,Myocyte,90.15,35,78.22
CELL_39194,Neuron,86.49,47,95.66
CELL_84946,Epithelial,37.07,8,63.34
CELL_35386,Leukocyte,23.82,47,84.43
CELL_49286,Myocyte,36.75,12,85.39
CELL_36621,Neuron,111.34,8,92.8
CELL_45912,Neuron,111.96,45,87.34
CELL_50050,Epithelial,84.9,24,99.45
CELL_92944,Erythrocyte,65.52,29,76.74
CELL_83843,Fibroblast,51.59,40,72.85
CELL_27411,Erythrocyte,14.12,44,94.71
CELL_94388,Fibroblast,51.12,42,54.2
CELL_40940,Erythrocyte,74.84,46,97.9
CELL_20258,Stem Cell,82.44,16,92.44
CELL_42131,Fibroblast,88.34,44,74.17
CELL_17232,Leukocyte,117.95,38,70.23
CELL_25831,Neuron,95.71,50,79.47
CELL_93211,Fibroblast,102.89,12,79.35
CELL_78010,Erythrocyte,98.31,41,74.07
CELL_21361,Fibroblast,98.13,36,69.33
CELL_78469,Epithelial,55.1,17,89.41
CELL_68087,Epithelial,86.27,12,72.95
CELL_94500,Neuron,26.2,50,89.17
CELL_79121,Fibroblast,15.27,27,57.19
CELL_56905,Leukocyte,16.49,24,96.47
CELL_41952,Erythrocyte,80.5,27,70.21
CELL_78529,Epithelial,57.78,41,62.92
CELL_75817,Erythrocyte,116.38,36,60.34
CELL_87443,Erythrocyte,109.73,47,81.04
CELL_72644,Stem Cell,49.39,49,97.4
CELL_38589,Leukocyte,41.19,20,92.07
CELL_28170,Leukocyte,114.36,45,98.13
CELL_91700,Erythrocyte,115.93,14,60.96
CELL_27991,Epithelial,119.88,17,96.94
CELL_18579,Neuron,72.18,48,71.31
CELL_60739,Myocyte,87.38,37,69.84
CELL_80436,Myocyte,66.94,43,92.23
CELL_42515,Myocyte,88.88,38,82.34
CELL_22685,Stem Cell,15.75,25,51.03
CELL_43493,Neuron,87.31,32,97.95
CELL_92951,Fibroblast,111.59,34,89.47
CELL_48438,Epithelial,42.41,28,75.08
CELL_32337,Leukocyte,56.01,20,61.22
CELL_28316,Erythrocyte,42.05,30,85.84
