cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90704,Epithelial,103.72,7,95.89
CELL_25157,Stem Cell,101.44,33,51.82
CELL_97809,Stem Cell,42.05,32,52.33
CELL_45793,Erythrocyte,25.65,11,76.71
CELL_58847,Erythrocyte,68.86,29,94.9
CELL_32943,Myocyte,38.77,47,96.62
CELL_36283,Leukocyte,118.27,44,62.72
CELL_42320,Myocyte,53.28,35,72.32
CELL_85503,Stem Cell,86.41,48,81.43
CELL_76211,Leukocyte,18.38,45,65.62
CELL_18760,Myocyte,68.72,18,65.8
CELL_73344,Fibroblast,33.01,20,93.59
CELL_68125,Leukocyte,69.91,8,65.26
CELL_73427,Leukocyte,31.55,31,59.38
CELL_55124,Erythrocyte,50.06,15,56.84
CELL_43469,Epithelial,25.55,46,70.89
CELL_16701,Erythrocyte,113.04,7,65.29
CELL_32061,Leukocyte,98.61,15,83.46
CELL_63243,Stem Cell,63.33,50,80.05
CELL_65999,Stem Cell,110.16,26,61.18
CELL_68426,Neuron,105.51,47,84.37
CELL_98163,Epithelial,23.33,32,78.47
CELL_30783,Leukocyte,21.38,5,99.07
CELL_90309,Leukocyte,94.15,23,77.98
CELL_79827,Erythrocyte,79.95,5,67.54
CELL_39497,Leukocyte,40.32,6,76.42
CELL_40817,Fibroblast,83.58,6,86.24
CELL_12514,Leukocyte,56.98,14,96.83
CELL_40003,Myocyte,78.02,30,84.87
CELL_96924,Leukocyte,86.3,5,81.63
CELL_61214,Epithelial,87.11,15,85.26
CELL_70824,Leukocyte,68.02,16,75.35
CELL_92435,Erythrocyte,41.78,17,62.39
CELL_44587,Myocyte,98.0,50,53.85
CELL_19587,Myocyte,53.11,41,93.03
CELL_45522,Epithelial,54.4,28,58.6
CELL_39763,Erythrocyte,64.02,8,93.31
CELL_33894,Erythrocyte,119.89,5,96.81
CELL_88696,Erythrocyte,119.33,5,87.91
CELL_68780,Fibroblast,93.95,16,59.73
CELL_38556,Neuron,116.69,20,76.33
CELL_88190,Stem Cell,25.71,7,79.93
CELL_69430,Leukocyte,86.94,26,83.0
CELL_20830,Neuron,50.05,26,95.91
CELL_52830,Epithelial,14.14,33,63.74
CELL_32196,Epithelial,29.82,35,71.95
CELL_21191,Neuron,10.91,33,66.09
CELL_47211,Stem Cell,15.16,20,93.46
CELL_11300,Leukocyte,115.33,26,71.24
CELL_34122,Fibroblast,63.94,37,79.04
CELL_43824,Erythrocyte,113.33,44,65.23
CELL_96231,Fibroblast,60.13,18,75.41
CELL_24559,Myocyte,73.56,21,83.35
CELL_89115,Erythrocyte,98.77,21,80.55
CELL_14115,Epithelial,23.95,29,58.42
CELL_49583,Fibroblast,11.22,6,50.8
CELL_79786,Neuron,86.28,34,97.93
CELL_27163,Stem Cell,40.36,50,58.74
CELL_51548,Fibroblast,107.01,14,71.08
CELL_71242,Fibroblast,69.81,31,94.18
CELL_52625,Leukocyte,99.52,48,78.24
CELL_31435,Neuron,100.75,33,62.86
CELL_90980,Epithelial,94.17,19,77.17
CELL_52914,Epithelial,27.13,34,69.6
CELL_64139,Neuron,36.53,29,96.16
CELL_47828,Myocyte,70.74,35,79.12
CELL_26690,Neuron,20.04,33,62.15
CELL_59973,Myocyte,51.11,42,73.58
CELL_10094,Stem Cell,33.22,47,81.09
CELL_36828,Stem Cell,116.89,11,50.61
CELL_35604,Stem Cell,65.0,25,88.06
CELL_85188,Neuron,63.08,29,67.02
CELL_10533,Neuron,6.45,14,97.94
CELL_37409,Stem Cell,35.77,48,67.03
CELL_18346,Erythrocyte,8.33,6,64.77
CELL_80783,Fibroblast,64.08,43,78.53
CELL_54131,Myocyte,38.05,27,75.48
CELL_87696,Stem Cell,15.39,46,55.35
CELL_79659,Myocyte,20.0,49,81.96
CELL_42568,Neuron,67.22,31,95.01
CELL_29688,Myocyte,7.72,18,84.16
CELL_68571,Erythrocyte,71.8,38,68.64
CELL_44516,Leukocyte,46.52,15,65.34
CELL_20597,Stem Cell,110.67,32,74.22
CELL_83309,Epithelial,22.82,35,58.57
CELL_81935,Leukocyte,98.71,36,64.0
CELL_76663,Fibroblast,46.98,13,90.91
CELL_80318,Epithelial,17.64,32,94.73
CELL_55361,Neuron,104.28,16,67.22
CELL_76344,Leukocyte,23.04,18,59.41
CELL_30965,Neuron,14.31,34,83.47
CELL_16307,Erythrocyte,95.19,41,51.58
CELL_75015,Epithelial,59.98,19,52.92
CELL_69497,Neuron,5.1,19,81.12
CELL_43040,Leukocyte,53.89,24,96.09
CELL_64020,Erythrocyte,72.3,45,59.36
CELL_53738,Neuron,108.04,50,84.96
CELL_15770,Stem Cell,17.18,17,93.25
CELL_89862,Fibroblast,38.16,14,95.18
CELL_20951,Neuron,51.17,45,82.57
CELL_35511,Erythrocyte,72.41,41,60.1
CELL_11060,Neuron,73.27,26,79.2
CELL_99062,Myocyte,82.51,21,68.43
CELL_76124,Stem Cell,9.12,16,62.4
CELL_65151,Erythrocyte,108.08,16,56.59
CELL_19832,Myocyte,66.25,9,68.13
CELL_17170,Fibroblast,84.32,22,87.54
CELL_44472,Leukocyte,80.03,14,84.29
CELL_67588,Neuron,109.34,10,65.59
CELL_39345,Epithelial,54.35,6,89.14
CELL_85262,Neuron,94.77,27,90.24
CELL_30984,Stem Cell,26.07,30,85.83
CELL_45188,Stem Cell,6.83,20,50.32
CELL_82199,Neuron,11.99,21,52.19
CELL_40044,Fibroblast,48.58,7,54.65
CELL_76577,Fibroblast,34.6,25,74.39
CELL_53582,Neuron,35.57,46,97.64
CELL_37733,Erythrocyte,61.92,46,54.06
CELL_13288,Neuron,78.95,20,77.16
CELL_95194,Leukocyte,45.48,15,69.18
CELL_94404,Myocyte,86.96,41,73.97
CELL_85270,Neuron,29.07,45,96.49
CELL_50530,Erythrocyte,12.24,47,67.9
CELL_38860,Myocyte,10.07,7,60.43
CELL_39398,Leukocyte,25.04,6,64.28
CELL_45256,Neuron,81.32,36,51.76
CELL_61803,Erythrocyte,27.7,17,55.93
CELL_46652,Erythrocyte,94.79,45,90.16
CELL_95767,Epithelial,105.27,28,95.29
CELL_77867,Fibroblast,44.81,10,53.76
CELL_25423,Epithelial,95.76,16,90.03
CELL_37740,Epithelial,90.51,22,90.52
CELL_16704,Stem Cell,26.96,31,93.73
CELL_31981,Neuron,78.6,5,82.44
CELL_24735,Myocyte,80.73,31,55.09
CELL_36427,Leukocyte,89.91,8,73.72
CELL_36970,Erythrocyte,114.81,41,51.86
CELL_80974,Fibroblast,53.01,20,84.39
CELL_62630,Fibroblast,118.88,15,56.34
CELL_15629,Epithelial,83.42,38,53.5
CELL_95221,Leukocyte,41.27,41,68.91
CELL_26364,Epithelial,101.92,19,71.09
CELL_77222,Myocyte,26.36,46,99.36
CELL_66038,Stem Cell,5.59,29,70.34
CELL_22618,Neuron,71.18,27,54.75
CELL_60878,Stem Cell,105.81,25,72.39
CELL_15296,Leukocyte,28.01,6,65.56
CELL_49244,Fibroblast,53.13,49,77.38
CELL_68149,Leukocyte,73.41,15,82.33
CELL_55393,Stem Cell,54.11,32,62.1
CELL_92652,Fibroblast,72.72,16,99.76
CELL_33000,Stem Cell,50.0,19,97.68
CELL_13747,Fibroblast,56.31,30,54.19
CELL_90028,Neuron,88.39,17,78.53
CELL_64553,Epithelial,110.03,5,62.95
CELL_98498,Neuron,100.6,31,72.93
CELL_97948,Neuron,114.86,14,67.33
CELL_91464,Neuron,32.96,32,80.48
CELL_80045,Leukocyte,16.55,19,50.78
CELL_47180,Fibroblast,8.12,24,51.74
CELL_23703,Neuron,25.79,45,68.92
CELL_19192,Erythrocyte,24.24,18,86.43
CELL_16438,Stem Cell,71.47,15,84.0
CELL_14973,Neuron,88.38,34,65.16
CELL_57073,Myocyte,36.15,47,67.05
CELL_20753,Epithelial,48.42,29,82.32
CELL_55351,Leukocyte,27.98,28,71.42
CELL_43076,Stem Cell,20.31,26,73.55
CELL_73443,Epithelial,9.33,34,74.59
CELL_38167,Stem Cell,83.94,33,69.09
CELL_72228,Erythrocyte,36.07,13,63.77
CELL_22073,Stem Cell,7.54,28,66.12
CELL_92061,Stem Cell,56.12,17,91.81
CELL_33812,Stem Cell,89.05,17,55.76
CELL_70012,Myocyte,116.4,18,56.02
CELL_52736,Stem Cell,77.19,25,52.8
CELL_47514,Neuron,68.68,27,63.57
CELL_36221,Leukocyte,61.85,28,84.78
CELL_39329,Erythrocyte,98.17,32,96.45
CELL_23472,Epithelial,64.15,23,55.13
CELL_10721,Epithelial,22.63,39,86.03
CELL_41576,Leukocyte,20.14,13,50.02
CELL_73336,Erythrocyte,74.9,21,74.46
CELL_88172,Leukocyte,85.64,39,73.2
CELL_26906,Myocyte,47.43,21,88.78
CELL_85738,Fibroblast,118.23,38,87.11
CELL_39150,Erythrocyte,64.79,49,79.84
CELL_60040,Neuron,53.6,7,55.63
CELL_94012,Erythrocyte,17.04,25,68.78
CELL_74572,Myocyte,5.39,27,70.44
CELL_80994,Epithelial,109.83,33,73.05
CELL_32614,Stem Cell,104.33,23,75.23
CELL_38675,Fibroblast,113.84,50,90.54
CELL_26839,Fibroblast,33.06,38,85.29
CELL_42730,Stem Cell,74.56,16,89.64
CELL_31671,Erythrocyte,38.54,14,62.17
CELL_59513,Erythrocyte,103.87,5,94.78
CELL_85439,Erythrocyte,21.45,41,85.26
CELL_75596,Epithelial,29.95,34,85.95
CELL_81481,Myocyte,34.19,46,51.18
CELL_99586,Myocyte,31.63,45,62.82
