cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20549,Leukocyte,25.25,15,59.01
CELL_68445,Leukocyte,116.99,17,68.88
CELL_26375,Neuron,81.9,8,52.95
CELL_41431,Stem Cell,117.85,21,50.99
CELL_58896,Fibroblast,65.99,23,68.94
CELL_93560,Erythrocyte,88.26,22,54.07
CELL_78505,Myocyte,95.17,23,81.67
CELL_54136,Neuron,113.15,11,70.63
CELL_24947,Epithelial,58.68,25,85.17
CELL_99301,Neuron,90.86,19,99.94
CELL_22170,Myocyte,36.23,39,99.9
CELL_99022,Epithelial,31.6,24,91.97
CELL_89935,Neuron,20.15,20,82.41
CELL_33224,Erythrocyte,82.59,28,75.29
CELL_99606,Erythrocyte,19.91,38,55.72
CELL_47298,Epithelial,79.35,42,76.97
CELL_13911,Erythrocyte,63.8,30,60.15
CELL_54102,Epithelial,13.24,15,88.94
CELL_65240,Epithelial,76.74,48,69.31
CELL_54560,Myocyte,115.67,13,92.84
CELL_92651,Fibroblast,113.66,35,52.01
CELL_40537,Fibroblast,96.29,9,53.59
CELL_19319,Leukocyte,34.85,28,87.73
CELL_26347,Leukocyte,7.03,34,72.73
CELL_20104,Epithelial,92.05,23,91.77
CELL_56627,Neuron,85.55,18,88.99
CELL_65455,Leukocyte,7.37,42,78.28
CELL_52941,Epithelial,15.18,47,93.2
CELL_41709,Fibroblast,78.56,20,99.55
CELL_92784,Stem Cell,72.61,5,74.55
CELL_61159,Leukocyte,51.59,34,96.61
CELL_36346,Leukocyte,50.0,23,71.95
CELL_27834,Epithelial,85.37,33,98.98
CELL_47608,Fibroblast,59.99,48,67.2
CELL_91286,Epithelial,98.84,12,74.31
CELL_37674,Fibroblast,29.65,39,83.85
CELL_93997,Erythrocyte,103.78,7,54.59
CELL_10581,Epithelial,21.89,35,69.68
CELL_86036,Epithelial,6.75,8,57.27
CELL_58031,Stem Cell,10.88,6,74.63
CELL_59708,Myocyte,89.91,27,58.83
CELL_88812,Myocyte,68.28,11,55.24
CELL_26989,Leukocyte,111.81,6,55.1
CELL_63343,Erythrocyte,76.08,32,60.91
CELL_58771,Myocyte,43.68,45,61.44
CELL_12670,Stem Cell,102.49,10,98.75
CELL_50943,Leukocyte,63.93,38,66.92
CELL_26995,Neuron,114.27,21,69.39
CELL_20733,Epithelial,118.04,13,89.55
CELL_58242,Myocyte,68.18,50,81.5
CELL_88038,Myocyte,85.0,38,83.67
CELL_31654,Myocyte,103.26,8,70.73
CELL_84848,Myocyte,99.66,33,71.75
CELL_13028,Erythrocyte,36.73,15,82.38
CELL_89372,Neuron,112.0,22,65.71
CELL_83506,Fibroblast,47.02,38,83.08
CELL_60817,Myocyte,41.09,36,97.49
CELL_10694,Fibroblast,68.44,14,78.28
CELL_43616,Epithelial,29.59,23,52.68
CELL_85180,Erythrocyte,67.51,43,94.56
CELL_69806,Neuron,21.92,12,99.25
CELL_17239,Erythrocyte,48.75,7,89.17
CELL_92537,Leukocyte,56.31,6,87.95
CELL_81044,Leukocyte,76.21,9,79.93
CELL_66643,Fibroblast,55.55,50,53.72
CELL_41054,Epithelial,10.68,29,63.08
CELL_49615,Epithelial,80.25,38,95.21
CELL_41628,Myocyte,114.05,45,86.28
CELL_65012,Fibroblast,52.66,47,93.74
CELL_45291,Fibroblast,66.77,11,59.03
CELL_74335,Stem Cell,36.63,42,98.45
CELL_98260,Stem Cell,67.67,30,93.48
CELL_31712,Neuron,63.44,38,95.99
CELL_38348,Neuron,110.66,44,60.31
CELL_68447,Neuron,86.5,37,91.23
CELL_34945,Epithelial,116.75,50,58.87
CELL_57280,Erythrocyte,45.12,21,60.72
CELL_78387,Epithelial,118.52,37,62.34
CELL_16559,Erythrocyte,81.22,26,73.49
CELL_28396,Epithelial,108.82,34,95.98
CELL_66529,Leukocyte,16.12,19,88.16
CELL_94552,Epithelial,57.84,5,72.29
CELL_16524,Erythrocyte,106.31,41,92.0
CELL_23073,Myocyte,63.5,11,98.34
CELL_43031,Myocyte,27.1,50,73.56
CELL_78541,Erythrocyte,17.67,14,94.8
CELL_83819,Leukocyte,83.03,12,99.64
CELL_72711,Stem Cell,99.03,6,66.67
CELL_77802,Fibroblast,56.76,16,57.69
CELL_23865,Myocyte,72.44,15,93.6
CELL_29247,Myocyte,89.67,6,59.63
CELL_45531,Stem Cell,72.87,40,76.49
CELL_86591,Stem Cell,8.05,24,96.84
CELL_89449,Erythrocyte,95.78,28,80.47
CELL_41361,Epithelial,36.44,43,67.68
CELL_96019,Epithelial,16.68,14,89.68
CELL_24431,Neuron,102.91,9,51.02
CELL_65125,Erythrocyte,95.15,48,66.14
CELL_64415,Myocyte,50.55,38,68.18
CELL_48595,Erythrocyte,16.51,17,65.15
CELL_90222,Neuron,26.34,29,86.12
CELL_43843,Epithelial,96.2,50,60.55
CELL_37930,Myocyte,80.08,18,74.77
CELL_71506,Stem Cell,17.79,32,73.12
CELL_28853,Neuron,29.31,29,54.89
CELL_39337,Stem Cell,76.32,8,51.21
CELL_64220,Myocyte,46.27,36,53.13
CELL_12517,Stem Cell,93.5,41,50.56
CELL_25042,Myocyte,98.27,20,84.4
CELL_21859,Epithelial,107.55,18,55.94
CELL_74518,Stem Cell,74.12,23,58.22
CELL_50353,Epithelial,83.23,15,53.5
CELL_55242,Erythrocyte,36.05,37,56.49
CELL_73585,Fibroblast,119.04,26,52.99
CELL_51813,Leukocyte,52.25,46,58.82
CELL_69650,Stem Cell,85.23,41,75.79
CELL_56199,Neuron,30.82,17,94.43
CELL_27773,Myocyte,22.72,31,72.03
CELL_74896,Fibroblast,67.0,27,62.39
CELL_85247,Epithelial,48.52,23,78.05
CELL_65202,Epithelial,37.11,5,66.88
CELL_62419,Neuron,20.51,28,60.19
CELL_92234,Leukocyte,55.36,36,75.48
CELL_51262,Stem Cell,6.91,21,67.22
CELL_49083,Erythrocyte,67.33,50,73.25
CELL_51232,Erythrocyte,105.28,36,68.22
CELL_22188,Leukocyte,7.54,5,50.16
CELL_34459,Neuron,111.45,8,85.99
CELL_75844,Myocyte,25.89,45,57.64
CELL_25301,Epithelial,86.24,11,64.22
CELL_30816,Leukocyte,72.6,23,52.66
CELL_15386,Stem Cell,6.27,22,91.74
CELL_69939,Epithelial,46.76,34,95.28
CELL_31199,Epithelial,56.05,34,97.01
CELL_38560,Epithelial,116.76,50,68.69
CELL_37468,Epithelial,49.14,39,73.2
CELL_24270,Erythrocyte,32.15,33,68.89
CELL_79345,Stem Cell,53.93,14,63.63
CELL_36923,Fibroblast,113.44,47,76.62
CELL_37744,Leukocyte,49.04,26,74.47
CELL_63980,Neuron,114.51,24,71.93
CELL_90451,Neuron,19.91,15,79.5
CELL_58166,Leukocyte,20.41,6,74.17
CELL_72011,Erythrocyte,115.06,36,65.7
CELL_87259,Epithelial,106.63,13,82.17
CELL_93284,Erythrocyte,7.4,16,94.38
CELL_18362,Stem Cell,9.88,50,58.67
CELL_56250,Erythrocyte,38.79,47,82.43
CELL_89190,Myocyte,28.45,37,95.95
CELL_98384,Erythrocyte,42.46,12,69.17
CELL_32908,Erythrocyte,76.1,13,75.48
CELL_45688,Stem Cell,77.14,40,91.57
CELL_47179,Myocyte,108.31,47,51.65
CELL_68981,Neuron,49.16,18,70.46
CELL_91891,Erythrocyte,44.04,14,95.36
CELL_84246,Myocyte,5.7,27,70.53
CELL_21998,Myocyte,5.7,18,66.93
CELL_81924,Myocyte,90.56,8,61.86
CELL_58115,Myocyte,49.68,23,81.56
CELL_47919,Fibroblast,33.23,28,96.71
CELL_58743,Erythrocyte,56.54,35,73.38
CELL_92147,Stem Cell,119.31,14,92.16
CELL_21597,Leukocyte,9.07,40,99.8
CELL_81685,Erythrocyte,76.42,33,54.95
CELL_97369,Neuron,33.31,13,67.17
CELL_10183,Leukocyte,119.23,33,93.69
CELL_41336,Myocyte,83.1,32,56.99
CELL_14606,Epithelial,34.31,13,54.74
CELL_81560,Fibroblast,5.29,47,59.94
CELL_95185,Myocyte,111.3,9,53.86
CELL_96337,Stem Cell,89.36,24,97.49
CELL_95547,Erythrocyte,78.27,9,57.46
CELL_66418,Myocyte,9.18,38,98.66
CELL_38298,Myocyte,103.25,34,83.06
CELL_44432,Neuron,90.93,34,53.94
CELL_72863,Myocyte,100.28,28,70.17
CELL_23511,Erythrocyte,9.44,13,66.38
CELL_34900,Stem Cell,31.71,46,78.75
CELL_26509,Stem Cell,105.66,48,75.84
CELL_81232,Epithelial,73.59,6,51.18
CELL_52545,Neuron,35.2,26,99.19
CELL_25356,Myocyte,14.93,5,80.57
CELL_50667,Fibroblast,92.37,41,76.73
CELL_80279,Erythrocyte,29.13,34,99.82
CELL_71065,Erythrocyte,84.51,47,98.46
CELL_73115,Neuron,32.97,33,59.19
CELL_38711,Stem Cell,45.26,7,96.97
CELL_20440,Epithelial,111.48,45,87.78
CELL_68041,Erythrocyte,52.08,40,95.15
CELL_80257,Epithelial,110.97,47,95.6
CELL_40826,Fibroblast,16.95,46,71.31
CELL_32290,Myocyte,29.41,48,95.05
CELL_74232,Epithelial,69.43,32,65.11
CELL_92873,Epithelial,61.08,8,93.82
CELL_28823,Myocyte,92.16,29,92.23
CELL_51734,Fibroblast,11.68,32,63.63
CELL_95473,Neuron,113.78,34,50.76
CELL_39067,Erythrocyte,65.43,37,71.04
CELL_35197,Epithelial,30.95,9,58.43
CELL_53406,Epithelial,30.14,27,61.79
CELL_73276,Stem Cell,78.03,45,83.32
CELL_10749,Leukocyte,79.06,28,98.11
CELL_15990,Leukocyte,30.27,23,74.44
CELL_26259,Myocyte,103.32,33,72.02
CELL_75043,Leukocyte,14.48,41,55.45
CELL_75879,Epithelial,62.22,24,70.42
CELL_69700,Leukocyte,89.56,24,67.66
CELL_98806,Erythrocyte,20.51,27,63.56
CELL_23255,Stem Cell,77.36,6,56.05
CELL_37530,Neuron,94.97,36,67.57
CELL_54259,Neuron,115.77,21,77.67
CELL_23474,Stem Cell,54.39,29,93.1
CELL_69218,Leukocyte,11.87,22,59.22
CELL_28736,Epithelial,78.98,40,73.92
CELL_86643,Erythrocyte,64.03,23,54.29
CELL_80897,Leukocyte,31.8,32,53.24
CELL_44141,Epithelial,66.94,19,53.33
CELL_15809,Fibroblast,35.28,23,98.33
CELL_90971,Myocyte,16.29,42,62.07
CELL_64899,Epithelial,24.36,15,88.71
CELL_30102,Erythrocyte,11.36,29,84.85
CELL_87311,Leukocyte,98.07,26,98.01
CELL_52354,Neuron,7.83,17,65.63
CELL_82467,Myocyte,32.46,45,84.69
CELL_40777,Fibroblast,70.07,14,50.87
CELL_98799,Fibroblast,15.26,8,64.86
CELL_53144,Leukocyte,23.65,41,70.69
CELL_78074,Leukocyte,12.89,34,68.23
CELL_87597,Stem Cell,60.69,23,62.41
CELL_29949,Stem Cell,27.03,15,73.72
CELL_45913,Epithelial,60.37,6,90.02
CELL_84585,Epithelial,77.11,29,59.35
CELL_87700,Leukocyte,94.42,28,77.09
CELL_83653,Neuron,63.72,26,98.51
CELL_93169,Epithelial,68.57,50,78.3
CELL_87566,Erythrocyte,85.3,14,76.04
CELL_21700,Erythrocyte,82.99,47,96.01
CELL_73525,Erythrocyte,104.83,8,75.36
CELL_43450,Leukocyte,53.77,46,59.83
CELL_91216,Epithelial,29.01,9,90.38
CELL_45480,Fibroblast,103.53,13,62.72
CELL_11997,Myocyte,84.03,40,96.07
CELL_35986,Stem Cell,20.04,16,92.49
CELL_44352,Erythrocyte,55.29,17,95.71
CELL_18458,Leukocyte,15.83,19,91.69
CELL_93820,Stem Cell,17.69,21,77.0
CELL_39537,Leukocyte,49.13,17,51.9
CELL_31064,Leukocyte,66.17,15,64.22
CELL_65877,Neuron,69.53,13,89.86
CELL_79527,Erythrocyte,117.45,37,61.5
CELL_86232,Epithelial,66.68,32,87.15
CELL_36394,Myocyte,67.36,19,76.59
CELL_15911,Myocyte,40.81,23,67.57
CELL_77289,Myocyte,21.18,45,78.48
CELL_21943,Epithelial,54.19,17,57.49
CELL_41485,Neuron,61.99,37,97.57
CELL_76494,Erythrocyte,111.06,24,95.46
CELL_61867,Myocyte,93.59,17,79.74
CELL_48902,Stem Cell,57.64,50,78.27
CELL_43700,Epithelial,108.43,27,71.56
CELL_20644,Neuron,82.55,18,78.24
CELL_50300,Myocyte,41.8,34,86.73
CELL_52527,Fibroblast,95.98,16,63.21
CELL_59325,Fibroblast,21.78,47,86.12
CELL_69847,Epithelial,89.43,47,60.47
CELL_69746,Leukocyte,62.24,32,86.56
CELL_13373,Myocyte,37.62,11,88.61
CELL_37103,Stem Cell,57.76,10,93.24
CELL_38947,Myocyte,48.19,48,61.85
CELL_71492,Epithelial,34.79,25,96.49
CELL_48515,Myocyte,59.34,41,54.82
CELL_88913,Fibroblast,52.57,20,75.75
CELL_71874,Myocyte,7.21,26,50.16
CELL_22597,Neuron,84.11,33,58.86
CELL_57443,Leukocyte,67.13,31,80.35
CELL_37202,Neuron,12.03,19,73.13
CELL_26439,Stem Cell,7.51,37,56.35
CELL_86957,Myocyte,11.6,32,74.55
CELL_68466,Leukocyte,102.22,45,69.56
CELL_40398,Epithelial,42.48,49,92.95
CELL_79538,Myocyte,16.66,49,80.75
CELL_46419,Erythrocyte,68.0,40,68.67
CELL_73672,Myocyte,51.33,5,96.56
CELL_14410,Leukocyte,117.68,21,54.31
CELL_85745,Leukocyte,52.24,10,92.09
CELL_92984,Stem Cell,18.32,50,97.36
CELL_63973,Epithelial,102.03,30,53.72
CELL_49549,Neuron,7.25,12,78.3
CELL_91435,Myocyte,15.19,22,82.75
CELL_88038,Stem Cell,53.46,40,72.0
CELL_87823,Stem Cell,86.76,9,53.0
CELL_84089,Epithelial,57.13,11,95.07
CELL_47351,Erythrocyte,44.54,50,91.84
CELL_11596,Erythrocyte,53.14,27,54.48
CELL_14295,Epithelial,14.14,17,87.24
CELL_32779,Leukocyte,97.42,38,84.87
CELL_27044,Myocyte,65.01,30,57.3
CELL_77427,Stem Cell,48.0,27,76.68
CELL_75594,Fibroblast,24.4,18,88.16
CELL_90997,Erythrocyte,102.68,5,77.37
CELL_47650,Myocyte,89.5,22,98.37
CELL_14359,Stem Cell,43.81,35,57.9
CELL_15911,Myocyte,24.32,27,56.79
CELL_26074,Erythrocyte,9.69,26,93.28
CELL_17651,Stem Cell,112.85,34,58.8
CELL_29860,Leukocyte,45.91,11,81.0
CELL_45547,Erythrocyte,60.33,23,90.65
CELL_63409,Stem Cell,13.2,46,77.95
CELL_34604,Erythrocyte,108.72,41,86.01
CELL_97005,Leukocyte,112.46,9,83.1
CELL_42996,Stem Cell,100.13,9,85.22
CELL_46633,Epithelial,12.68,22,92.73
CELL_25730,Epithelial,79.51,40,63.02
CELL_60232,Erythrocyte,99.01,27,76.29
CELL_72476,Epithelial,76.61,43,95.0
CELL_53436,Fibroblast,29.08,49,95.75
CELL_76846,Erythrocyte,74.04,21,67.76
CELL_19687,Fibroblast,77.36,14,70.26
CELL_11852,Myocyte,23.41,32,81.8
CELL_87619,Neuron,72.54,29,63.22
CELL_41296,Erythrocyte,47.22,17,57.02
CELL_37984,Epithelial,27.4,35,77.35
CELL_50521,Fibroblast,117.26,48,81.59
CELL_23531,Myocyte,114.82,39,83.13
CELL_38729,Stem Cell,79.95,33,71.85
CELL_13439,Leukocyte,33.18,11,78.73
CELL_25689,Fibroblast,20.76,35,52.78
CELL_40016,Leukocyte,45.4,6,71.84
CELL_74776,Neuron,68.93,12,67.92
CELL_46149,Leukocyte,94.94,18,91.94
CELL_55746,Epithelial,11.51,10,88.29
CELL_43391,Myocyte,54.27,11,73.13
CELL_80513,Erythrocyte,67.98,9,74.72
CELL_12044,Erythrocyte,66.88,36,87.48
CELL_61290,Neuron,91.71,42,87.78
CELL_94553,Fibroblast,63.4,31,84.72
CELL_31852,Myocyte,95.91,5,90.21
CELL_10454,Fibroblast,70.31,12,98.65
CELL_70395,Leukocyte,99.45,31,73.1
CELL_43735,Leukocyte,67.95,24,82.21
CELL_45722,Epithelial,18.77,46,66.2
CELL_46382,Myocyte,36.32,41,63.39
CELL_35186,Epithelial,82.1,49,72.87
CELL_36967,Stem Cell,30.94,46,64.57
CELL_80909,Leukocyte,24.81,38,86.06
CELL_13384,Myocyte,38.49,36,98.4
CELL_41147,Epithelial,65.11,32,57.46
CELL_86923,Leukocyte,35.21,36,58.4
CELL_76513,Fibroblast,44.26,28,59.53
CELL_27465,Myocyte,109.42,48,56.36
CELL_69769,Erythrocyte,13.24,22,55.96
CELL_36241,Neuron,68.93,20,77.15
CELL_82744,Epithelial,12.8,10,60.56
CELL_30685,Myocyte,79.43,17,88.87
CELL_24815,Epithelial,63.9,36,72.0
CELL_23064,Stem Cell,49.91,27,78.35
CELL_52412,Myocyte,88.69,34,64.53
CELL_58280,Epithelial,74.92,10,90.27
CELL_24989,Myocyte,16.05,44,86.36
CELL_31657,Stem Cell,42.62,10,79.02
CELL_68353,Stem Cell,93.43,14,95.47
CELL_69761,Myocyte,37.9,6,76.65
CELL_98740,Leukocyte,60.73,47,69.73
CELL_84933,Erythrocyte,85.36,25,52.13
CELL_50585,Stem Cell,116.44,14,66.27
CELL_86903,Epithelial,74.3,34,91.39
CELL_39306,Epithelial,16.45,36,99.81
CELL_48331,Epithelial,47.63,15,60.79
CELL_70907,Stem Cell,87.49,6,88.88
CELL_42834,Epithelial,75.37,29,81.13
CELL_19874,Leukocyte,107.43,41,70.66
CELL_87501,Neuron,82.13,23,89.98
CELL_50304,Leukocyte,53.48,13,51.99
CELL_34413,Myocyte,40.82,11,97.73
CELL_46397,Myocyte,13.92,27,56.83
CELL_25580,Stem Cell,83.46,9,93.25
CELL_88556,Erythrocyte,107.68,5,78.88
CELL_74957,Neuron,36.41,21,84.39
CELL_22487,Epithelial,39.72,7,94.23
CELL_50569,Myocyte,44.66,26,91.71
CELL_91054,Myocyte,89.0,17,97.35
CELL_74639,Leukocyte,46.35,35,82.56
CELL_61161,Erythrocyte,85.61,35,69.6
CELL_35873,Epithelial,73.94,5,62.89
CELL_16079,Neuron,73.01,14,74.33
CELL_89240,Epithelial,57.33,49,74.76
CELL_98852,Leukocyte,104.39,32,75.35
CELL_84051,Myocyte,23.89,32,72.2
CELL_69118,Fibroblast,79.68,18,76.12
CELL_31758,Myocyte,92.53,22,90.27
CELL_40669,Myocyte,102.09,15,90.45
CELL_76130,Neuron,83.08,26,59.51
CELL_15784,Epithelial,29.77,38,58.84
CELL_63116,Leukocyte,111.22,29,69.92
CELL_90803,Leukocyte,72.81,46,80.23
CELL_95202,Epithelial,63.84,39,62.03
CELL_14157,Erythrocyte,39.97,37,89.96
CELL_64754,Stem Cell,30.46,47,77.03
CELL_81991,Myocyte,90.98,19,70.08
CELL_82716,Erythrocyte,111.79,8,98.71
CELL_96167,Myocyte,101.15,22,50.6
CELL_78858,Erythrocyte,47.07,42,79.58
CELL_74648,Fibroblast,53.07,40,62.25
CELL_69390,Myocyte,68.25,18,98.68
CELL_75884,Leukocyte,40.38,41,51.97
CELL_46472,Leukocyte,79.24,12,96.35
CELL_19781,Fibroblast,55.86,28,86.6
CELL_96433,Myocyte,117.27,20,53.19
CELL_29897,Erythrocyte,89.6,17,98.08
CELL_76651,Leukocyte,63.38,30,51.66
CELL_76934,Erythrocyte,23.16,20,81.85
CELL_49379,Stem Cell,55.38,38,56.05
CELL_85997,Neuron,32.35,40,90.64
CELL_91976,Erythrocyte,112.57,49,84.4
CELL_22970,Stem Cell,17.05,6,68.74
CELL_60522,Myocyte,111.74,26,87.87
CELL_33632,Neuron,97.1,15,74.74
CELL_91519,Fibroblast,75.83,40,86.07
CELL_46006,Stem Cell,55.86,11,54.93
CELL_48276,Neuron,46.11,32,66.94
CELL_80485,Epithelial,49.14,26,97.43
CELL_24777,Fibroblast,31.62,20,59.33
CELL_93049,Epithelial,13.2,50,97.7
CELL_28894,Erythrocyte,47.36,12,64.11
CELL_53363,Stem Cell,84.09,37,69.02
CELL_47371,Stem Cell,73.91,40,86.62
CELL_94218,Epithelial,67.73,43,78.08
CELL_90520,Leukocyte,103.1,32,63.85
CELL_31518,Fibroblast,28.19,23,86.47
CELL_27079,Erythrocyte,83.69,37,97.55
CELL_24222,Myocyte,94.54,38,52.91
CELL_29479,Myocyte,30.82,25,79.33
CELL_34421,Stem Cell,119.28,45,64.31
CELL_82334,Myocyte,103.72,25,74.43
CELL_67925,Leukocyte,75.14,43,80.27
CELL_21370,Neuron,92.62,11,98.31
CELL_20454,Leukocyte,27.54,8,55.96
CELL_58415,Leukocyte,27.41,24,87.37
CELL_71087,Erythrocyte,113.07,41,58.16
CELL_99269,Myocyte,14.68,26,94.33
CELL_83355,Neuron,71.94,13,95.98
CELL_54703,Leukocyte,85.96,22,73.04
CELL_43552,Neuron,119.23,10,96.84
CELL_44219,Myocyte,103.38,38,50.03
CELL_44075,Erythrocyte,67.33,6,63.21
CELL_11549,Neuron,44.6,34,73.34
CELL_70261,Neuron,16.86,9,56.64
CELL_42708,Myocyte,104.25,28,99.37
CELL_20180,Stem Cell,79.33,20,95.1
CELL_47172,Stem Cell,119.08,26,84.25
CELL_99130,Myocyte,17.35,48,89.07
CELL_43050,Neuron,90.65,14,95.77
CELL_36323,Fibroblast,44.79,44,54.92
CELL_35784,Erythrocyte,102.99,12,65.56
CELL_71353,Neuron,119.1,37,76.64
CELL_14899,Neuron,79.12,49,97.26
CELL_66674,Fibroblast,109.67,14,85.27
CELL_27884,Erythrocyte,65.48,22,65.67
CELL_10718,Erythrocyte,95.25,36,67.96
CELL_20687,Fibroblast,79.74,6,61.19
CELL_79176,Epithelial,46.41,44,99.19
CELL_35167,Stem Cell,98.97,37,68.19
CELL_18659,Neuron,50.32,48,62.36
CELL_10021,Erythrocyte,21.76,33,58.26
CELL_57907,Myocyte,75.72,12,67.2
CELL_74708,Erythrocyte,67.48,10,74.89
CELL_47742,Epithelial,62.64,12,93.12
CELL_28234,Fibroblast,76.02,29,82.73
CELL_91296,Fibroblast,43.62,22,60.44
CELL_14409,Erythrocyte,13.87,47,78.17
CELL_27729,Neuron,33.22,34,64.63
CELL_67719,Leukocyte,39.13,43,57.57
CELL_60334,Neuron,108.63,38,87.81
CELL_89959,Stem Cell,7.15,50,98.41
CELL_17885,Leukocyte,19.6,47,72.81
CELL_21452,Erythrocyte,52.82,50,93.55
CELL_39881,Epithelial,71.61,46,66.68
CELL_55459,Fibroblast,67.45,46,83.9
CELL_82695,Myocyte,28.87,36,79.65
CELL_33742,Myocyte,40.06,23,95.14
CELL_26065,Myocyte,54.63,6,91.21
CELL_39113,Myocyte,39.28,24,60.57
CELL_90570,Myocyte,97.87,46,69.48
CELL_96576,Neuron,47.19,41,51.4
CELL_23882,Leukocyte,74.31,6,96.85
CELL_81754,Epithelial,60.78,49,84.54
CELL_97104,Neuron,91.5,13,85.59
CELL_54772,Erythrocyte,98.77,26,51.77
CELL_48589,Neuron,41.34,27,78.57
CELL_45030,Epithelial,46.82,13,79.07
CELL_29692,Fibroblast,9.39,46,76.5
CELL_92277,Fibroblast,34.67,30,71.5
CELL_16235,Erythrocyte,97.21,48,63.49
CELL_66359,Epithelial,91.82,20,50.43
CELL_82643,Stem Cell,102.62,25,95.95
CELL_88829,Myocyte,42.94,32,92.82
CELL_34519,Neuron,65.05,31,81.74
CELL_84618,Epithelial,59.56,48,65.48
CELL_79452,Neuron,48.77,49,57.11
CELL_20825,Neuron,64.54,38,81.51
CELL_43580,Leukocyte,108.22,42,67.55
CELL_87645,Myocyte,69.06,47,70.86
CELL_83478,Myocyte,108.72,40,58.02
CELL_68739,Epithelial,87.76,50,51.94
CELL_47763,Erythrocyte,112.06,24,66.92
CELL_22947,Neuron,32.83,50,94.37
CELL_61697,Leukocyte,46.78,25,50.61
CELL_95936,Stem Cell,33.65,15,69.4
