cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55170,Erythrocyte,71.95,8,96.18
CELL_79438,Fibroblast,39.78,15,56.26
CELL_99699,Epithelial,114.04,21,75.37
CELL_24281,Myocyte,103.25,37,68.19
CELL_65353,Erythrocyte,107.09,20,81.01
CELL_66826,Fibroblast,34.83,37,97.83
CELL_75113,Neuron,47.11,37,61.38
CELL_40277,Neuron,38.07,7,69.9
CELL_71442,Epithelial,65.0,49,57.26
CELL_98104,Stem Cell,53.6,34,89.54
CELL_90383,Leukocyte,73.75,40,76.54
CELL_98860,Fibroblast,27.94,26,66.38
CELL_16850,Epithelial,7.75,7,72.15
CELL_29442,Fibroblast,74.44,28,71.0
CELL_58705,Stem Cell,24.65,36,58.69
CELL_75941,Erythrocyte,99.4,39,51.95
CELL_87855,Neuron,83.49,11,50.02
CELL_93519,Neuron,112.32,47,60.22
CELL_23040,Fibroblast,71.59,48,58.45
CELL_73773,Neuron,46.91,39,55.22
CELL_20059,Stem Cell,75.75,8,62.55
CELL_75189,Myocyte,93.51,28,81.51
CELL_92347,Myocyte,35.46,8,72.58
CELL_95753,Leukocyte,73.04,43,74.92
CELL_53435,Epithelial,85.49,11,69.82
CELL_79382,Epithelial,73.26,6,73.62
CELL_45545,Stem Cell,73.67,35,88.39
CELL_34084,Erythrocyte,90.2,11,72.99
CELL_37364,Stem Cell,83.39,28,84.7
CELL_26635,Erythrocyte,32.62,18,87.74
CELL_89523,Neuron,101.77,14,79.83
CELL_26587,Stem Cell,94.98,47,52.02
CELL_30253,Erythrocyte,10.13,12,51.83
CELL_55376,Fibroblast,25.67,6,76.57
CELL_94237,Erythrocyte,84.26,18,85.07
CELL_84977,Leukocyte,38.72,17,52.31
CELL_81985,Erythrocyte,94.85,25,99.51
CELL_67789,Stem Cell,116.02,38,71.37
CELL_67542,Erythrocyte,105.41,39,75.67
CELL_41611,Leukocyte,21.75,22,51.68
CELL_18330,Myocyte,82.88,49,54.99
CELL_47965,Epithelial,90.32,45,70.96
CELL_81073,Epithelial,86.67,15,57.69
CELL_88643,Leukocyte,36.77,23,55.12
CELL_28151,Leukocyte,36.51,45,56.73
CELL_74534,Epithelial,116.21,16,91.33
CELL_21456,Stem Cell,105.31,37,51.71
CELL_74669,Erythrocyte,18.15,19,82.87
CELL_62236,Myocyte,56.09,49,81.79
CELL_83288,Leukocyte,108.2,9,58.17
CELL_51610,Fibroblast,44.56,30,89.04
CELL_93787,Leukocyte,21.77,8,82.81
CELL_92993,Leukocyte,30.48,32,58.1
CELL_46804,Neuron,67.98,30,88.45
CELL_51177,Stem Cell,56.86,20,88.1
CELL_86086,Fibroblast,50.47,32,64.72
CELL_51580,Erythrocyte,56.73,31,87.75
CELL_73458,Epithelial,107.4,9,64.17
CELL_19795,Stem Cell,108.56,26,86.2
CELL_32799,Neuron,33.79,9,61.37
CELL_93764,Fibroblast,101.65,11,61.01
CELL_95799,Myocyte,37.14,28,78.25
CELL_92407,Stem Cell,50.03,40,60.06
CELL_58964,Myocyte,22.04,20,81.56
CELL_69304,Myocyte,35.91,20,88.51
CELL_41964,Epithelial,116.23,31,91.28
CELL_55194,Leukocyte,13.42,44,78.82
CELL_16556,Epithelial,83.52,24,89.93
CELL_99430,Erythrocyte,81.33,25,78.7
CELL_61591,Erythrocyte,19.68,27,71.0
CELL_73644,Neuron,51.24,45,59.6
CELL_77308,Epithelial,42.81,12,80.49
CELL_18760,Neuron,17.29,11,93.14
CELL_44398,Leukocyte,107.62,27,99.87
CELL_41535,Stem Cell,84.43,34,92.32
CELL_35299,Stem Cell,46.77,48,70.05
CELL_61325,Stem Cell,118.87,33,89.5
CELL_15824,Fibroblast,27.15,39,95.55
CELL_34256,Erythrocyte,17.52,26,51.95
CELL_70790,Neuron,14.78,14,82.77
CELL_48984,Myocyte,99.46,5,87.99
CELL_12745,Epithelial,108.8,15,63.09
CELL_86506,Stem Cell,73.13,34,85.33
CELL_45453,Epithelial,34.14,35,76.25
CELL_66083,Stem Cell,69.01,16,78.28
CELL_68022,Erythrocyte,110.48,22,51.25
CELL_16892,Fibroblast,19.71,36,74.64
CELL_84238,Stem Cell,80.91,27,92.8
CELL_36592,Erythrocyte,46.84,6,89.77
CELL_82711,Fibroblast,11.26,28,80.33
CELL_20541,Leukocyte,105.73,46,61.25
CELL_62311,Fibroblast,73.24,16,55.6
CELL_17685,Stem Cell,111.83,42,68.47
CELL_48096,Leukocyte,111.03,15,94.4
CELL_69001,Stem Cell,100.5,44,86.64
CELL_86935,Myocyte,6.51,49,68.04
CELL_90425,Leukocyte,112.63,11,51.8
CELL_12922,Leukocyte,78.32,24,88.18
CELL_39998,Fibroblast,17.96,21,55.82
CELL_74181,Stem Cell,119.32,34,57.36
CELL_49115,Epithelial,77.66,23,61.16
CELL_21154,Leukocyte,88.73,26,82.75
CELL_25630,Leukocyte,34.02,17,52.61
CELL_71968,Myocyte,62.76,28,67.53
CELL_71202,Epithelial,81.52,12,65.58
CELL_51929,Stem Cell,86.53,8,69.99
CELL_94045,Myocyte,21.41,40,94.76
CELL_39059,Erythrocyte,98.88,18,74.4
CELL_47425,Stem Cell,88.89,50,97.07
CELL_76903,Neuron,41.69,33,57.77
CELL_10621,Erythrocyte,58.66,49,61.83
CELL_15898,Epithelial,51.22,5,57.72
CELL_75204,Stem Cell,44.33,29,90.64
CELL_28036,Myocyte,71.96,30,77.23
CELL_29194,Neuron,10.62,42,73.47
CELL_41231,Myocyte,87.58,12,85.95
CELL_40885,Stem Cell,24.28,7,90.34
CELL_32674,Neuron,87.99,44,82.9
CELL_10337,Erythrocyte,95.15,29,86.05
CELL_53882,Neuron,99.53,8,87.52
CELL_54265,Erythrocyte,49.21,16,56.5
CELL_43374,Neuron,100.39,41,69.06
CELL_92066,Neuron,104.77,5,90.13
CELL_80566,Fibroblast,20.51,12,64.11
CELL_39355,Fibroblast,78.71,16,53.13
CELL_61177,Myocyte,51.18,48,64.5
CELL_35849,Stem Cell,20.53,8,65.48
CELL_28421,Stem Cell,75.61,14,76.08
CELL_15931,Stem Cell,118.85,50,98.68
CELL_31417,Erythrocyte,119.8,29,92.0
CELL_44500,Neuron,77.89,10,54.51
CELL_13351,Erythrocyte,14.4,34,92.71
CELL_81645,Stem Cell,79.39,34,59.49
CELL_51343,Neuron,84.34,29,53.21
CELL_87351,Erythrocyte,10.51,24,86.09
CELL_56401,Erythrocyte,71.35,24,72.62
CELL_94858,Neuron,31.88,6,61.2
CELL_72988,Epithelial,43.33,21,59.79
CELL_65818,Leukocyte,25.02,10,70.61
CELL_92736,Myocyte,56.58,34,60.62
CELL_17355,Erythrocyte,38.25,14,58.01
CELL_28501,Neuron,27.05,20,73.01
CELL_67561,Stem Cell,90.11,9,98.09
CELL_20114,Epithelial,53.0,50,72.89
CELL_36868,Leukocyte,10.97,43,85.55
CELL_95915,Epithelial,99.74,43,83.49
CELL_81900,Epithelial,97.6,5,50.71
CELL_15043,Epithelial,20.29,20,81.46
CELL_16179,Leukocyte,27.87,41,73.62
CELL_69985,Epithelial,16.09,19,92.64
CELL_34278,Epithelial,56.44,41,88.02
CELL_62447,Stem Cell,108.93,50,98.47
CELL_44759,Epithelial,81.29,46,54.39
CELL_59724,Erythrocyte,115.66,34,81.39
CELL_57336,Neuron,7.89,27,86.03
CELL_44241,Neuron,47.29,24,88.6
CELL_10517,Erythrocyte,119.81,47,78.15
CELL_75318,Epithelial,29.78,30,65.72
CELL_75814,Stem Cell,16.51,24,64.46
CELL_91365,Epithelial,12.15,20,76.44
CELL_98551,Neuron,45.41,19,81.56
CELL_36292,Myocyte,110.52,29,51.92
CELL_84450,Myocyte,84.08,47,64.93
CELL_95480,Leukocyte,105.71,33,64.45
CELL_47899,Erythrocyte,28.8,6,59.8
CELL_93834,Leukocyte,58.74,13,92.52
CELL_66537,Myocyte,64.97,6,68.07
CELL_92171,Leukocyte,115.24,41,97.14
CELL_73964,Fibroblast,48.85,42,89.7
CELL_63036,Neuron,51.82,6,72.48
CELL_85929,Fibroblast,92.79,38,54.4
CELL_23540,Fibroblast,17.09,42,70.25
CELL_75020,Stem Cell,119.82,38,62.37
CELL_80484,Neuron,99.34,47,75.5
CELL_64587,Stem Cell,35.82,16,82.91
CELL_56021,Myocyte,106.46,28,58.48
CELL_75159,Neuron,113.47,19,58.29
CELL_83704,Neuron,100.45,40,88.85
CELL_21984,Epithelial,42.72,33,51.56
CELL_55531,Epithelial,113.77,50,58.82
CELL_76183,Epithelial,45.69,26,69.93
CELL_97577,Epithelial,119.96,11,64.51
CELL_18530,Fibroblast,67.41,23,83.92
CELL_88090,Epithelial,82.12,12,74.51
CELL_31918,Leukocyte,18.66,41,51.6
CELL_44242,Erythrocyte,102.75,25,67.37
CELL_40677,Erythrocyte,117.95,46,61.97
CELL_52683,Fibroblast,101.8,13,77.5
CELL_84737,Myocyte,119.81,37,63.34
CELL_82566,Myocyte,57.02,33,52.73
CELL_93253,Stem Cell,101.56,12,66.73
CELL_51111,Epithelial,101.02,44,51.09
CELL_17462,Leukocyte,12.65,31,84.11
CELL_83796,Erythrocyte,79.28,17,73.1
CELL_89362,Myocyte,44.87,26,88.31
CELL_66191,Stem Cell,13.71,8,70.87
CELL_32951,Neuron,27.29,6,65.83
CELL_99644,Myocyte,107.37,35,51.66
CELL_31633,Leukocyte,73.27,34,89.52
CELL_63695,Neuron,9.76,37,56.7
CELL_13602,Fibroblast,5.1,41,92.49
CELL_23739,Leukocyte,6.99,26,79.64
CELL_18813,Myocyte,34.46,11,51.99
CELL_96570,Myocyte,32.93,19,51.96
CELL_54712,Stem Cell,47.21,27,60.22
CELL_74255,Neuron,104.63,13,80.59
CELL_85506,Fibroblast,10.22,20,53.3
CELL_89613,Erythrocyte,85.55,47,91.43
CELL_72898,Myocyte,25.15,34,96.99
CELL_77697,Fibroblast,91.01,38,64.88
CELL_34592,Stem Cell,74.6,5,83.61
CELL_79864,Myocyte,29.04,37,84.59
CELL_23318,Epithelial,116.9,8,82.08
CELL_11376,Neuron,65.11,10,57.5
CELL_47800,Neuron,76.85,10,85.16
CELL_69159,Erythrocyte,66.18,40,59.04
CELL_52341,Neuron,52.05,12,71.34
CELL_11176,Myocyte,12.64,14,60.65
CELL_39920,Leukocyte,85.39,36,85.55
CELL_39566,Erythrocyte,116.32,38,53.58
CELL_10323,Myocyte,62.31,32,63.57
CELL_18680,Fibroblast,35.07,32,99.43
CELL_18201,Neuron,9.51,24,88.61
CELL_16826,Myocyte,60.29,25,50.36
CELL_72091,Erythrocyte,11.46,8,72.95
CELL_26446,Erythrocyte,48.05,42,97.98
CELL_10064,Neuron,49.91,46,73.84
CELL_84015,Fibroblast,77.2,32,74.84
CELL_17664,Epithelial,44.11,28,73.52
CELL_92040,Erythrocyte,116.44,10,52.33
CELL_58345,Leukocyte,37.84,16,84.36
CELL_92085,Fibroblast,95.66,37,65.8
