cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15893,Neuron,109.18,44,61.46
CELL_21917,Fibroblast,77.08,23,88.14
CELL_13517,Leukocyte,47.64,36,60.57
CELL_47125,Stem Cell,110.52,31,82.93
CELL_75603,Epithelial,7.02,40,55.87
CELL_75878,Leukocyte,90.64,19,95.59
CELL_27269,Neuron,89.97,41,98.24
CELL_63462,Neuron,117.36,6,85.87
CELL_70146,Epithelial,69.65,39,95.22
CELL_35336,Stem Cell,28.9,31,95.37
CELL_87006,Stem Cell,5.27,47,90.57
CELL_22280,Neuron,102.86,9,77.49
CELL_61758,Stem Cell,37.5,42,61.62
CELL_79153,Fibroblast,34.36,38,88.42
CELL_74848,Epithelial,49.89,36,85.91
CELL_90467,Stem Cell,33.05,47,71.43
CELL_21564,Neuron,103.22,13,51.47
CELL_12978,Fibroblast,42.15,9,66.48
CELL_24826,Myocyte,58.19,25,75.29
CELL_30722,Neuron,23.44,43,74.81
CELL_54900,Stem Cell,16.59,43,80.55
CELL_22064,Fibroblast,50.48,11,56.82
CELL_51730,Neuron,61.06,41,59.19
CELL_12603,Leukocyte,60.64,21,93.08
CELL_55528,Fibroblast,91.63,38,65.48
CELL_33355,Leukocyte,88.0,33,96.76
CELL_34190,Myocyte,44.92,29,68.82
CELL_56766,Neuron,110.21,21,55.65
CELL_69674,Erythrocyte,66.33,27,96.52
CELL_85582,Erythrocyte,24.39,10,98.34
CELL_35977,Stem Cell,85.5,9,74.08
CELL_82923,Epithelial,105.85,23,97.72
CELL_51687,Fibroblast,64.04,9,72.65
CELL_72424,Myocyte,44.81,11,51.63
CELL_41494,Fibroblast,63.87,12,65.7
CELL_75211,Erythrocyte,73.2,36,51.32
CELL_66193,Myocyte,23.85,34,78.58
CELL_34360,Neuron,46.27,44,81.44
CELL_53225,Leukocyte,114.19,21,66.51
CELL_49341,Leukocyte,68.41,36,51.54
CELL_53514,Fibroblast,25.94,31,59.21
CELL_86459,Erythrocyte,77.48,15,98.05
CELL_54397,Epithelial,63.04,34,72.47
CELL_16686,Erythrocyte,8.09,22,71.57
CELL_40723,Neuron,75.92,44,75.37
CELL_59111,Neuron,14.32,36,90.61
CELL_12079,Fibroblast,47.91,46,87.65
CELL_20010,Myocyte,112.83,22,66.85
CELL_10065,Myocyte,8.86,18,87.08
CELL_97297,Stem Cell,22.41,20,90.01
CELL_98077,Stem Cell,67.98,30,94.02
CELL_15681,Leukocyte,99.49,36,77.05
CELL_12047,Leukocyte,36.94,48,78.04
CELL_75661,Erythrocyte,115.25,11,73.95
CELL_37281,Erythrocyte,34.71,47,55.7
CELL_80246,Stem Cell,68.87,40,50.87
CELL_40282,Erythrocyte,77.49,36,65.88
CELL_17905,Erythrocyte,57.81,27,96.16
CELL_32803,Fibroblast,10.06,40,72.16
CELL_99407,Erythrocyte,39.12,36,92.99
CELL_70057,Epithelial,11.95,37,88.78
CELL_57507,Stem Cell,19.73,26,69.99
CELL_18991,Leukocyte,71.55,9,90.28
CELL_56291,Fibroblast,87.98,41,75.68
CELL_40661,Leukocyte,74.19,40,67.45
CELL_88118,Neuron,48.93,6,82.52
CELL_11116,Erythrocyte,51.48,27,78.11
CELL_77626,Neuron,62.13,38,62.98
CELL_50813,Epithelial,26.07,43,71.19
CELL_86469,Fibroblast,30.07,44,63.32
CELL_99990,Myocyte,47.02,44,86.59
CELL_66469,Leukocyte,86.48,15,52.0
CELL_66037,Stem Cell,20.9,22,64.4
CELL_69257,Stem Cell,75.93,29,73.89
CELL_21284,Neuron,97.91,28,84.13
