cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64438,Leukocyte,16.09,28,57.64
CELL_51933,Myocyte,106.46,42,55.65
CELL_78360,Epithelial,93.23,35,54.32
CELL_22626,Stem Cell,28.89,26,85.05
CELL_54033,Myocyte,105.69,6,95.18
CELL_37175,Stem Cell,105.31,20,54.92
CELL_29760,Fibroblast,31.55,17,83.39
CELL_25257,Myocyte,40.51,7,70.52
CELL_49569,Epithelial,33.58,34,70.76
CELL_75018,Neuron,110.73,11,58.61
CELL_29781,Leukocyte,36.74,48,67.74
CELL_65916,Fibroblast,88.9,48,63.55
CELL_81755,Myocyte,57.51,20,60.23
CELL_50804,Epithelial,22.45,29,61.69
CELL_76055,Myocyte,66.5,42,59.91
CELL_58270,Leukocyte,28.41,27,67.13
CELL_22285,Stem Cell,69.37,33,63.4
CELL_93678,Stem Cell,60.89,23,89.2
CELL_70724,Myocyte,102.8,31,68.75
CELL_42081,Myocyte,32.88,5,78.02
CELL_16243,Erythrocyte,41.78,18,55.47
CELL_67850,Fibroblast,78.97,27,96.62
CELL_52421,Myocyte,23.45,9,57.37
CELL_34246,Fibroblast,13.56,8,80.77
CELL_51316,Stem Cell,98.03,19,59.53
CELL_33449,Leukocyte,6.02,47,73.31
CELL_58363,Neuron,113.58,27,59.99
CELL_76676,Erythrocyte,91.28,24,83.55
CELL_98842,Stem Cell,75.66,36,81.28
CELL_97187,Stem Cell,45.46,32,64.39
CELL_60161,Leukocyte,92.81,22,73.51
CELL_82232,Stem Cell,82.07,14,99.99
CELL_18639,Epithelial,37.34,14,71.99
CELL_45867,Fibroblast,22.01,36,83.04
CELL_56707,Myocyte,87.84,37,57.42
CELL_80273,Stem Cell,84.97,15,69.28
CELL_82727,Epithelial,107.51,6,64.56
CELL_55325,Myocyte,113.59,46,72.2
CELL_76701,Stem Cell,73.3,36,52.59
CELL_14724,Neuron,10.89,41,65.82
CELL_74658,Stem Cell,61.06,23,56.28
CELL_46623,Myocyte,60.24,5,70.84
CELL_22734,Erythrocyte,67.55,7,58.03
CELL_44984,Leukocyte,24.55,26,86.0
CELL_84290,Fibroblast,72.23,29,78.69
CELL_86603,Neuron,35.6,35,67.21
CELL_52402,Fibroblast,45.55,7,92.35
CELL_61481,Epithelial,22.22,13,92.62
CELL_29417,Erythrocyte,90.71,45,78.02
CELL_76457,Stem Cell,65.35,40,80.82
CELL_35338,Epithelial,115.17,8,99.92
CELL_40925,Stem Cell,93.52,15,90.96
CELL_24455,Neuron,59.35,35,98.04
CELL_40281,Fibroblast,54.98,28,50.54
CELL_94498,Neuron,57.72,23,76.85
CELL_61156,Leukocyte,27.63,21,89.52
CELL_15372,Leukocyte,78.79,19,73.34
CELL_40095,Leukocyte,42.16,47,80.86
CELL_48111,Epithelial,36.53,38,96.37
CELL_14673,Epithelial,8.28,41,73.5
CELL_16875,Fibroblast,71.16,48,58.69
CELL_16990,Myocyte,25.16,49,62.78
CELL_31935,Myocyte,43.18,36,73.54
CELL_70573,Stem Cell,102.34,41,93.88
CELL_12393,Fibroblast,63.65,23,91.7
CELL_32432,Erythrocyte,111.73,43,65.95
CELL_24557,Fibroblast,7.31,37,80.06
CELL_82811,Stem Cell,63.76,40,75.29
CELL_45036,Epithelial,91.6,25,63.2
CELL_11299,Stem Cell,102.38,16,77.7
CELL_30192,Erythrocyte,56.59,34,57.81
CELL_70512,Fibroblast,98.13,50,62.37
