cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60669,Fibroblast,38.27,38,83.81
CELL_10660,Erythrocyte,96.55,16,67.03
CELL_23062,Neuron,87.51,45,86.61
CELL_70098,Stem Cell,114.91,10,90.37
CELL_26481,Stem Cell,118.28,25,79.15
CELL_26639,Leukocyte,10.79,28,57.56
CELL_55681,Myocyte,78.91,11,81.77
CELL_93452,Stem Cell,107.63,42,90.78
CELL_89686,Fibroblast,88.88,5,70.9
CELL_41659,Epithelial,25.27,41,64.5
CELL_69233,Myocyte,13.7,9,51.33
CELL_98740,Leukocyte,56.0,42,89.59
CELL_43329,Epithelial,36.78,39,64.01
CELL_37234,Epithelial,53.88,17,93.56
CELL_74958,Stem Cell,117.18,20,97.25
CELL_99531,Epithelial,108.55,47,79.8
CELL_76195,Epithelial,110.15,27,94.5
CELL_77206,Fibroblast,11.27,48,86.56
CELL_71321,Fibroblast,116.87,34,74.29
CELL_29586,Stem Cell,71.06,21,79.0
CELL_65879,Stem Cell,91.88,39,62.79
CELL_15724,Myocyte,78.92,13,97.45
CELL_27873,Erythrocyte,74.03,32,67.27
CELL_81630,Stem Cell,20.12,37,50.2
CELL_25482,Myocyte,47.87,32,71.81
CELL_33121,Leukocyte,22.28,8,71.42
CELL_70135,Leukocyte,66.23,39,91.18
CELL_89933,Erythrocyte,68.55,49,97.35
CELL_25991,Neuron,51.53,34,64.52
CELL_29345,Stem Cell,31.72,23,98.5
CELL_60561,Fibroblast,74.05,38,59.98
CELL_44293,Fibroblast,12.16,20,83.4
CELL_88717,Myocyte,55.53,50,56.9
CELL_26917,Erythrocyte,41.11,24,67.76
CELL_80851,Myocyte,103.2,35,56.53
CELL_33172,Epithelial,70.69,39,67.98
CELL_92243,Neuron,27.05,50,53.94
CELL_46160,Erythrocyte,106.9,15,83.11
CELL_36058,Leukocyte,103.48,37,68.09
CELL_76957,Erythrocyte,72.62,25,80.08
CELL_15938,Leukocyte,7.64,30,74.26
CELL_22417,Neuron,93.04,34,89.92
CELL_19790,Stem Cell,7.29,44,64.79
CELL_79940,Erythrocyte,72.01,49,62.81
CELL_40224,Fibroblast,97.1,48,58.37
CELL_27452,Stem Cell,21.2,35,70.88
CELL_15100,Epithelial,58.72,19,61.18
CELL_91506,Neuron,99.7,43,98.06
CELL_12969,Fibroblast,5.35,42,53.92
CELL_22574,Leukocyte,21.46,34,87.79
CELL_60341,Fibroblast,27.76,43,77.49
CELL_48866,Epithelial,53.84,42,83.66
CELL_36251,Neuron,37.58,35,99.39
CELL_24018,Stem Cell,39.47,42,82.41
CELL_97995,Erythrocyte,7.69,13,62.23
CELL_54391,Myocyte,30.18,30,66.32
CELL_98473,Erythrocyte,31.4,32,76.06
CELL_49204,Myocyte,26.97,19,67.89
CELL_70091,Neuron,90.81,48,50.12
CELL_32006,Leukocyte,24.06,23,82.27
CELL_95058,Fibroblast,108.56,9,99.2
CELL_38957,Stem Cell,92.88,28,76.62
CELL_55791,Leukocyte,100.3,26,77.47
CELL_10549,Erythrocyte,53.93,12,52.26
CELL_36116,Neuron,101.56,13,81.06
CELL_93021,Fibroblast,51.68,6,88.69
CELL_41385,Fibroblast,6.3,20,85.72
CELL_36215,Stem Cell,91.73,44,76.27
CELL_50284,Stem Cell,10.16,34,59.18
CELL_74738,Fibroblast,8.56,42,92.02
CELL_86798,Leukocyte,61.74,11,72.46
CELL_26143,Fibroblast,98.1,35,94.83
CELL_38899,Erythrocyte,86.52,9,88.68
CELL_89768,Leukocyte,117.36,48,62.51
CELL_86376,Neuron,58.55,36,86.08
CELL_81163,Epithelial,109.97,11,78.64
CELL_68858,Leukocyte,51.77,23,98.32
CELL_53548,Erythrocyte,77.28,6,78.8
CELL_83595,Epithelial,59.38,15,98.84
CELL_64797,Erythrocyte,119.73,9,82.94
CELL_89468,Myocyte,50.32,42,59.82
CELL_85412,Neuron,46.01,42,89.15
CELL_60911,Stem Cell,79.01,10,82.35
CELL_73769,Epithelial,14.32,9,97.75
CELL_98468,Fibroblast,56.11,42,54.19
CELL_58393,Myocyte,105.56,40,55.04
CELL_99275,Epithelial,116.24,34,83.7
CELL_82423,Fibroblast,53.24,48,82.3
CELL_32367,Myocyte,14.0,9,66.4
CELL_80090,Neuron,30.99,32,85.83
CELL_22739,Leukocyte,48.67,34,85.69
CELL_86453,Stem Cell,109.08,34,86.61
CELL_36472,Myocyte,32.22,17,87.72
CELL_35663,Neuron,56.73,22,60.83
CELL_68545,Fibroblast,116.84,7,91.82
CELL_70659,Leukocyte,118.02,49,64.34
CELL_41684,Erythrocyte,17.89,14,57.37
CELL_89434,Epithelial,92.1,5,93.12
CELL_33018,Myocyte,88.48,40,68.17
CELL_68315,Fibroblast,8.39,35,85.03
CELL_28088,Myocyte,42.31,41,90.09
CELL_63663,Myocyte,89.72,24,93.77
CELL_45905,Stem Cell,61.75,32,96.67
CELL_26804,Myocyte,8.95,34,90.0
CELL_71708,Fibroblast,83.55,14,84.4
CELL_50162,Neuron,111.57,26,62.79
CELL_41957,Myocyte,23.69,21,56.13
CELL_13223,Stem Cell,76.97,43,91.86
CELL_34611,Erythrocyte,54.1,19,83.81
CELL_79017,Neuron,51.97,41,73.72
CELL_69515,Leukocyte,71.78,14,98.89
CELL_71425,Myocyte,46.41,47,86.88
CELL_52051,Stem Cell,19.87,27,86.87
CELL_42993,Erythrocyte,115.02,12,82.7
CELL_34534,Leukocyte,111.46,36,76.23
CELL_48830,Epithelial,96.27,50,50.86
CELL_72438,Fibroblast,42.5,6,99.68
CELL_11959,Epithelial,82.13,34,70.8
CELL_71340,Fibroblast,74.64,17,79.61
CELL_10472,Fibroblast,65.98,46,61.91
CELL_50523,Neuron,13.3,45,59.04
CELL_67123,Neuron,66.84,32,70.64
CELL_78420,Neuron,40.73,50,62.39
CELL_97743,Erythrocyte,15.41,25,99.63
CELL_60862,Erythrocyte,86.94,44,76.24
CELL_82747,Myocyte,47.89,11,61.38
CELL_66814,Epithelial,103.27,42,96.13
CELL_18945,Myocyte,59.66,35,57.02
CELL_73420,Fibroblast,106.32,23,62.92
CELL_90495,Fibroblast,8.78,44,84.42
CELL_39154,Erythrocyte,6.54,44,61.92
CELL_70390,Leukocyte,116.08,11,93.97
CELL_27456,Leukocyte,66.0,32,85.51
CELL_62848,Stem Cell,48.85,15,87.88
CELL_52697,Fibroblast,108.95,22,88.77
CELL_56936,Stem Cell,22.15,8,91.96
CELL_88772,Leukocyte,55.6,13,77.1
CELL_27861,Fibroblast,21.99,19,51.89
CELL_84542,Stem Cell,82.65,43,94.12
CELL_86742,Erythrocyte,36.29,17,65.95
CELL_46218,Myocyte,38.61,50,67.71
CELL_43681,Stem Cell,36.52,5,91.4
CELL_62659,Erythrocyte,88.88,38,51.17
CELL_81553,Leukocyte,29.04,41,99.71
CELL_45842,Myocyte,97.86,11,70.96
CELL_35373,Stem Cell,90.95,19,62.99
CELL_28051,Stem Cell,12.94,9,68.57
CELL_85886,Stem Cell,100.36,33,99.4
CELL_84071,Stem Cell,22.6,39,88.5
CELL_17066,Myocyte,73.99,26,88.49
CELL_32154,Fibroblast,116.64,29,50.77
CELL_71356,Myocyte,37.77,13,58.89
CELL_18982,Erythrocyte,56.49,19,54.08
CELL_71787,Epithelial,61.61,19,71.39
CELL_74190,Epithelial,5.96,50,65.47
CELL_86635,Leukocyte,17.35,12,70.78
CELL_12322,Myocyte,23.9,29,79.0
CELL_79619,Stem Cell,21.5,38,78.62
CELL_29493,Stem Cell,56.0,37,74.24
CELL_24033,Epithelial,32.77,7,79.24
CELL_86367,Erythrocyte,113.23,43,95.19
CELL_60497,Stem Cell,30.84,46,97.76
CELL_69971,Neuron,65.0,21,61.37
CELL_36508,Leukocyte,89.76,44,99.9
CELL_97940,Neuron,108.51,40,76.74
CELL_90243,Epithelial,59.44,33,87.12
CELL_72069,Epithelial,79.34,29,80.18
CELL_10450,Stem Cell,13.21,5,89.65
CELL_69910,Stem Cell,28.95,43,61.3
CELL_19781,Leukocyte,31.51,14,58.99
CELL_81947,Stem Cell,39.57,46,87.62
CELL_70781,Myocyte,49.53,21,62.43
CELL_15301,Leukocyte,44.77,20,57.25
CELL_21538,Neuron,69.22,38,69.07
CELL_43333,Erythrocyte,118.98,34,80.42
CELL_82917,Leukocyte,110.73,43,97.21
CELL_88957,Leukocyte,16.03,18,53.32
CELL_25020,Leukocyte,9.63,16,90.44
CELL_32873,Myocyte,101.87,17,77.01
CELL_65483,Stem Cell,48.6,26,55.34
CELL_55504,Myocyte,49.05,8,61.21
CELL_51777,Leukocyte,109.43,5,53.92
CELL_61510,Myocyte,25.66,38,52.3
CELL_91413,Epithelial,56.64,23,62.62
CELL_91569,Erythrocyte,67.45,42,84.78
CELL_53401,Neuron,85.58,15,60.17
CELL_46078,Myocyte,71.24,33,71.13
CELL_92036,Epithelial,34.65,11,92.14
CELL_88287,Erythrocyte,32.18,5,96.03
CELL_83867,Myocyte,10.19,29,68.36
CELL_42653,Epithelial,10.06,43,75.23
CELL_48088,Stem Cell,116.16,49,66.41
CELL_98342,Epithelial,36.14,44,74.09
CELL_18390,Epithelial,91.84,27,53.57
CELL_99918,Erythrocyte,87.44,46,69.64
CELL_29371,Leukocyte,43.15,47,88.74
CELL_52613,Erythrocyte,97.55,42,53.5
CELL_21616,Myocyte,38.53,18,97.47
CELL_69204,Fibroblast,72.34,9,78.44
CELL_15706,Erythrocyte,15.75,14,56.67
CELL_82226,Fibroblast,33.39,41,79.79
CELL_88912,Fibroblast,102.05,38,65.25
CELL_66372,Fibroblast,26.92,33,87.1
CELL_93714,Leukocyte,13.86,40,54.45
CELL_36952,Erythrocyte,66.61,44,68.05
CELL_21917,Myocyte,115.3,42,91.68
CELL_20937,Neuron,30.74,19,54.61
CELL_80942,Leukocyte,15.58,36,85.95
CELL_34051,Epithelial,82.87,34,70.05
CELL_71271,Fibroblast,52.23,30,78.23
CELL_19560,Erythrocyte,107.35,17,89.03
CELL_94769,Stem Cell,55.25,35,68.8
CELL_53485,Leukocyte,32.22,38,64.49
CELL_67040,Leukocyte,9.63,18,67.97
CELL_30263,Fibroblast,74.53,41,57.38
CELL_36653,Myocyte,106.2,12,87.19
CELL_76801,Erythrocyte,101.75,41,85.21
CELL_40551,Leukocyte,53.84,39,54.56
CELL_60516,Myocyte,79.72,6,51.39
CELL_82118,Neuron,82.39,7,72.76
CELL_66822,Erythrocyte,33.14,5,69.1
CELL_74254,Epithelial,52.69,34,71.29
CELL_30363,Erythrocyte,68.52,44,79.58
CELL_93189,Leukocyte,52.71,15,99.28
CELL_74421,Epithelial,118.33,30,51.73
CELL_33578,Stem Cell,17.68,5,67.29
CELL_88625,Erythrocyte,30.74,46,86.74
CELL_41656,Erythrocyte,31.79,9,64.44
CELL_49434,Neuron,25.62,33,73.75
CELL_82568,Neuron,93.81,22,96.12
CELL_31972,Erythrocyte,94.86,13,81.97
CELL_80816,Epithelial,46.89,24,99.07
CELL_51497,Neuron,71.45,5,56.75
CELL_65714,Erythrocyte,77.25,12,88.5
CELL_42558,Myocyte,111.46,8,70.04
CELL_19336,Myocyte,45.97,19,56.26
CELL_35599,Myocyte,48.37,49,80.9
CELL_37979,Myocyte,92.45,17,65.76
CELL_43936,Fibroblast,66.08,39,86.63
CELL_10292,Stem Cell,40.46,38,81.18
CELL_83017,Myocyte,98.87,41,78.19
CELL_88571,Fibroblast,117.86,45,76.48
CELL_55352,Fibroblast,66.85,22,76.37
CELL_68558,Epithelial,98.86,30,92.51
CELL_76368,Neuron,98.98,21,84.06
CELL_36386,Neuron,68.68,40,68.55
CELL_90726,Erythrocyte,109.72,46,88.35
CELL_78733,Erythrocyte,84.19,6,66.48
CELL_71846,Neuron,65.73,37,69.97
CELL_38814,Fibroblast,71.16,43,90.68
CELL_93887,Myocyte,87.14,48,94.39
CELL_42541,Epithelial,30.09,45,83.95
CELL_29839,Neuron,118.76,27,85.63
CELL_44433,Myocyte,24.14,39,67.86
CELL_86758,Myocyte,63.37,37,99.51
CELL_38590,Myocyte,115.45,17,58.31
CELL_94997,Erythrocyte,112.93,45,75.55
CELL_13400,Neuron,18.97,48,67.56
CELL_10889,Stem Cell,28.16,43,85.49
CELL_35748,Myocyte,106.41,7,50.74
CELL_23991,Leukocyte,21.68,19,86.77
CELL_76098,Epithelial,71.17,46,78.81
CELL_90524,Erythrocyte,71.13,25,54.38
CELL_86776,Erythrocyte,34.89,26,81.74
CELL_22775,Stem Cell,43.48,7,76.37
CELL_35044,Epithelial,45.53,11,59.94
CELL_69430,Leukocyte,20.61,6,71.47
CELL_85854,Epithelial,87.79,40,75.8
CELL_23887,Neuron,87.87,20,74.92
CELL_67460,Epithelial,22.85,29,75.62
CELL_27184,Stem Cell,108.84,28,94.92
CELL_34270,Erythrocyte,37.17,43,87.42
CELL_62007,Fibroblast,65.42,26,60.7
CELL_11852,Neuron,69.63,40,50.27
CELL_43389,Erythrocyte,6.84,23,88.83
CELL_16650,Epithelial,25.8,38,75.94
CELL_11534,Epithelial,36.05,16,78.11
CELL_37029,Fibroblast,52.42,10,78.36
CELL_45083,Neuron,95.31,7,91.22
CELL_75815,Fibroblast,114.91,36,76.31
CELL_50912,Leukocyte,13.55,37,63.28
CELL_24968,Fibroblast,87.06,30,56.15
CELL_78351,Stem Cell,116.88,12,63.05
CELL_57207,Fibroblast,113.95,47,57.95
CELL_56336,Erythrocyte,57.43,9,52.84
CELL_59344,Epithelial,21.53,19,91.18
CELL_41931,Erythrocyte,9.76,47,90.39
CELL_56187,Leukocyte,8.2,32,63.65
CELL_14905,Leukocyte,81.88,41,56.19
CELL_45470,Erythrocyte,47.82,39,70.38
CELL_54220,Epithelial,19.52,29,80.77
CELL_62456,Neuron,73.06,20,71.94
CELL_26683,Leukocyte,106.89,21,51.02
CELL_88868,Leukocyte,20.57,17,56.21
CELL_80637,Neuron,66.83,44,56.52
CELL_16771,Neuron,75.33,47,99.92
CELL_56529,Neuron,68.75,26,82.55
CELL_26578,Epithelial,61.97,47,67.04
CELL_72315,Myocyte,117.82,28,72.51
CELL_94254,Fibroblast,92.9,22,52.25
CELL_92875,Stem Cell,17.1,26,63.02
CELL_82291,Fibroblast,71.46,48,70.29
CELL_14189,Erythrocyte,55.67,18,65.4
CELL_53029,Fibroblast,84.75,22,65.42
CELL_72674,Epithelial,109.88,16,99.75
CELL_15220,Fibroblast,90.78,12,58.43
CELL_68675,Stem Cell,116.27,42,87.9
CELL_34656,Fibroblast,9.94,24,68.35
CELL_86253,Stem Cell,111.63,12,74.29
CELL_28233,Neuron,95.72,31,97.24
CELL_63646,Myocyte,6.9,43,80.89
CELL_62234,Erythrocyte,70.66,15,65.05
CELL_31360,Epithelial,66.52,50,63.44
CELL_52162,Epithelial,111.64,21,96.38
CELL_90276,Stem Cell,85.16,45,79.62
CELL_82624,Erythrocyte,40.74,5,88.87
CELL_52270,Myocyte,103.45,23,81.73
CELL_47225,Myocyte,100.35,5,73.66
CELL_67252,Leukocyte,48.48,43,99.69
CELL_74291,Leukocyte,69.77,25,75.77
CELL_81845,Stem Cell,85.32,11,99.83
CELL_75473,Stem Cell,116.91,32,79.61
CELL_11845,Neuron,101.84,16,95.13
CELL_85477,Stem Cell,14.98,41,99.99
CELL_28598,Neuron,104.97,11,59.99
CELL_24154,Myocyte,35.18,45,75.48
CELL_54419,Fibroblast,8.4,35,69.81
CELL_68878,Erythrocyte,63.89,24,52.53
CELL_74096,Myocyte,55.13,25,85.47
CELL_65043,Epithelial,14.92,9,52.05
CELL_19605,Erythrocyte,77.89,15,78.18
CELL_88658,Leukocyte,102.34,24,97.32
CELL_45591,Myocyte,53.67,31,84.18
CELL_90474,Myocyte,37.09,12,62.2
CELL_25412,Leukocyte,94.85,49,91.91
CELL_95779,Leukocyte,26.98,14,69.16
CELL_43436,Neuron,84.33,24,61.76
CELL_94790,Erythrocyte,64.37,43,76.08
CELL_32412,Erythrocyte,8.41,45,97.66
CELL_62509,Epithelial,36.66,26,50.51
CELL_99331,Myocyte,15.01,5,86.87
CELL_18566,Neuron,82.21,27,66.28
CELL_19033,Epithelial,8.18,12,73.94
CELL_91310,Leukocyte,98.34,42,75.98
CELL_47477,Leukocyte,10.87,45,83.26
CELL_42778,Neuron,86.3,23,81.99
CELL_54243,Stem Cell,5.15,21,88.3
CELL_68560,Fibroblast,33.28,11,73.13
CELL_39765,Epithelial,97.07,7,79.61
CELL_76996,Erythrocyte,113.68,26,86.38
CELL_86381,Epithelial,5.57,13,69.41
CELL_10182,Epithelial,109.39,25,86.21
CELL_82799,Leukocyte,67.04,43,83.89
CELL_54911,Erythrocyte,87.68,10,98.43
CELL_83439,Epithelial,15.61,21,83.29
CELL_93264,Leukocyte,61.14,5,96.9
CELL_97350,Myocyte,97.42,43,59.92
CELL_39484,Erythrocyte,26.45,41,75.18
CELL_15328,Neuron,108.94,39,92.2
CELL_70206,Myocyte,56.28,36,88.75
CELL_68947,Epithelial,60.92,31,59.22
CELL_25203,Erythrocyte,91.33,39,76.35
CELL_73823,Erythrocyte,56.82,20,79.14
CELL_43788,Neuron,114.23,6,77.09
CELL_31505,Myocyte,60.99,21,98.66
CELL_10985,Leukocyte,62.35,38,86.81
CELL_87915,Neuron,47.58,32,76.37
CELL_66939,Leukocyte,73.97,26,76.12
CELL_45402,Leukocyte,25.06,16,66.91
CELL_90590,Epithelial,30.6,33,53.24
CELL_81425,Epithelial,61.28,14,88.36
CELL_93092,Epithelial,67.7,50,52.65
CELL_82905,Epithelial,109.27,39,83.68
CELL_71393,Myocyte,108.56,17,61.35
CELL_68519,Epithelial,42.35,47,54.61
CELL_19249,Fibroblast,19.05,7,92.82
CELL_86341,Leukocyte,34.93,21,66.85
CELL_86202,Neuron,117.89,6,85.94
CELL_35517,Stem Cell,88.93,17,81.46
CELL_20659,Neuron,6.59,9,97.46
CELL_81627,Myocyte,43.59,43,56.05
CELL_61228,Erythrocyte,93.62,29,98.42
CELL_10637,Erythrocyte,56.45,33,54.21
CELL_26838,Neuron,94.09,18,53.82
CELL_53500,Neuron,87.42,38,73.03
CELL_68771,Fibroblast,114.58,42,96.72
CELL_12386,Neuron,79.22,19,67.35
CELL_95693,Epithelial,75.02,41,54.31
CELL_47069,Erythrocyte,71.1,28,66.82
CELL_29297,Stem Cell,108.12,18,83.34
CELL_71587,Stem Cell,26.44,12,79.95
CELL_42773,Stem Cell,71.86,46,73.49
CELL_50467,Neuron,34.51,10,75.52
CELL_35278,Stem Cell,8.03,33,86.89
CELL_37494,Stem Cell,16.9,37,73.0
CELL_31036,Leukocyte,79.11,35,68.27
CELL_31315,Erythrocyte,83.97,9,54.0
CELL_49157,Epithelial,75.36,41,90.49
CELL_97561,Neuron,96.75,48,58.92
CELL_30289,Leukocyte,29.21,19,84.87
CELL_50082,Leukocyte,68.43,10,78.38
CELL_55857,Fibroblast,11.18,12,54.06
CELL_11884,Neuron,53.0,14,88.31
CELL_82065,Erythrocyte,26.43,42,58.22
CELL_62690,Myocyte,101.85,28,93.47
CELL_27833,Fibroblast,108.57,40,86.84
CELL_90738,Stem Cell,92.4,9,87.99
CELL_20786,Erythrocyte,41.0,9,71.46
CELL_19016,Fibroblast,86.59,37,73.26
CELL_16144,Stem Cell,63.57,32,66.5
CELL_22642,Fibroblast,26.91,32,69.2
CELL_17167,Stem Cell,51.43,15,57.02
CELL_71496,Myocyte,95.09,5,90.08
CELL_14102,Erythrocyte,45.86,14,50.91
CELL_59453,Leukocyte,7.74,39,61.64
CELL_78779,Erythrocyte,34.35,40,90.69
CELL_20104,Leukocyte,77.71,15,98.95
CELL_85155,Neuron,55.21,42,69.51
CELL_67545,Epithelial,48.16,20,89.14
CELL_21964,Fibroblast,36.61,48,58.45
CELL_12741,Myocyte,19.68,16,99.73
CELL_40132,Neuron,57.7,40,55.84
CELL_23577,Erythrocyte,86.38,16,82.31
CELL_96335,Stem Cell,109.24,9,99.11
CELL_81470,Leukocyte,24.97,14,61.37
CELL_23431,Erythrocyte,5.43,37,59.41
CELL_61540,Erythrocyte,7.37,16,68.28
CELL_78026,Neuron,73.25,44,88.79
CELL_19082,Neuron,93.66,37,88.97
CELL_72968,Stem Cell,97.66,19,55.57
CELL_91844,Stem Cell,99.02,48,67.34
CELL_42041,Neuron,103.26,27,82.15
CELL_11570,Erythrocyte,40.22,43,70.87
CELL_12328,Fibroblast,101.2,50,52.57
CELL_32440,Neuron,12.17,11,82.59
CELL_80481,Epithelial,83.33,45,79.48
CELL_83033,Neuron,31.98,17,85.52
CELL_18410,Neuron,47.97,21,72.87
CELL_57343,Myocyte,9.31,34,70.33
CELL_35701,Stem Cell,34.14,45,88.95
CELL_62642,Stem Cell,8.48,32,94.52
CELL_33199,Stem Cell,101.91,48,70.7
CELL_54817,Leukocyte,32.39,33,70.31
CELL_52208,Leukocyte,99.09,36,65.03
CELL_16723,Myocyte,89.3,13,60.51
CELL_71222,Neuron,32.75,27,94.25
CELL_30872,Stem Cell,116.81,44,73.42
CELL_32745,Erythrocyte,10.61,5,87.5
CELL_33604,Fibroblast,101.61,11,74.77
CELL_52424,Stem Cell,80.59,44,89.44
CELL_66675,Myocyte,111.7,12,59.89
CELL_27034,Stem Cell,92.27,34,97.97
CELL_36940,Myocyte,23.63,34,85.22
CELL_42104,Leukocyte,113.61,33,62.32
CELL_95352,Myocyte,19.27,29,88.37
CELL_35508,Neuron,14.27,12,94.23
CELL_57189,Leukocyte,77.2,19,67.7
CELL_19068,Leukocyte,16.55,49,64.3
CELL_35716,Fibroblast,22.9,10,68.51
CELL_41426,Stem Cell,47.03,33,70.56
CELL_90928,Fibroblast,110.83,27,85.94
CELL_85667,Stem Cell,64.56,50,55.44
CELL_84472,Fibroblast,7.64,49,58.31
CELL_46854,Leukocyte,58.38,23,54.42
CELL_91539,Erythrocyte,43.84,13,99.42
CELL_16247,Stem Cell,72.76,43,87.88
CELL_91580,Leukocyte,108.49,46,54.79
CELL_37580,Leukocyte,26.76,34,53.0
CELL_26453,Myocyte,89.19,15,74.95
CELL_65398,Stem Cell,87.38,13,63.49
CELL_41675,Neuron,22.92,8,53.27
CELL_14103,Fibroblast,62.83,14,57.85
CELL_53144,Epithelial,36.23,50,81.01
CELL_86541,Fibroblast,102.47,8,58.95
CELL_70288,Epithelial,22.79,8,87.43
CELL_87840,Fibroblast,40.32,39,53.19
CELL_70868,Stem Cell,69.66,46,60.2
CELL_48044,Neuron,22.55,40,66.75
CELL_44070,Leukocyte,20.88,41,83.69
CELL_23537,Erythrocyte,30.77,11,60.97
CELL_93153,Fibroblast,43.92,23,91.16
CELL_60501,Fibroblast,46.12,25,66.17
CELL_83578,Fibroblast,49.79,39,50.54
CELL_51736,Leukocyte,63.93,23,72.42
CELL_41356,Erythrocyte,40.24,6,92.86
CELL_26130,Leukocyte,23.26,49,54.45
CELL_28223,Fibroblast,75.96,42,86.88
CELL_60311,Leukocyte,48.34,50,69.98
CELL_21852,Neuron,79.07,38,61.8
CELL_96328,Fibroblast,57.94,41,90.56
CELL_46526,Erythrocyte,91.4,26,69.69
CELL_68982,Neuron,13.45,14,55.58
CELL_31405,Stem Cell,58.22,46,81.38
CELL_18446,Leukocyte,29.34,38,58.0
CELL_17287,Neuron,92.68,50,51.62
CELL_98276,Leukocyte,100.48,45,68.92
CELL_29340,Neuron,22.66,42,71.25
CELL_78523,Fibroblast,75.39,32,99.37
CELL_63300,Stem Cell,68.91,30,63.96
CELL_98682,Leukocyte,97.92,44,96.03
CELL_50024,Neuron,9.75,14,54.22
CELL_49007,Leukocyte,64.24,18,88.38
CELL_50290,Fibroblast,15.54,21,58.96
CELL_46102,Leukocyte,25.93,10,53.24
CELL_70451,Epithelial,95.76,19,74.12
CELL_35538,Myocyte,49.25,34,58.27
CELL_73572,Fibroblast,64.21,11,81.82
CELL_66279,Epithelial,54.67,6,56.37
CELL_34966,Epithelial,105.62,28,61.2
CELL_78292,Erythrocyte,103.35,42,65.54
CELL_97290,Erythrocyte,22.62,16,79.11
CELL_50946,Epithelial,58.91,37,91.55
CELL_25109,Fibroblast,28.64,24,73.08
CELL_25155,Stem Cell,49.34,9,90.83
CELL_52545,Epithelial,116.26,50,74.43
CELL_19212,Epithelial,82.05,48,50.66
CELL_11646,Neuron,72.62,16,88.74
CELL_60859,Myocyte,113.6,32,80.57
CELL_32213,Fibroblast,58.2,14,53.6
CELL_27414,Myocyte,11.61,19,63.76
CELL_25428,Fibroblast,102.04,44,92.93
CELL_31523,Leukocyte,10.75,41,52.41
CELL_45069,Myocyte,64.73,20,96.69
CELL_36183,Stem Cell,84.09,37,94.0
CELL_13885,Epithelial,67.25,19,82.61
CELL_26637,Stem Cell,91.95,5,56.9
CELL_25252,Epithelial,99.98,50,76.53
CELL_63953,Erythrocyte,5.16,38,81.29
CELL_54101,Leukocyte,81.67,44,64.42
CELL_10165,Fibroblast,60.64,26,91.15
CELL_48261,Epithelial,119.79,45,77.56
CELL_35058,Stem Cell,43.58,6,90.85
CELL_36671,Epithelial,9.04,7,90.65
CELL_47605,Erythrocyte,10.78,41,90.51
CELL_79323,Leukocyte,32.25,18,55.83
CELL_93716,Myocyte,90.99,46,88.77
CELL_45109,Epithelial,81.37,25,73.86
CELL_26472,Neuron,70.49,33,72.58
CELL_14855,Leukocyte,58.52,23,90.69
CELL_40604,Stem Cell,9.19,18,91.14
CELL_39086,Myocyte,47.33,50,66.96
