cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41323,Stem Cell,45.39,9,60.46
CELL_88727,Fibroblast,38.72,14,97.16
CELL_87002,Neuron,11.67,46,60.59
CELL_19644,Fibroblast,69.87,30,70.89
CELL_47689,Stem Cell,61.6,23,67.14
CELL_61108,Stem Cell,80.75,16,86.54
CELL_44932,Fibroblast,26.74,43,54.99
CELL_76239,Myocyte,107.62,31,56.2
CELL_80631,Myocyte,44.54,5,89.61
CELL_44793,Myocyte,81.48,30,90.93
CELL_87333,Erythrocyte,25.71,33,69.28
CELL_86807,Myocyte,17.03,25,75.65
CELL_63902,Stem Cell,32.07,10,61.3
CELL_43860,Stem Cell,50.44,33,86.94
CELL_39033,Stem Cell,77.24,24,92.53
CELL_93344,Myocyte,91.81,19,57.75
CELL_18051,Epithelial,59.18,7,72.89
CELL_17358,Myocyte,34.98,22,72.26
CELL_91409,Myocyte,45.58,34,96.57
CELL_68157,Epithelial,104.12,21,54.88
CELL_73423,Leukocyte,12.95,35,80.35
CELL_16428,Leukocyte,84.52,31,97.52
CELL_11357,Neuron,6.28,49,79.57
CELL_63735,Fibroblast,116.05,34,99.98
CELL_79894,Stem Cell,18.11,37,86.3
CELL_82334,Myocyte,84.69,31,79.81
CELL_20667,Neuron,94.89,27,82.55
CELL_51612,Myocyte,93.52,42,89.04
CELL_67553,Leukocyte,91.81,13,54.86
CELL_96138,Leukocyte,52.97,50,50.91
CELL_40435,Fibroblast,115.94,33,66.63
CELL_84890,Neuron,30.27,15,61.64
CELL_10145,Leukocyte,6.48,25,53.15
CELL_88077,Neuron,41.42,40,52.24
CELL_69574,Neuron,102.85,22,77.96
CELL_87146,Neuron,117.79,48,90.21
CELL_78723,Fibroblast,77.51,7,79.84
CELL_34504,Neuron,61.11,44,90.92
CELL_58509,Epithelial,68.43,40,82.6
CELL_95197,Epithelial,64.25,19,96.53
CELL_12318,Erythrocyte,51.51,49,70.19
CELL_30936,Fibroblast,81.3,28,86.76
CELL_61557,Erythrocyte,99.76,49,87.83
CELL_24199,Leukocyte,107.45,44,90.23
CELL_43592,Myocyte,35.18,48,54.68
CELL_98846,Leukocyte,80.13,44,98.53
CELL_13494,Erythrocyte,82.16,45,85.51
CELL_52066,Fibroblast,76.85,47,58.17
CELL_63231,Leukocyte,9.0,41,76.39
CELL_88533,Stem Cell,24.77,49,50.4
CELL_86586,Myocyte,19.98,43,88.52
CELL_10501,Leukocyte,118.57,44,94.26
CELL_50326,Fibroblast,27.31,26,73.42
CELL_20749,Stem Cell,86.79,6,50.04
CELL_52744,Epithelial,90.57,11,55.38
CELL_95555,Erythrocyte,68.83,38,80.24
CELL_44603,Epithelial,94.14,41,51.06
CELL_34624,Epithelial,19.94,24,77.59
CELL_72094,Myocyte,65.52,29,91.87
CELL_14878,Erythrocyte,50.79,46,80.65
CELL_87746,Epithelial,84.9,33,60.43
CELL_97411,Epithelial,94.15,12,51.29
CELL_46498,Epithelial,64.92,36,73.95
CELL_23622,Leukocyte,75.56,14,60.96
CELL_83115,Erythrocyte,95.97,24,76.15
CELL_74482,Leukocyte,69.01,20,76.13
CELL_11568,Epithelial,5.94,44,62.63
CELL_70576,Stem Cell,43.91,29,76.28
CELL_92960,Leukocyte,50.67,10,56.61
CELL_52167,Fibroblast,48.57,39,69.89
CELL_74894,Myocyte,50.66,43,57.72
CELL_17209,Leukocyte,70.57,27,79.62
CELL_42188,Leukocyte,108.9,15,67.23
CELL_24530,Stem Cell,59.97,18,68.86
CELL_60591,Stem Cell,56.43,17,76.15
CELL_84146,Myocyte,50.41,29,73.41
CELL_24040,Neuron,54.69,41,75.37
CELL_22210,Myocyte,50.76,43,80.28
CELL_49183,Epithelial,28.8,25,82.12
CELL_38601,Myocyte,35.87,24,72.11
CELL_81376,Neuron,82.37,50,80.66
CELL_80936,Fibroblast,93.41,21,85.47
CELL_31127,Stem Cell,116.99,42,92.06
CELL_28373,Neuron,16.24,28,86.6
CELL_67029,Epithelial,63.81,14,51.27
CELL_51990,Epithelial,42.88,30,56.86
CELL_58823,Myocyte,85.76,5,51.02
CELL_70429,Myocyte,81.11,48,95.89
CELL_66563,Leukocyte,27.78,12,69.57
CELL_92664,Epithelial,19.49,49,91.14
CELL_82766,Erythrocyte,93.19,23,71.79
CELL_81595,Neuron,34.66,7,99.9
CELL_68647,Stem Cell,25.87,17,72.78
CELL_66110,Leukocyte,84.56,46,82.02
CELL_21814,Epithelial,111.17,17,83.01
CELL_36475,Stem Cell,22.74,20,53.27
CELL_22800,Epithelial,32.38,10,68.9
CELL_82691,Stem Cell,10.06,10,89.64
CELL_66782,Neuron,23.12,27,72.11
CELL_20616,Stem Cell,27.68,47,91.03
CELL_44687,Epithelial,23.52,40,80.79
CELL_16934,Fibroblast,111.89,23,98.84
CELL_67876,Epithelial,85.01,30,95.71
CELL_32054,Leukocyte,89.46,40,93.1
CELL_76705,Myocyte,26.2,48,68.5
CELL_19901,Epithelial,104.39,39,83.45
CELL_22989,Neuron,15.78,47,76.67
CELL_62522,Neuron,88.14,17,78.65
CELL_45295,Fibroblast,109.02,34,77.31
CELL_81844,Myocyte,108.27,46,91.96
CELL_94752,Epithelial,34.31,47,92.17
CELL_79758,Fibroblast,22.3,48,96.97
CELL_33381,Stem Cell,59.14,34,95.82
CELL_37476,Leukocyte,71.25,45,99.9
CELL_30924,Neuron,60.29,8,67.73
CELL_31853,Epithelial,69.82,13,91.16
CELL_15068,Epithelial,18.39,42,97.23
CELL_31847,Stem Cell,107.06,44,88.35
CELL_50908,Epithelial,18.71,35,78.67
CELL_19633,Leukocyte,47.35,21,73.15
CELL_49338,Stem Cell,111.11,30,95.87
CELL_24538,Fibroblast,74.08,14,84.29
CELL_91724,Erythrocyte,97.47,43,82.34
CELL_23246,Leukocyte,38.66,43,90.58
CELL_69326,Epithelial,39.33,31,71.66
CELL_89611,Leukocyte,17.09,39,82.7
CELL_48710,Myocyte,96.75,17,69.32
CELL_52138,Epithelial,77.23,13,96.27
CELL_69618,Fibroblast,69.2,50,67.54
CELL_21590,Fibroblast,45.37,40,88.48
CELL_59229,Erythrocyte,115.49,14,88.4
CELL_74572,Erythrocyte,92.76,24,78.73
CELL_65926,Epithelial,25.59,36,93.94
CELL_90348,Fibroblast,85.57,24,71.3
CELL_13848,Fibroblast,97.54,28,53.07
CELL_10108,Erythrocyte,19.13,7,52.87
CELL_37923,Epithelial,15.0,30,74.4
CELL_24555,Epithelial,48.49,17,91.66
CELL_34080,Leukocyte,26.85,8,94.75
CELL_63365,Leukocyte,16.84,11,56.15
CELL_88431,Myocyte,63.73,47,94.41
CELL_11120,Fibroblast,53.08,13,69.68
CELL_36172,Leukocyte,49.41,22,71.64
CELL_48221,Stem Cell,48.87,48,81.75
CELL_95401,Fibroblast,20.57,9,80.45
CELL_58071,Neuron,101.01,32,60.14
CELL_14856,Stem Cell,108.2,37,89.74
CELL_83527,Stem Cell,47.36,45,52.21
CELL_98869,Erythrocyte,117.62,17,67.36
CELL_12262,Neuron,118.43,28,65.37
CELL_85315,Neuron,58.93,16,72.04
CELL_45135,Fibroblast,74.56,28,74.67
CELL_77740,Leukocyte,73.02,18,69.28
CELL_73266,Stem Cell,10.46,44,54.31
CELL_61582,Fibroblast,102.14,49,53.17
CELL_28509,Stem Cell,88.43,36,73.47
CELL_18140,Fibroblast,91.75,50,93.82
CELL_57044,Myocyte,103.21,40,55.13
CELL_60277,Myocyte,5.56,48,62.03
CELL_22413,Fibroblast,62.7,26,53.52
CELL_94667,Neuron,45.89,43,68.0
CELL_95222,Fibroblast,117.33,5,70.67
CELL_40010,Epithelial,16.2,46,61.21
CELL_74834,Leukocyte,119.68,25,97.75
CELL_71049,Stem Cell,106.43,7,78.63
CELL_30394,Neuron,67.35,37,62.13
CELL_75031,Fibroblast,47.5,13,59.91
CELL_99991,Fibroblast,48.1,23,78.84
CELL_42407,Stem Cell,95.75,39,80.64
CELL_54040,Erythrocyte,34.89,26,74.29
CELL_88412,Leukocyte,45.84,16,63.24
CELL_12732,Erythrocyte,91.65,48,70.08
CELL_82717,Erythrocyte,100.85,22,99.47
CELL_56752,Neuron,20.77,19,73.42
CELL_83833,Erythrocyte,118.66,14,75.41
CELL_43147,Leukocyte,16.78,30,54.26
CELL_56895,Leukocyte,20.12,49,77.1
CELL_13872,Erythrocyte,31.08,43,70.08
CELL_78023,Fibroblast,114.39,45,52.52
CELL_50446,Myocyte,35.18,23,89.73
CELL_55630,Stem Cell,102.83,22,66.96
CELL_34747,Stem Cell,81.98,7,53.88
CELL_25076,Epithelial,61.99,37,89.7
CELL_35555,Fibroblast,95.85,39,89.22
CELL_88535,Fibroblast,45.59,16,63.0
CELL_94994,Neuron,114.16,41,62.08
CELL_56845,Myocyte,37.82,12,64.73
CELL_50553,Neuron,75.85,46,63.58
CELL_26457,Fibroblast,47.32,41,51.87
CELL_56889,Stem Cell,9.4,47,63.91
CELL_11568,Myocyte,90.3,26,54.57
CELL_70807,Neuron,87.67,30,68.15
CELL_12254,Epithelial,114.18,29,52.71
CELL_53067,Leukocyte,88.16,11,89.5
CELL_21669,Fibroblast,109.28,47,52.22
CELL_15474,Erythrocyte,86.0,5,97.6
CELL_75056,Leukocyte,119.4,16,87.74
CELL_60118,Fibroblast,85.06,30,93.28
CELL_58169,Epithelial,75.7,34,60.2
CELL_69216,Myocyte,39.57,48,82.57
CELL_87051,Fibroblast,39.77,28,72.62
CELL_32455,Stem Cell,16.55,40,89.86
CELL_88250,Erythrocyte,45.27,14,83.84
CELL_32526,Fibroblast,54.65,48,81.73
CELL_70219,Leukocyte,22.46,16,51.52
CELL_12454,Stem Cell,59.63,46,75.83
CELL_68325,Stem Cell,7.86,17,57.79
CELL_64387,Leukocyte,83.13,36,90.39
CELL_22417,Stem Cell,31.33,6,81.89
CELL_11505,Epithelial,99.0,32,96.8
CELL_62384,Stem Cell,43.53,44,56.77
CELL_24943,Epithelial,49.99,45,73.96
CELL_57174,Fibroblast,106.12,50,72.09
CELL_55203,Leukocyte,29.29,21,88.34
CELL_11333,Fibroblast,28.85,21,70.36
CELL_89408,Erythrocyte,6.41,14,58.14
CELL_18370,Myocyte,39.89,46,76.04
CELL_87078,Epithelial,29.36,6,59.7
CELL_59578,Neuron,10.71,40,59.68
CELL_28749,Epithelial,110.98,24,95.89
CELL_57166,Leukocyte,28.97,50,66.19
CELL_20855,Fibroblast,74.4,40,95.28
CELL_28672,Myocyte,116.05,26,56.02
CELL_36341,Myocyte,19.44,38,57.38
CELL_47262,Stem Cell,57.94,13,82.96
CELL_94854,Stem Cell,34.98,18,98.78
CELL_79283,Stem Cell,52.51,37,67.6
CELL_56501,Leukocyte,47.98,31,59.13
CELL_49998,Stem Cell,48.22,36,78.37
CELL_38476,Epithelial,55.7,18,83.39
CELL_38059,Myocyte,64.74,26,80.45
CELL_87479,Epithelial,70.96,10,50.15
CELL_29680,Epithelial,81.94,37,95.45
CELL_13246,Myocyte,13.2,5,57.9
CELL_23155,Erythrocyte,112.66,20,72.42
CELL_79801,Neuron,28.22,14,70.09
CELL_44918,Neuron,62.81,9,61.29
CELL_24673,Stem Cell,28.89,37,90.47
CELL_42082,Fibroblast,64.47,39,87.22
CELL_61422,Myocyte,50.19,9,91.68
CELL_85788,Erythrocyte,65.73,49,57.69
CELL_61624,Fibroblast,44.04,21,53.21
CELL_35497,Leukocyte,30.98,32,58.82
CELL_80860,Myocyte,34.57,14,71.16
CELL_97080,Erythrocyte,53.89,17,79.34
CELL_65100,Fibroblast,61.49,32,62.38
CELL_50175,Stem Cell,35.81,34,81.32
CELL_81061,Erythrocyte,91.21,8,79.34
CELL_44848,Fibroblast,14.85,16,97.56
CELL_56318,Erythrocyte,24.98,27,54.67
CELL_76695,Myocyte,20.24,41,83.39
CELL_53069,Leukocyte,18.33,31,83.8
CELL_10226,Stem Cell,107.41,21,98.26
CELL_20998,Epithelial,61.47,8,78.39
CELL_27531,Epithelial,16.15,38,88.55
CELL_62101,Myocyte,84.01,47,89.66
CELL_84670,Neuron,71.76,31,64.47
CELL_70589,Neuron,33.64,29,58.98
CELL_39802,Fibroblast,16.67,49,81.53
CELL_33931,Epithelial,21.44,47,66.92
CELL_46925,Erythrocyte,116.7,25,57.04
CELL_38158,Erythrocyte,61.81,22,72.84
CELL_36168,Epithelial,12.32,48,65.62
CELL_84616,Stem Cell,45.2,11,90.48
CELL_59792,Myocyte,14.76,12,74.91
CELL_85867,Epithelial,87.19,47,62.87
CELL_63106,Erythrocyte,14.66,42,67.13
CELL_94528,Neuron,74.64,22,54.57
CELL_28035,Myocyte,113.91,33,86.28
CELL_76504,Fibroblast,48.6,19,77.19
CELL_28274,Fibroblast,71.49,19,81.82
CELL_60562,Myocyte,92.02,7,71.35
CELL_85611,Erythrocyte,21.96,15,61.74
CELL_90948,Epithelial,24.77,16,60.67
CELL_81514,Epithelial,69.43,15,83.66
CELL_25623,Fibroblast,88.43,33,64.97
CELL_95457,Epithelial,52.77,50,64.3
CELL_92137,Erythrocyte,74.49,44,64.41
CELL_63944,Fibroblast,27.84,11,97.53
CELL_86009,Epithelial,30.69,24,51.87
CELL_42532,Stem Cell,12.61,13,52.52
CELL_57712,Fibroblast,112.05,29,100.0
CELL_84561,Fibroblast,27.28,19,98.06
CELL_51545,Fibroblast,83.67,16,73.72
CELL_15744,Erythrocyte,70.66,35,90.6
CELL_53916,Myocyte,83.98,14,85.57
CELL_89199,Stem Cell,114.87,16,70.67
CELL_72557,Myocyte,64.9,5,79.41
CELL_53113,Myocyte,71.9,25,97.58
CELL_68026,Stem Cell,25.3,18,85.81
CELL_87814,Erythrocyte,59.47,29,83.83
CELL_89608,Epithelial,33.7,31,79.48
CELL_70652,Leukocyte,62.26,12,59.43
CELL_34067,Fibroblast,63.71,6,56.11
CELL_94718,Myocyte,61.08,38,62.27
CELL_93577,Fibroblast,58.36,28,69.71
CELL_50250,Myocyte,72.67,30,63.87
CELL_17803,Leukocyte,53.57,24,72.2
CELL_70825,Neuron,15.93,47,71.48
CELL_39358,Epithelial,91.85,15,73.11
CELL_89754,Myocyte,91.89,29,87.22
CELL_32537,Erythrocyte,81.96,43,90.37
CELL_64576,Myocyte,29.94,39,65.26
CELL_67970,Erythrocyte,57.89,29,95.98
CELL_18698,Leukocyte,73.47,25,71.23
CELL_54838,Stem Cell,101.33,48,50.19
CELL_44305,Stem Cell,26.41,28,53.92
CELL_94706,Fibroblast,37.3,19,82.95
CELL_58264,Fibroblast,98.13,6,75.5
CELL_20732,Stem Cell,45.04,5,91.75
CELL_65929,Erythrocyte,62.61,24,75.07
CELL_21767,Epithelial,113.21,5,58.53
CELL_61309,Fibroblast,80.11,25,50.35
CELL_74526,Epithelial,34.65,48,88.22
CELL_69210,Epithelial,74.03,11,62.28
CELL_56631,Myocyte,32.7,18,78.14
CELL_75436,Leukocyte,28.25,11,86.42
CELL_67103,Epithelial,107.47,6,92.62
CELL_38398,Fibroblast,82.96,48,88.97
CELL_98269,Erythrocyte,79.66,32,72.82
CELL_48342,Epithelial,66.16,23,67.52
CELL_76664,Leukocyte,61.64,41,73.04
CELL_10950,Neuron,23.26,13,89.77
CELL_65625,Myocyte,16.91,37,87.88
CELL_77783,Leukocyte,60.39,31,55.33
CELL_47266,Epithelial,13.52,36,57.69
CELL_62599,Stem Cell,74.71,48,50.26
CELL_89378,Neuron,26.84,10,60.39
CELL_81674,Epithelial,28.79,32,65.25
CELL_73804,Erythrocyte,80.88,21,70.88
CELL_37862,Stem Cell,63.65,29,98.51
CELL_54355,Epithelial,50.9,49,80.07
CELL_53362,Neuron,82.57,22,63.77
CELL_12644,Myocyte,23.33,33,81.05
CELL_77756,Erythrocyte,32.2,30,66.67
CELL_26939,Neuron,36.46,7,86.66
CELL_99705,Fibroblast,106.04,15,56.04
CELL_53714,Leukocyte,55.11,13,73.6
CELL_90217,Neuron,103.14,33,82.47
CELL_11472,Erythrocyte,65.68,25,92.86
CELL_78802,Erythrocyte,92.75,31,84.23
CELL_68540,Epithelial,94.28,15,75.84
CELL_17169,Stem Cell,41.92,27,71.93
CELL_25381,Fibroblast,77.7,14,62.09
CELL_94806,Leukocyte,55.43,28,80.83
CELL_55832,Leukocyte,89.45,8,61.36
CELL_32247,Stem Cell,78.37,24,96.47
CELL_73004,Leukocyte,11.02,49,66.45
CELL_78637,Epithelial,78.01,6,89.74
CELL_27230,Erythrocyte,64.51,43,79.98
CELL_35927,Leukocyte,57.78,41,61.76
CELL_85944,Epithelial,115.14,45,93.71
CELL_28747,Neuron,117.81,49,98.54
CELL_64152,Leukocyte,95.8,15,86.6
CELL_41983,Neuron,76.85,42,92.88
CELL_99510,Leukocyte,27.26,44,68.15
CELL_76805,Erythrocyte,6.91,13,75.37
CELL_14315,Myocyte,64.22,42,72.66
CELL_79596,Leukocyte,110.29,48,80.7
CELL_36610,Myocyte,85.47,10,90.87
CELL_89979,Leukocyte,118.92,50,91.01
CELL_79665,Erythrocyte,15.18,13,83.71
CELL_32263,Epithelial,87.42,16,60.5
CELL_46649,Fibroblast,10.23,12,99.82
CELL_53000,Neuron,81.33,44,62.28
CELL_87737,Leukocyte,85.91,20,64.45
CELL_16805,Epithelial,47.59,13,54.54
CELL_47621,Epithelial,79.96,17,56.74
CELL_70609,Myocyte,75.52,22,61.64
CELL_54813,Epithelial,77.83,15,97.8
CELL_57503,Erythrocyte,49.94,6,88.28
CELL_49304,Myocyte,34.64,40,80.25
CELL_65765,Myocyte,66.55,37,51.83
CELL_32091,Erythrocyte,57.08,14,89.1
CELL_60122,Epithelial,111.71,22,76.44
CELL_13845,Epithelial,38.3,24,58.38
CELL_17052,Stem Cell,17.11,38,86.6
CELL_46396,Myocyte,26.66,8,60.5
CELL_18420,Leukocyte,109.92,43,95.08
CELL_45142,Stem Cell,14.81,35,56.51
CELL_11106,Leukocyte,93.7,17,90.76
CELL_70549,Leukocyte,84.77,6,53.21
CELL_30753,Epithelial,5.51,15,81.85
CELL_36560,Neuron,77.53,40,98.21
CELL_64169,Stem Cell,74.64,20,52.46
CELL_76961,Fibroblast,77.72,28,59.48
CELL_38081,Epithelial,91.61,39,90.5
CELL_73257,Epithelial,58.32,38,89.21
CELL_97276,Leukocyte,103.1,31,67.0
CELL_40680,Myocyte,28.12,45,64.52
CELL_97413,Fibroblast,49.29,31,55.22
CELL_43338,Fibroblast,102.84,19,83.79
CELL_99524,Epithelial,102.16,43,57.31
CELL_14160,Epithelial,42.05,26,82.61
CELL_54111,Myocyte,32.52,23,95.15
CELL_73436,Fibroblast,38.66,27,62.06
CELL_67410,Epithelial,80.38,50,89.15
CELL_39022,Erythrocyte,18.96,5,83.54
CELL_58676,Stem Cell,51.37,31,59.15
CELL_49814,Fibroblast,38.7,33,60.75
CELL_54989,Erythrocyte,40.89,29,56.54
CELL_69321,Epithelial,55.94,45,87.32
CELL_92567,Myocyte,9.94,33,54.92
CELL_11062,Epithelial,14.51,35,83.7
CELL_20147,Fibroblast,19.17,44,99.52
CELL_28148,Stem Cell,67.01,14,69.7
CELL_15446,Neuron,90.07,26,60.09
CELL_95098,Epithelial,59.67,6,71.8
CELL_16865,Fibroblast,97.88,39,72.63
CELL_73022,Stem Cell,52.25,25,71.82
CELL_79807,Neuron,38.55,11,67.38
CELL_45006,Epithelial,88.69,44,83.25
CELL_58987,Myocyte,24.93,22,72.41
CELL_81864,Stem Cell,115.74,32,57.9
CELL_91808,Stem Cell,28.17,13,97.64
CELL_31657,Epithelial,34.73,27,51.6
CELL_86399,Stem Cell,60.18,14,56.67
CELL_84198,Fibroblast,60.9,34,94.02
CELL_25697,Epithelial,110.52,50,72.52
CELL_99826,Fibroblast,39.04,21,98.99
CELL_10690,Neuron,56.88,41,97.04
CELL_68391,Stem Cell,108.44,32,93.0
CELL_55751,Neuron,92.37,43,88.87
CELL_64700,Myocyte,83.17,5,71.68
CELL_63359,Epithelial,60.89,25,65.16
CELL_43127,Myocyte,21.03,27,58.82
CELL_38514,Erythrocyte,55.5,37,81.77
CELL_34800,Leukocyte,26.78,46,71.8
CELL_81831,Erythrocyte,52.38,10,77.86
CELL_82432,Epithelial,57.16,14,77.45
CELL_45805,Fibroblast,100.78,24,90.87
CELL_36288,Fibroblast,96.42,20,59.79
CELL_26732,Myocyte,90.39,49,94.22
CELL_49994,Erythrocyte,85.3,20,55.94
CELL_15608,Neuron,12.28,23,69.26
CELL_80579,Fibroblast,25.38,23,59.03
CELL_73457,Stem Cell,22.65,37,65.7
CELL_48976,Leukocyte,11.66,50,94.97
CELL_55838,Erythrocyte,19.32,30,58.97
CELL_45835,Myocyte,14.94,27,90.85
CELL_12465,Myocyte,117.49,45,98.0
CELL_41769,Leukocyte,52.9,49,82.82
CELL_80984,Stem Cell,110.99,45,66.07
CELL_77089,Epithelial,54.95,14,81.59
CELL_37849,Stem Cell,52.48,47,52.6
CELL_55018,Epithelial,67.49,5,65.2
CELL_53149,Stem Cell,114.22,48,89.16
CELL_84750,Leukocyte,55.81,41,51.24
