cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58657,Erythrocyte,52.46,15,50.96
CELL_77900,Stem Cell,17.52,28,94.47
CELL_33695,Myocyte,58.71,39,92.87
CELL_44523,Stem Cell,53.91,43,91.66
CELL_32314,Leukocyte,90.34,47,54.52
CELL_22686,Stem Cell,23.33,33,64.39
CELL_14551,Stem Cell,110.03,44,85.58
CELL_75177,Stem Cell,90.92,5,79.42
CELL_15766,Stem Cell,116.73,31,59.13
CELL_76152,Epithelial,56.69,43,50.41
CELL_57092,Stem Cell,74.59,12,79.18
CELL_41034,Leukocyte,119.74,41,55.08
CELL_51996,Neuron,10.56,15,93.07
CELL_29711,Leukocyte,109.71,5,79.52
CELL_99952,Erythrocyte,97.44,23,80.99
CELL_77667,Fibroblast,26.43,22,50.28
CELL_35846,Fibroblast,23.25,26,54.6
CELL_81442,Fibroblast,83.35,36,76.11
CELL_35145,Fibroblast,53.25,28,77.11
CELL_58170,Stem Cell,28.51,30,55.37
CELL_63229,Leukocyte,33.63,7,58.48
CELL_20091,Myocyte,39.88,10,70.29
CELL_19069,Myocyte,68.35,46,99.9
CELL_30532,Stem Cell,71.18,9,84.94
CELL_74538,Leukocyte,38.75,38,55.34
CELL_49821,Leukocyte,12.68,39,50.33
CELL_38612,Fibroblast,64.0,28,82.3
CELL_20172,Fibroblast,50.86,46,77.72
CELL_49027,Myocyte,70.25,7,95.88
CELL_22736,Myocyte,97.98,43,96.24
CELL_28770,Neuron,9.13,25,84.56
CELL_95458,Neuron,29.19,8,57.48
CELL_58184,Epithelial,13.32,17,85.64
CELL_12696,Myocyte,72.89,34,78.07
CELL_68238,Epithelial,119.96,14,51.26
CELL_45299,Fibroblast,45.88,39,51.56
CELL_59414,Stem Cell,22.27,5,94.34
CELL_54312,Fibroblast,34.65,35,81.08
CELL_13550,Fibroblast,118.43,16,72.71
CELL_87105,Myocyte,26.75,5,73.25
CELL_28334,Epithelial,92.16,46,79.5
CELL_75921,Fibroblast,35.06,31,53.31
CELL_46247,Leukocyte,70.37,24,99.71
CELL_46905,Neuron,55.29,49,98.41
CELL_59324,Fibroblast,27.33,45,88.43
CELL_75080,Epithelial,65.58,26,62.52
CELL_73471,Epithelial,58.79,7,74.43
CELL_34968,Myocyte,38.63,12,67.82
CELL_66085,Leukocyte,23.71,44,58.41
CELL_94609,Leukocyte,40.91,24,64.92
CELL_12212,Fibroblast,69.01,7,69.07
CELL_78263,Stem Cell,97.71,19,86.51
CELL_24468,Erythrocyte,67.07,21,67.8
CELL_45585,Fibroblast,60.71,38,90.95
CELL_94791,Epithelial,102.52,38,99.94
CELL_25900,Erythrocyte,11.76,25,80.02
CELL_54931,Epithelial,66.82,45,63.5
CELL_11396,Leukocyte,104.05,27,76.42
CELL_12271,Myocyte,84.91,34,81.65
CELL_77579,Erythrocyte,119.57,45,91.86
CELL_76348,Epithelial,23.74,17,80.41
CELL_89165,Neuron,16.05,38,90.76
CELL_57320,Epithelial,7.64,48,77.79
CELL_90517,Neuron,20.56,33,54.01
CELL_83650,Myocyte,8.68,14,60.17
CELL_61538,Stem Cell,101.88,26,86.26
CELL_13105,Leukocyte,112.41,49,76.81
CELL_42800,Epithelial,16.82,27,73.96
CELL_17851,Stem Cell,94.92,45,60.94
CELL_80102,Fibroblast,91.97,33,53.32
CELL_88101,Stem Cell,59.52,19,94.7
CELL_95672,Leukocyte,93.87,13,77.73
CELL_22362,Erythrocyte,81.65,8,80.03
CELL_80064,Leukocyte,102.31,50,77.4
CELL_71992,Stem Cell,16.54,11,79.1
CELL_72709,Erythrocyte,104.83,32,64.91
CELL_72881,Erythrocyte,78.52,29,79.87
CELL_55737,Stem Cell,102.3,9,88.55
CELL_18527,Erythrocyte,53.47,16,70.03
CELL_84104,Myocyte,85.19,11,78.92
CELL_33625,Myocyte,48.56,23,86.63
CELL_70761,Myocyte,91.18,30,54.18
CELL_54783,Stem Cell,103.87,40,56.76
CELL_96744,Neuron,82.36,47,89.64
CELL_70918,Erythrocyte,15.23,34,51.38
CELL_10252,Erythrocyte,20.87,21,91.1
CELL_67275,Neuron,13.41,10,78.84
CELL_56590,Neuron,98.27,23,93.51
CELL_35772,Neuron,32.87,31,91.15
CELL_82365,Myocyte,30.15,35,53.13
CELL_31864,Leukocyte,9.02,36,71.86
CELL_68962,Erythrocyte,99.49,33,74.95
CELL_98240,Erythrocyte,95.51,48,63.27
CELL_31812,Fibroblast,90.51,40,72.41
CELL_23015,Neuron,82.05,27,53.62
CELL_40938,Erythrocyte,44.07,47,62.46
CELL_99595,Erythrocyte,79.64,21,71.52
CELL_69847,Neuron,105.16,42,50.21
CELL_39289,Leukocyte,77.46,48,94.33
CELL_24783,Fibroblast,92.86,19,76.17
CELL_92607,Stem Cell,37.6,48,63.86
CELL_16308,Myocyte,69.76,10,95.93
CELL_67520,Neuron,88.83,23,63.9
CELL_77599,Leukocyte,24.18,41,57.69
CELL_59807,Fibroblast,74.11,32,84.24
CELL_37661,Erythrocyte,41.35,11,67.91
CELL_44144,Leukocyte,40.76,39,57.79
CELL_26449,Erythrocyte,58.12,18,93.22
CELL_15905,Neuron,12.85,20,93.44
CELL_98238,Erythrocyte,88.66,14,90.85
CELL_98131,Neuron,7.18,14,89.77
CELL_67988,Myocyte,56.35,42,65.4
CELL_94225,Fibroblast,93.84,39,96.87
CELL_23752,Epithelial,85.83,26,63.64
CELL_37972,Leukocyte,81.84,24,86.75
CELL_71621,Leukocyte,103.43,27,68.48
CELL_61140,Stem Cell,55.18,20,62.95
CELL_30377,Leukocyte,83.52,42,68.96
CELL_58102,Myocyte,26.42,7,73.41
CELL_47837,Leukocyte,23.05,29,73.77
CELL_31346,Leukocyte,16.6,19,91.23
CELL_41666,Epithelial,43.82,26,95.04
CELL_13018,Leukocyte,50.04,16,58.62
CELL_97532,Erythrocyte,48.94,44,93.45
CELL_41953,Epithelial,26.13,6,80.76
CELL_60883,Erythrocyte,84.6,49,80.26
CELL_97046,Stem Cell,5.65,26,99.27
CELL_48176,Myocyte,97.46,31,82.22
CELL_56422,Myocyte,70.18,21,71.61
CELL_90844,Erythrocyte,72.84,37,75.62
CELL_29829,Leukocyte,113.91,14,67.23
CELL_72166,Leukocyte,24.54,20,77.08
CELL_65394,Myocyte,28.83,8,55.81
CELL_36945,Myocyte,72.13,34,89.43
CELL_92914,Fibroblast,61.17,39,79.03
CELL_57582,Stem Cell,112.63,36,90.85
CELL_43381,Fibroblast,85.5,5,65.62
CELL_82986,Fibroblast,73.36,50,68.52
CELL_40234,Fibroblast,79.11,14,82.22
CELL_21675,Epithelial,82.63,20,97.99
CELL_79196,Erythrocyte,38.72,48,97.67
CELL_47111,Leukocyte,69.71,32,82.19
CELL_57145,Fibroblast,75.69,22,66.72
CELL_63616,Neuron,39.7,28,64.71
CELL_64635,Leukocyte,7.04,22,92.72
CELL_50522,Epithelial,78.11,43,86.08
CELL_12994,Stem Cell,35.1,34,69.1
CELL_47048,Myocyte,33.65,25,52.76
CELL_58348,Myocyte,92.66,23,77.54
CELL_41134,Leukocyte,77.23,15,50.83
CELL_64955,Neuron,86.98,32,54.69
CELL_90673,Erythrocyte,116.09,25,93.65
CELL_83051,Leukocyte,36.51,27,53.62
CELL_86050,Stem Cell,71.36,19,96.31
CELL_48387,Myocyte,111.63,24,95.71
CELL_79501,Leukocyte,119.28,43,98.36
CELL_89864,Myocyte,55.35,38,68.42
CELL_50848,Neuron,55.97,35,88.41
CELL_18372,Fibroblast,66.3,27,75.61
CELL_12352,Erythrocyte,67.37,10,86.95
CELL_39707,Neuron,50.92,29,50.79
CELL_46358,Erythrocyte,39.98,12,59.67
CELL_65068,Epithelial,110.09,23,61.49
CELL_84105,Myocyte,61.45,20,62.62
CELL_40215,Leukocyte,59.68,38,81.01
CELL_21723,Fibroblast,52.31,15,70.77
CELL_16771,Epithelial,24.18,32,67.37
CELL_33178,Fibroblast,13.81,15,68.87
CELL_81190,Fibroblast,53.99,35,98.47
CELL_79487,Myocyte,58.83,29,62.67
CELL_14132,Leukocyte,29.74,16,86.59
