cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23066,Epithelial,112.11,38,68.2
CELL_63504,Epithelial,111.9,19,76.64
CELL_28757,Erythrocyte,96.56,17,58.28
CELL_25742,Leukocyte,29.75,46,94.45
CELL_35597,Neuron,115.71,44,68.1
CELL_32049,Myocyte,82.19,25,86.82
CELL_77682,Stem Cell,91.58,12,95.26
CELL_82040,Erythrocyte,51.77,44,57.72
CELL_43669,Myocyte,55.26,47,81.67
CELL_48642,Fibroblast,10.48,5,58.59
CELL_56644,Epithelial,27.92,44,54.77
CELL_34279,Leukocyte,52.97,18,85.17
CELL_53128,Leukocyte,63.52,5,61.62
CELL_91569,Fibroblast,119.8,14,58.79
CELL_96955,Erythrocyte,112.93,29,53.91
CELL_63762,Leukocyte,110.19,21,51.63
CELL_87635,Epithelial,20.49,34,66.38
CELL_75133,Neuron,41.53,48,82.45
CELL_16806,Erythrocyte,7.14,41,60.18
CELL_69312,Fibroblast,87.52,8,76.91
CELL_47689,Fibroblast,109.43,46,63.92
CELL_46114,Erythrocyte,7.63,9,77.25
CELL_58230,Stem Cell,29.56,20,80.16
CELL_36359,Fibroblast,5.63,21,72.22
CELL_38576,Myocyte,31.72,34,51.77
CELL_65838,Epithelial,49.66,42,61.29
CELL_32681,Myocyte,23.0,33,94.19
CELL_97532,Leukocyte,53.74,7,66.92
CELL_71189,Stem Cell,80.9,33,87.17
CELL_77249,Stem Cell,10.85,29,57.6
CELL_56619,Neuron,48.12,11,98.78
CELL_71724,Leukocyte,117.69,6,95.44
CELL_69250,Myocyte,30.11,40,50.18
CELL_50355,Epithelial,69.37,37,50.34
CELL_12622,Neuron,83.91,15,74.06
CELL_89345,Neuron,92.66,20,75.23
CELL_42796,Neuron,65.05,19,73.6
CELL_90632,Myocyte,49.27,43,75.71
CELL_86551,Stem Cell,80.78,11,78.68
CELL_69159,Leukocyte,98.7,25,55.06
CELL_14410,Fibroblast,35.6,22,76.48
CELL_84535,Stem Cell,85.14,35,77.73
CELL_31599,Myocyte,92.6,14,84.9
CELL_46940,Neuron,26.36,36,76.55
CELL_48662,Stem Cell,63.1,31,69.76
CELL_52059,Neuron,34.91,47,80.98
CELL_78816,Erythrocyte,77.74,34,68.11
CELL_40860,Fibroblast,30.42,50,75.27
CELL_24400,Stem Cell,114.63,49,69.17
CELL_89767,Leukocyte,59.93,23,76.48
CELL_36272,Myocyte,39.21,12,60.72
CELL_54337,Stem Cell,57.41,45,92.06
CELL_56512,Epithelial,109.21,20,69.3
CELL_34912,Stem Cell,42.24,11,82.63
CELL_47894,Fibroblast,112.98,18,86.54
CELL_34181,Myocyte,23.77,11,66.58
CELL_20839,Fibroblast,78.64,38,65.05
CELL_36681,Stem Cell,13.65,27,88.64
CELL_24976,Stem Cell,67.03,46,86.07
CELL_42786,Neuron,94.43,17,73.18
CELL_61054,Myocyte,105.77,39,61.77
CELL_66071,Myocyte,23.59,42,86.47
CELL_99156,Leukocyte,94.66,32,72.87
CELL_32164,Neuron,92.8,44,50.51
CELL_96458,Stem Cell,60.8,46,61.42
CELL_90019,Myocyte,48.96,37,58.15
CELL_18424,Leukocyte,35.28,5,70.34
CELL_53122,Epithelial,17.37,23,75.37
CELL_49906,Epithelial,27.97,28,63.82
CELL_50133,Epithelial,70.49,24,56.38
CELL_26128,Erythrocyte,45.88,17,69.07
CELL_21955,Epithelial,56.51,48,96.96
CELL_69921,Myocyte,44.06,46,98.05
CELL_88679,Neuron,9.49,48,89.27
CELL_36221,Leukocyte,49.77,12,84.72
CELL_27814,Leukocyte,62.64,22,70.26
CELL_87340,Leukocyte,46.78,32,51.57
CELL_71138,Leukocyte,89.21,18,68.68
CELL_47024,Erythrocyte,51.35,45,66.75
CELL_16070,Erythrocyte,62.93,40,53.26
CELL_26556,Neuron,119.5,25,60.33
CELL_33550,Leukocyte,17.34,11,74.48
CELL_39307,Stem Cell,78.11,9,50.08
CELL_33465,Neuron,21.59,21,59.64
CELL_35117,Fibroblast,61.68,37,68.97
CELL_55622,Leukocyte,111.12,12,88.25
CELL_17775,Stem Cell,118.32,49,94.2
CELL_89950,Leukocyte,105.36,18,58.04
CELL_57656,Fibroblast,47.12,20,99.01
CELL_92723,Stem Cell,107.63,13,67.61
CELL_53039,Stem Cell,96.83,36,95.71
CELL_81759,Leukocyte,64.88,33,93.65
CELL_22142,Erythrocyte,44.53,44,91.62
CELL_78632,Leukocyte,94.79,13,95.01
CELL_77561,Leukocyte,106.68,39,90.72
CELL_58112,Myocyte,9.03,17,80.81
CELL_20883,Neuron,75.54,49,97.73
CELL_39459,Leukocyte,16.54,13,51.3
CELL_37591,Epithelial,16.01,12,69.46
CELL_54556,Epithelial,6.16,21,53.28
CELL_19980,Myocyte,42.58,9,73.19
CELL_95485,Neuron,50.12,41,72.47
CELL_28946,Erythrocyte,38.17,31,66.56
CELL_64909,Neuron,31.37,33,53.25
CELL_40776,Stem Cell,9.1,19,69.93
CELL_33140,Neuron,88.31,8,83.05
CELL_99270,Neuron,97.83,12,87.08
CELL_29344,Fibroblast,53.03,50,77.4
CELL_33295,Epithelial,56.0,50,66.85
CELL_69618,Leukocyte,118.73,26,87.16
CELL_78138,Fibroblast,30.39,30,91.5
CELL_82146,Erythrocyte,9.39,31,79.72
CELL_29906,Neuron,18.1,41,69.18
CELL_50326,Epithelial,69.54,36,78.07
CELL_49716,Myocyte,103.84,34,90.45
CELL_22863,Epithelial,53.04,18,66.98
CELL_31824,Epithelial,21.38,15,60.5
CELL_93253,Epithelial,53.82,33,63.7
CELL_28888,Erythrocyte,38.27,29,52.13
CELL_28777,Myocyte,96.08,36,79.8
CELL_51297,Epithelial,74.56,50,72.41
CELL_42887,Myocyte,62.94,14,84.43
CELL_93377,Erythrocyte,106.05,47,92.53
CELL_86057,Fibroblast,63.68,13,79.53
CELL_55389,Stem Cell,82.94,37,69.76
CELL_13929,Erythrocyte,106.47,21,73.03
CELL_90467,Fibroblast,30.37,45,66.96
CELL_28379,Fibroblast,49.02,47,80.1
CELL_83954,Leukocyte,15.94,12,76.17
CELL_73217,Leukocyte,32.98,33,81.87
CELL_98373,Neuron,48.77,26,98.41
CELL_88153,Myocyte,38.1,43,96.37
CELL_95347,Stem Cell,76.48,21,94.62
CELL_28548,Epithelial,48.39,36,58.9
CELL_96071,Fibroblast,109.5,15,61.47
CELL_34375,Neuron,15.13,14,74.89
CELL_81856,Stem Cell,86.31,41,50.23
CELL_13296,Leukocyte,104.26,23,68.18
CELL_16924,Erythrocyte,73.89,44,50.1
CELL_51538,Epithelial,100.16,30,84.35
CELL_21845,Fibroblast,103.91,46,78.02
CELL_50028,Epithelial,94.56,15,73.28
CELL_31759,Myocyte,101.01,21,97.58
CELL_14007,Epithelial,79.97,11,70.08
CELL_84101,Leukocyte,97.0,21,68.72
CELL_47861,Fibroblast,34.94,47,54.25
CELL_27336,Leukocyte,15.23,31,93.01
CELL_63489,Epithelial,34.44,43,57.97
CELL_38579,Erythrocyte,102.58,12,52.25
CELL_22444,Stem Cell,109.51,6,73.46
CELL_87121,Leukocyte,35.13,49,96.14
CELL_61563,Epithelial,14.78,14,67.98
CELL_76139,Myocyte,45.66,38,71.87
CELL_41061,Neuron,52.54,40,92.42
CELL_93304,Myocyte,88.96,26,92.8
CELL_52384,Erythrocyte,117.62,25,97.63
CELL_70750,Leukocyte,105.91,40,55.01
CELL_76906,Myocyte,47.81,18,58.48
CELL_20077,Epithelial,52.63,29,99.18
CELL_14768,Stem Cell,17.26,21,96.73
CELL_71879,Neuron,45.71,17,88.86
CELL_23676,Neuron,19.05,30,71.46
CELL_11286,Neuron,18.11,14,92.1
CELL_48208,Epithelial,38.47,21,68.71
CELL_29829,Neuron,115.23,37,60.58
CELL_78699,Erythrocyte,110.58,42,84.52
CELL_67019,Erythrocyte,25.8,36,70.17
CELL_46197,Epithelial,31.98,15,72.18
CELL_22697,Epithelial,24.19,33,78.55
CELL_35105,Stem Cell,47.66,14,97.13
CELL_92937,Stem Cell,58.84,37,85.44
CELL_78907,Fibroblast,87.94,42,74.73
CELL_30794,Fibroblast,12.12,6,57.61
CELL_48541,Neuron,77.21,16,83.02
CELL_66346,Myocyte,60.35,35,67.82
CELL_79014,Erythrocyte,70.69,31,99.66
CELL_70417,Erythrocyte,46.82,16,52.3
CELL_52846,Fibroblast,65.83,24,70.18
CELL_93596,Epithelial,70.27,40,73.39
CELL_92659,Epithelial,43.42,13,58.51
CELL_96639,Leukocyte,90.25,40,91.59
CELL_84353,Myocyte,38.02,49,80.07
CELL_17151,Stem Cell,30.38,23,51.6
CELL_44500,Myocyte,40.22,32,82.47
CELL_51540,Stem Cell,90.56,17,65.13
CELL_30146,Stem Cell,8.76,13,73.92
CELL_76266,Myocyte,32.91,16,92.4
CELL_93885,Leukocyte,6.74,44,90.89
CELL_84693,Neuron,74.92,35,89.74
CELL_20634,Myocyte,90.93,26,54.53
CELL_40921,Stem Cell,11.43,50,96.4
CELL_43095,Leukocyte,38.78,15,98.11
CELL_51590,Epithelial,44.19,38,77.1
CELL_26138,Leukocyte,68.57,49,64.16
CELL_14035,Myocyte,76.99,25,50.62
CELL_49374,Neuron,61.46,47,89.85
CELL_73748,Stem Cell,17.08,16,84.7
CELL_44137,Fibroblast,74.59,30,93.94
CELL_54699,Erythrocyte,117.02,14,62.74
CELL_10361,Erythrocyte,16.43,44,95.47
CELL_74307,Myocyte,100.33,33,67.13
CELL_91825,Stem Cell,20.27,23,68.97
CELL_74714,Neuron,13.72,33,81.6
CELL_21557,Epithelial,55.79,32,88.56
CELL_63961,Neuron,68.57,24,99.89
CELL_37259,Leukocyte,52.93,43,67.68
CELL_49493,Erythrocyte,111.75,32,78.12
CELL_62678,Leukocyte,87.5,20,63.24
CELL_91709,Neuron,57.3,17,65.82
CELL_90942,Neuron,55.87,37,69.41
CELL_87836,Epithelial,36.01,39,90.81
CELL_79832,Epithelial,94.47,41,80.92
CELL_16190,Epithelial,103.78,39,63.99
CELL_37320,Epithelial,27.49,26,94.46
CELL_44706,Fibroblast,19.92,17,86.41
CELL_23555,Stem Cell,69.43,22,88.91
CELL_80543,Myocyte,72.78,17,52.34
CELL_86620,Leukocyte,76.02,20,76.72
CELL_25885,Fibroblast,36.43,46,97.97
CELL_23793,Erythrocyte,36.59,41,87.61
CELL_23501,Epithelial,18.69,40,71.49
CELL_92755,Fibroblast,107.56,17,85.02
CELL_26185,Erythrocyte,78.69,38,68.85
CELL_36201,Stem Cell,93.58,8,94.36
CELL_34855,Neuron,101.75,5,97.11
CELL_73937,Epithelial,57.4,15,70.74
CELL_18546,Stem Cell,52.51,33,87.68
CELL_81646,Erythrocyte,5.49,27,55.57
CELL_42304,Epithelial,6.82,9,76.37
CELL_53304,Stem Cell,110.25,13,75.53
CELL_75972,Erythrocyte,14.45,21,71.55
CELL_74137,Neuron,103.54,11,75.29
CELL_23335,Epithelial,89.21,16,57.03
CELL_36620,Leukocyte,63.61,18,97.29
CELL_23397,Leukocyte,47.65,9,76.55
CELL_17302,Leukocyte,108.55,15,86.84
CELL_34440,Stem Cell,24.64,47,53.5
CELL_57583,Neuron,54.2,42,88.26
CELL_17759,Myocyte,106.55,26,51.08
CELL_63988,Myocyte,111.66,28,58.78
CELL_59322,Myocyte,119.03,24,51.49
CELL_51475,Leukocyte,113.1,21,76.46
CELL_92673,Neuron,91.26,21,94.66
CELL_76903,Stem Cell,100.72,35,77.07
CELL_29171,Neuron,103.94,21,72.11
CELL_79186,Myocyte,91.73,46,58.92
CELL_42756,Epithelial,65.55,40,92.85
CELL_46237,Leukocyte,76.45,42,94.67
CELL_94775,Stem Cell,35.98,43,90.77
CELL_27107,Myocyte,24.91,31,63.99
CELL_29712,Epithelial,23.93,39,62.18
CELL_45329,Erythrocyte,63.29,10,84.66
CELL_70091,Leukocyte,40.31,42,93.66
CELL_83999,Fibroblast,114.41,49,72.99
CELL_95070,Erythrocyte,55.19,45,84.48
CELL_28922,Stem Cell,86.23,21,78.0
CELL_56651,Leukocyte,56.12,13,67.45
CELL_56368,Myocyte,18.71,32,79.34
CELL_82765,Epithelial,37.97,40,86.97
CELL_17121,Epithelial,117.4,45,68.78
CELL_14203,Neuron,66.4,33,52.63
CELL_33640,Fibroblast,56.74,17,88.87
CELL_32006,Erythrocyte,56.95,42,82.32
CELL_56320,Fibroblast,69.54,35,50.99
CELL_45733,Myocyte,34.15,39,90.25
CELL_36393,Neuron,85.88,6,73.71
CELL_17624,Myocyte,78.18,42,70.32
CELL_38407,Myocyte,28.1,38,65.82
CELL_91124,Neuron,93.54,7,55.55
CELL_39190,Fibroblast,17.15,27,74.55
CELL_92242,Leukocyte,76.32,34,85.71
CELL_24697,Fibroblast,117.97,7,80.19
CELL_45593,Neuron,77.29,42,98.36
CELL_71455,Stem Cell,26.76,32,59.32
CELL_85101,Leukocyte,26.28,10,63.17
CELL_86685,Fibroblast,90.92,8,52.26
CELL_43738,Neuron,68.71,18,72.43
CELL_66554,Epithelial,89.64,31,59.21
CELL_43115,Epithelial,34.74,50,95.83
CELL_29290,Erythrocyte,37.69,46,77.81
CELL_76818,Erythrocyte,118.52,37,72.68
CELL_11245,Fibroblast,29.91,40,74.74
CELL_92312,Epithelial,25.62,19,68.33
CELL_68718,Neuron,82.13,48,78.96
CELL_66771,Leukocyte,12.38,8,64.88
CELL_43667,Leukocyte,56.84,34,76.07
CELL_64756,Stem Cell,113.96,34,80.06
CELL_92954,Fibroblast,71.89,32,87.08
CELL_14110,Neuron,45.64,35,75.76
CELL_95943,Epithelial,96.06,46,79.93
CELL_88807,Fibroblast,104.94,38,74.3
CELL_20185,Leukocyte,83.39,15,58.82
CELL_67477,Myocyte,39.83,49,66.66
CELL_11760,Neuron,108.23,25,96.82
CELL_58589,Epithelial,102.61,42,93.02
CELL_63544,Leukocyte,17.02,45,52.38
CELL_19385,Neuron,64.36,40,56.2
CELL_30074,Epithelial,66.69,7,59.67
CELL_52609,Neuron,82.44,46,93.3
CELL_42233,Erythrocyte,36.1,7,75.13
CELL_39890,Neuron,81.65,9,66.35
CELL_63181,Myocyte,66.5,19,98.07
CELL_83957,Neuron,97.64,36,63.42
CELL_14805,Leukocyte,64.26,49,96.92
CELL_61296,Myocyte,24.57,5,81.36
CELL_75181,Epithelial,62.27,37,72.2
CELL_47674,Stem Cell,16.59,9,96.81
CELL_30486,Stem Cell,70.38,13,80.96
CELL_37566,Myocyte,99.32,11,92.75
CELL_67957,Neuron,95.4,15,78.11
CELL_46703,Leukocyte,41.27,45,93.41
CELL_55029,Epithelial,95.51,31,92.96
CELL_82724,Erythrocyte,87.89,35,92.28
CELL_12255,Erythrocyte,15.75,47,56.06
CELL_13974,Epithelial,9.35,24,97.61
CELL_72313,Leukocyte,98.42,30,77.23
CELL_22588,Leukocyte,36.38,30,63.56
CELL_43319,Stem Cell,6.53,17,70.15
CELL_48900,Myocyte,46.16,10,70.84
CELL_37196,Erythrocyte,61.49,41,59.55
CELL_54138,Fibroblast,16.26,48,83.95
CELL_57896,Stem Cell,51.82,43,54.66
CELL_52129,Epithelial,112.48,32,72.73
CELL_66050,Stem Cell,50.97,44,64.0
CELL_13277,Leukocyte,106.4,37,50.58
CELL_17363,Erythrocyte,96.14,19,57.61
CELL_58026,Myocyte,13.23,38,52.72
CELL_52062,Leukocyte,93.58,10,67.67
CELL_98817,Myocyte,95.63,24,89.2
CELL_75826,Erythrocyte,80.85,21,59.42
CELL_96002,Erythrocyte,79.49,8,69.27
CELL_33168,Stem Cell,50.63,46,76.16
CELL_88565,Stem Cell,74.09,33,54.96
CELL_50282,Epithelial,20.36,26,88.21
CELL_46876,Erythrocyte,103.89,9,74.21
CELL_12550,Fibroblast,45.68,44,83.54
CELL_91236,Neuron,25.9,47,52.71
CELL_71067,Myocyte,94.32,5,93.18
CELL_42188,Epithelial,94.78,50,54.56
CELL_17075,Stem Cell,39.6,42,73.86
CELL_58374,Stem Cell,6.72,50,59.19
CELL_87714,Myocyte,72.06,24,75.16
CELL_23867,Epithelial,105.08,37,56.11
CELL_34892,Leukocyte,38.31,14,94.92
CELL_55184,Fibroblast,24.93,27,64.32
CELL_23074,Neuron,79.84,38,68.75
CELL_23217,Leukocyte,25.76,26,94.06
CELL_17586,Myocyte,77.09,45,98.87
CELL_25117,Stem Cell,111.44,46,97.44
CELL_22070,Fibroblast,43.24,38,82.52
CELL_61207,Stem Cell,77.47,31,92.84
CELL_28181,Neuron,101.69,34,51.94
CELL_11101,Leukocyte,92.34,43,86.32
CELL_37809,Stem Cell,94.05,27,79.9
CELL_90992,Erythrocyte,33.24,22,74.61
CELL_27778,Erythrocyte,119.8,40,58.43
CELL_73901,Myocyte,43.89,8,59.24
CELL_90078,Neuron,31.78,10,86.13
CELL_60180,Erythrocyte,105.78,9,70.37
CELL_77749,Myocyte,116.1,21,54.0
CELL_86006,Leukocyte,55.59,34,56.91
CELL_79174,Myocyte,17.35,13,79.28
CELL_90092,Stem Cell,16.03,36,75.24
CELL_46138,Erythrocyte,106.86,17,99.75
CELL_25656,Leukocyte,47.9,31,90.59
CELL_43530,Erythrocyte,25.18,45,76.03
CELL_32792,Neuron,33.67,9,88.17
CELL_36976,Leukocyte,22.12,9,93.2
CELL_72246,Leukocyte,7.41,12,71.13
CELL_64226,Stem Cell,96.29,41,55.09
CELL_66529,Fibroblast,54.41,12,84.38
CELL_59360,Stem Cell,45.19,20,55.18
CELL_43179,Erythrocyte,115.74,6,62.03
CELL_88625,Fibroblast,22.59,19,51.83
CELL_20715,Leukocyte,51.24,41,80.06
CELL_17192,Erythrocyte,38.57,12,75.02
CELL_18167,Epithelial,6.86,7,54.93
CELL_73485,Myocyte,25.07,15,65.86
CELL_47536,Epithelial,90.51,20,78.6
CELL_25892,Epithelial,92.81,44,62.77
CELL_31694,Epithelial,13.29,27,97.97
CELL_28502,Leukocyte,18.27,50,58.5
CELL_67218,Erythrocyte,88.68,6,84.66
CELL_48760,Epithelial,90.5,18,54.38
CELL_22220,Epithelial,40.19,20,87.9
CELL_99603,Erythrocyte,76.14,35,71.21
CELL_25492,Stem Cell,113.19,31,64.47
CELL_49575,Stem Cell,11.01,49,74.47
CELL_79168,Fibroblast,119.5,25,71.55
CELL_23517,Erythrocyte,88.65,42,53.45
CELL_12629,Epithelial,112.86,20,57.77
CELL_66866,Myocyte,84.13,17,57.31
CELL_80248,Leukocyte,104.94,50,80.39
CELL_59129,Leukocyte,17.88,49,79.43
CELL_37845,Stem Cell,101.53,46,53.47
CELL_45239,Neuron,13.66,50,52.77
CELL_67439,Epithelial,40.51,32,77.75
CELL_61903,Fibroblast,96.98,7,68.8
CELL_55287,Erythrocyte,63.58,38,97.63
CELL_51191,Myocyte,17.14,49,64.3
CELL_54842,Myocyte,94.22,41,95.75
CELL_54833,Neuron,116.6,7,50.12
CELL_41719,Myocyte,106.54,43,50.67
CELL_53896,Fibroblast,50.45,29,61.06
CELL_16421,Leukocyte,14.3,47,79.33
CELL_31699,Myocyte,118.87,48,93.07
CELL_55621,Erythrocyte,36.63,45,63.51
CELL_90820,Erythrocyte,44.61,33,74.87
CELL_76011,Epithelial,62.1,6,71.29
CELL_44187,Erythrocyte,84.38,48,84.68
CELL_36244,Epithelial,103.47,26,76.56
CELL_92176,Myocyte,25.26,23,57.09
CELL_69356,Leukocyte,59.49,38,91.56
CELL_11310,Myocyte,108.47,25,82.2
CELL_74176,Leukocyte,55.17,14,96.22
CELL_79119,Fibroblast,111.24,50,96.39
CELL_14094,Stem Cell,40.96,11,72.76
CELL_72133,Leukocyte,102.96,12,87.0
CELL_85937,Fibroblast,50.38,32,62.8
CELL_55806,Myocyte,59.99,18,84.1
CELL_79555,Epithelial,15.39,20,99.11
CELL_38811,Leukocyte,71.51,15,54.68
CELL_45169,Leukocyte,25.94,28,97.73
CELL_25316,Leukocyte,115.91,36,54.4
CELL_33945,Stem Cell,21.56,13,67.41
CELL_44407,Leukocyte,78.7,25,61.19
CELL_68942,Epithelial,72.38,43,52.55
CELL_80721,Epithelial,29.55,17,54.32
CELL_55719,Stem Cell,39.19,17,78.17
CELL_73265,Erythrocyte,104.58,46,50.45
CELL_32260,Neuron,21.72,50,57.28
CELL_33399,Leukocyte,21.53,13,95.18
CELL_21640,Leukocyte,62.74,5,80.32
CELL_65012,Myocyte,56.52,44,50.29
CELL_57415,Leukocyte,109.27,11,67.07
CELL_21041,Fibroblast,108.08,6,99.73
CELL_36520,Erythrocyte,85.98,26,79.29
CELL_90651,Erythrocyte,104.46,12,97.07
CELL_22809,Fibroblast,11.5,44,80.74
CELL_56689,Stem Cell,116.91,7,89.88
CELL_69862,Myocyte,37.2,9,80.5
CELL_36114,Leukocyte,67.83,36,59.49
CELL_15305,Myocyte,101.43,12,97.55
CELL_81642,Stem Cell,54.98,22,71.25
CELL_88600,Myocyte,45.13,16,60.23
CELL_99786,Erythrocyte,23.54,24,72.03
CELL_14241,Leukocyte,42.43,48,79.63
CELL_99968,Leukocyte,114.12,44,83.62
CELL_50443,Neuron,59.76,41,70.6
CELL_87012,Fibroblast,110.64,7,50.62
CELL_24322,Epithelial,99.65,25,85.66
CELL_28530,Epithelial,103.7,27,79.78
CELL_81617,Erythrocyte,24.07,40,68.78
CELL_76209,Leukocyte,47.16,9,54.8
CELL_94750,Stem Cell,103.51,32,69.4
CELL_71486,Epithelial,112.87,40,98.25
CELL_60586,Epithelial,13.17,11,73.55
CELL_90664,Myocyte,16.33,50,82.57
CELL_59278,Erythrocyte,90.27,26,97.04
CELL_88982,Myocyte,60.43,49,71.52
CELL_18024,Epithelial,27.14,47,90.98
CELL_84186,Fibroblast,9.42,34,59.75
CELL_10796,Erythrocyte,17.54,48,76.13
CELL_52291,Stem Cell,72.3,32,92.96
CELL_29520,Myocyte,92.15,22,50.12
CELL_41982,Neuron,34.61,37,54.99
CELL_67924,Epithelial,36.05,27,90.26
CELL_39937,Leukocyte,98.67,23,56.05
CELL_52183,Myocyte,90.36,27,95.42
CELL_17593,Fibroblast,67.85,16,61.17
CELL_12030,Erythrocyte,82.45,9,70.4
CELL_55506,Myocyte,60.56,38,50.58
CELL_71774,Neuron,69.83,6,80.63
CELL_15847,Stem Cell,33.05,40,72.53
CELL_46955,Fibroblast,41.11,17,83.53
CELL_86890,Myocyte,40.69,50,99.89
CELL_48422,Epithelial,53.85,13,93.64
CELL_55323,Epithelial,60.7,43,65.94
CELL_75110,Stem Cell,83.84,31,54.89
CELL_98811,Erythrocyte,118.28,15,81.2
CELL_56108,Myocyte,42.71,44,63.59
CELL_92792,Leukocyte,34.44,27,72.11
CELL_56248,Stem Cell,84.43,21,78.75
CELL_21965,Erythrocyte,59.93,40,83.61
CELL_20225,Myocyte,83.62,14,58.26
CELL_35566,Erythrocyte,28.47,38,80.09
CELL_42375,Epithelial,19.27,32,50.73
CELL_65604,Myocyte,63.37,43,66.73
CELL_71189,Fibroblast,79.89,34,85.15
CELL_14447,Neuron,73.6,38,71.43
CELL_41180,Myocyte,41.56,22,82.51
CELL_50600,Stem Cell,65.88,47,86.86
CELL_17800,Fibroblast,50.96,17,77.65
CELL_38843,Leukocyte,11.37,11,50.71
CELL_89742,Myocyte,110.26,24,81.44
CELL_89466,Fibroblast,106.67,47,84.38
CELL_67905,Fibroblast,52.09,29,74.79
CELL_28018,Erythrocyte,72.66,18,52.8
CELL_82965,Neuron,73.12,25,96.65
CELL_16294,Leukocyte,119.61,15,81.19
CELL_91269,Stem Cell,58.78,14,65.46
CELL_11874,Epithelial,40.03,46,88.68
CELL_15163,Neuron,111.86,32,83.27
CELL_81346,Erythrocyte,33.93,16,82.14
CELL_13625,Erythrocyte,71.33,11,83.3
CELL_60476,Stem Cell,109.82,21,56.07
CELL_70139,Neuron,51.31,44,52.88
CELL_63170,Erythrocyte,94.83,50,78.01
CELL_15182,Myocyte,46.44,39,80.64
CELL_12394,Leukocyte,64.56,25,99.58
CELL_60613,Fibroblast,53.43,8,52.41
CELL_54954,Myocyte,106.2,39,65.51
CELL_77548,Leukocyte,88.04,39,90.67
CELL_87817,Neuron,98.9,30,84.1
CELL_86426,Erythrocyte,111.96,21,62.56
CELL_55286,Leukocyte,48.0,31,54.42
CELL_47019,Epithelial,11.0,8,77.77
CELL_73613,Epithelial,63.08,38,56.54
CELL_11099,Leukocyte,9.39,21,66.75
CELL_81020,Epithelial,89.35,20,68.48
CELL_26626,Myocyte,92.77,32,75.7
CELL_17375,Erythrocyte,75.68,6,54.21
CELL_73849,Leukocyte,7.76,43,74.29
CELL_44351,Erythrocyte,23.71,18,79.37
CELL_38471,Erythrocyte,109.32,27,87.26
CELL_24353,Myocyte,51.09,21,94.78
CELL_82419,Epithelial,97.13,34,87.95
CELL_43513,Myocyte,119.32,48,82.9
CELL_83299,Fibroblast,104.39,44,69.79
CELL_45460,Myocyte,12.19,46,55.21
CELL_92090,Myocyte,8.59,19,86.34
CELL_81150,Epithelial,109.41,38,77.68
CELL_11829,Erythrocyte,89.21,24,84.15
CELL_60086,Leukocyte,31.46,36,94.33
CELL_75862,Erythrocyte,77.54,41,93.75
CELL_37122,Myocyte,106.21,9,58.4
CELL_58936,Stem Cell,53.61,9,61.89
