cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71641,Leukocyte,99.66,50,72.68
CELL_91865,Neuron,101.08,22,83.75
CELL_97881,Leukocyte,49.91,29,83.44
CELL_50404,Neuron,101.74,31,75.33
CELL_22975,Erythrocyte,105.74,12,77.16
CELL_73461,Erythrocyte,69.3,42,93.88
CELL_98955,Fibroblast,82.49,44,88.64
CELL_53984,Fibroblast,67.33,31,58.07
CELL_84553,Myocyte,55.22,35,97.38
CELL_47963,Fibroblast,80.39,26,91.02
CELL_89387,Neuron,73.62,36,80.88
CELL_62998,Myocyte,56.81,34,51.27
CELL_62132,Stem Cell,115.94,32,76.29
CELL_25396,Epithelial,36.44,39,59.69
CELL_43140,Fibroblast,62.45,42,95.05
CELL_45034,Erythrocyte,68.73,46,50.24
CELL_77378,Leukocyte,118.82,32,55.29
CELL_20118,Stem Cell,65.97,23,58.3
CELL_12248,Neuron,92.3,47,61.32
CELL_37020,Erythrocyte,78.92,35,99.23
CELL_47620,Epithelial,72.85,41,86.83
CELL_21850,Neuron,85.62,31,70.45
CELL_16848,Neuron,71.43,27,58.51
CELL_93044,Myocyte,49.1,31,90.78
CELL_72664,Fibroblast,38.93,24,68.27
CELL_18798,Neuron,5.94,29,70.39
CELL_58075,Myocyte,18.72,25,60.36
CELL_41724,Myocyte,51.14,7,93.17
CELL_45556,Erythrocyte,61.76,40,86.26
CELL_95532,Stem Cell,106.97,31,57.66
CELL_48607,Stem Cell,86.93,31,68.05
CELL_79331,Epithelial,115.32,28,62.65
CELL_83559,Stem Cell,71.83,15,77.27
CELL_30180,Stem Cell,57.2,18,87.84
CELL_16974,Neuron,99.28,15,51.85
CELL_93493,Erythrocyte,34.72,49,97.29
CELL_16094,Fibroblast,15.41,47,51.49
CELL_73666,Fibroblast,101.18,49,98.69
CELL_17427,Neuron,29.07,43,72.0
CELL_45081,Erythrocyte,68.47,7,68.04
CELL_12493,Fibroblast,69.69,49,68.06
CELL_16099,Fibroblast,15.58,40,64.33
CELL_54905,Erythrocyte,97.32,49,54.42
CELL_34803,Neuron,114.69,48,64.9
CELL_31068,Neuron,83.92,8,84.84
CELL_72346,Fibroblast,94.12,39,56.72
CELL_10179,Neuron,78.69,14,91.94
CELL_56437,Neuron,109.47,43,87.14
CELL_52286,Fibroblast,58.62,33,96.04
CELL_47623,Neuron,67.09,33,99.83
CELL_60307,Epithelial,37.8,34,83.2
CELL_48332,Fibroblast,32.04,38,88.97
CELL_51987,Stem Cell,56.43,21,90.47
CELL_56446,Myocyte,20.28,33,60.3
CELL_39296,Myocyte,25.83,27,53.24
CELL_75781,Leukocyte,83.29,38,69.57
CELL_79810,Neuron,112.66,45,86.21
CELL_27011,Epithelial,49.07,20,69.04
CELL_11060,Fibroblast,101.05,35,78.07
CELL_99752,Leukocyte,96.35,27,86.43
CELL_60347,Myocyte,7.16,9,64.69
CELL_51639,Fibroblast,52.53,33,92.14
CELL_27757,Myocyte,50.47,15,73.43
CELL_74738,Neuron,46.21,23,59.84
CELL_89396,Leukocyte,38.28,27,58.88
CELL_69078,Epithelial,112.14,19,80.87
CELL_40031,Neuron,60.52,24,95.18
CELL_81891,Neuron,35.51,41,63.77
CELL_27581,Erythrocyte,84.82,18,82.82
CELL_76468,Epithelial,91.66,12,62.45
CELL_65524,Stem Cell,80.67,49,69.2
CELL_50361,Fibroblast,79.22,34,92.92
CELL_69559,Stem Cell,26.35,15,52.33
CELL_64450,Fibroblast,45.95,39,53.68
CELL_61383,Neuron,34.7,27,51.97
CELL_18536,Myocyte,46.05,23,79.8
CELL_81248,Leukocyte,69.48,19,92.5
CELL_32578,Neuron,55.09,49,67.66
CELL_73621,Epithelial,49.91,30,76.88
CELL_46664,Myocyte,61.49,7,64.62
CELL_92596,Neuron,54.82,27,82.53
CELL_88137,Epithelial,85.87,34,73.58
CELL_93237,Epithelial,34.64,17,60.64
CELL_71817,Fibroblast,38.58,5,56.62
CELL_53814,Stem Cell,100.32,7,90.66
CELL_29988,Myocyte,116.8,14,70.71
CELL_61380,Stem Cell,100.05,31,90.17
CELL_72186,Neuron,75.25,10,70.95
CELL_37862,Leukocyte,79.6,25,52.52
CELL_93694,Epithelial,83.96,6,68.89
CELL_21416,Stem Cell,88.81,37,53.16
CELL_23588,Fibroblast,79.28,5,83.14
CELL_76246,Myocyte,45.11,10,87.33
CELL_73476,Epithelial,99.91,43,83.12
CELL_59706,Myocyte,65.32,18,99.5
CELL_66539,Leukocyte,116.32,27,80.82
CELL_48360,Erythrocyte,18.19,36,64.74
CELL_44433,Neuron,35.36,24,93.28
CELL_34237,Epithelial,108.01,26,58.99
CELL_64684,Fibroblast,9.41,25,71.63
CELL_45208,Epithelial,62.54,46,91.68
CELL_66146,Stem Cell,109.65,10,85.87
CELL_95677,Fibroblast,29.0,37,65.91
CELL_44244,Neuron,100.04,42,76.46
CELL_46302,Epithelial,44.61,50,87.93
CELL_13304,Myocyte,104.42,19,68.76
CELL_81635,Epithelial,72.73,46,76.5
CELL_94295,Neuron,34.68,16,69.96
CELL_53660,Epithelial,76.71,24,94.79
CELL_60917,Fibroblast,28.74,32,51.72
CELL_14596,Fibroblast,58.25,50,68.49
CELL_73248,Epithelial,101.3,9,87.01
CELL_37502,Stem Cell,72.94,25,67.08
CELL_35074,Fibroblast,43.87,11,58.33
CELL_65034,Fibroblast,67.03,16,69.97
CELL_93816,Neuron,103.97,46,75.22
CELL_76840,Fibroblast,37.97,48,65.35
CELL_93303,Stem Cell,6.99,43,93.95
CELL_79132,Neuron,36.03,29,85.26
CELL_72898,Myocyte,107.84,7,71.47
CELL_97457,Stem Cell,115.12,16,71.71
CELL_82392,Erythrocyte,30.44,20,85.95
CELL_94661,Neuron,28.74,6,82.47
CELL_96059,Myocyte,83.75,25,53.96
CELL_91729,Stem Cell,89.77,26,87.11
CELL_60352,Fibroblast,62.8,24,77.29
CELL_54936,Epithelial,6.51,6,76.94
CELL_64728,Erythrocyte,16.44,45,80.92
CELL_43080,Leukocyte,78.37,49,59.09
CELL_26832,Leukocyte,9.28,42,86.82
CELL_34810,Myocyte,108.21,33,93.7
CELL_53676,Erythrocyte,93.8,35,90.32
CELL_82184,Erythrocyte,63.64,45,67.72
CELL_23711,Epithelial,31.9,25,73.17
CELL_39649,Leukocyte,58.65,47,55.53
CELL_31962,Myocyte,44.91,17,94.39
CELL_49026,Myocyte,17.99,47,72.98
CELL_63619,Neuron,8.46,42,56.19
CELL_38142,Fibroblast,63.06,20,94.41
CELL_36783,Stem Cell,66.0,24,92.92
CELL_75368,Myocyte,111.07,50,83.77
CELL_98019,Epithelial,10.63,11,64.03
CELL_35041,Stem Cell,53.29,19,51.75
CELL_69832,Fibroblast,30.02,19,90.68
CELL_69748,Stem Cell,44.43,42,90.83
CELL_69285,Myocyte,81.59,28,82.2
CELL_69052,Fibroblast,19.78,45,81.63
CELL_25118,Fibroblast,99.61,36,83.89
CELL_41640,Epithelial,95.88,40,67.03
CELL_93076,Stem Cell,77.71,8,81.24
CELL_57222,Myocyte,78.98,27,57.0
CELL_80719,Fibroblast,36.56,46,53.0
CELL_38647,Fibroblast,18.72,37,80.97
CELL_74466,Fibroblast,60.22,8,92.53
CELL_63541,Epithelial,88.43,22,57.46
CELL_36425,Myocyte,8.35,42,90.37
CELL_70542,Erythrocyte,8.04,9,62.85
CELL_77086,Neuron,77.9,43,79.71
CELL_83323,Neuron,16.64,16,84.79
CELL_51532,Epithelial,39.41,10,76.62
CELL_23710,Epithelial,52.54,38,57.14
CELL_25947,Stem Cell,45.3,28,76.85
CELL_66762,Epithelial,100.31,42,79.42
CELL_77154,Leukocyte,18.36,14,91.87
CELL_52112,Neuron,21.46,27,59.96
CELL_89845,Fibroblast,70.26,5,61.31
CELL_77868,Stem Cell,33.97,50,86.78
CELL_56482,Myocyte,43.4,47,61.36
CELL_24705,Myocyte,109.2,35,91.52
CELL_46609,Leukocyte,87.82,16,51.07
CELL_44579,Fibroblast,69.19,6,83.36
CELL_23550,Leukocyte,55.93,46,70.01
CELL_58846,Myocyte,50.21,24,87.24
CELL_39722,Leukocyte,36.89,49,70.88
CELL_14094,Neuron,33.29,27,89.51
CELL_59779,Epithelial,98.1,12,98.96
CELL_22833,Fibroblast,86.16,47,89.38
CELL_11742,Leukocyte,39.48,21,76.98
CELL_76446,Myocyte,28.47,13,66.4
CELL_86331,Myocyte,72.98,20,93.94
CELL_41610,Epithelial,19.66,37,73.43
CELL_12309,Stem Cell,57.09,40,71.51
CELL_13691,Stem Cell,48.52,46,94.2
CELL_59575,Stem Cell,27.15,38,91.5
CELL_31889,Leukocyte,94.64,19,86.26
CELL_15700,Fibroblast,102.09,17,83.52
CELL_10862,Neuron,29.65,45,62.88
CELL_16498,Stem Cell,10.21,39,72.55
CELL_81316,Stem Cell,94.35,18,97.05
CELL_70676,Erythrocyte,16.79,46,69.02
CELL_98999,Stem Cell,21.51,45,55.2
CELL_76079,Epithelial,18.2,47,57.96
CELL_68616,Neuron,113.77,35,82.1
CELL_65439,Myocyte,95.15,32,84.93
CELL_79513,Erythrocyte,89.72,25,99.87
CELL_84722,Fibroblast,26.21,27,99.43
CELL_38406,Leukocyte,21.9,6,59.24
CELL_11704,Epithelial,97.2,47,79.68
CELL_41204,Neuron,66.45,6,87.13
CELL_98460,Leukocyte,92.89,44,71.69
CELL_30193,Fibroblast,91.14,5,90.94
CELL_36665,Neuron,106.6,40,73.86
CELL_82482,Myocyte,118.19,30,75.5
CELL_86014,Epithelial,33.63,7,92.73
CELL_16425,Erythrocyte,45.9,5,72.64
CELL_34138,Myocyte,21.57,26,92.41
CELL_98138,Epithelial,68.56,19,77.8
CELL_52836,Erythrocyte,73.6,24,64.41
CELL_45281,Fibroblast,84.44,40,83.49
CELL_37641,Erythrocyte,21.8,22,54.49
CELL_61674,Stem Cell,34.63,34,77.84
CELL_16722,Fibroblast,115.95,47,51.17
CELL_82126,Neuron,28.05,49,71.83
CELL_80615,Epithelial,41.5,24,52.42
CELL_89488,Fibroblast,90.02,6,70.45
CELL_40339,Fibroblast,22.45,33,52.68
CELL_48349,Fibroblast,17.97,18,96.41
CELL_92822,Erythrocyte,92.06,41,91.78
CELL_69025,Myocyte,118.58,20,94.13
CELL_91364,Erythrocyte,32.77,19,75.21
CELL_87287,Fibroblast,81.85,36,58.87
CELL_28197,Myocyte,108.57,14,84.99
CELL_35742,Myocyte,56.83,22,70.68
CELL_33477,Neuron,9.18,10,87.14
CELL_63685,Fibroblast,117.84,47,59.95
CELL_71251,Myocyte,105.26,44,54.32
CELL_99793,Erythrocyte,42.97,33,88.97
CELL_43187,Epithelial,40.17,14,85.04
CELL_28221,Myocyte,31.99,11,94.71
CELL_80223,Fibroblast,36.37,41,63.59
CELL_17124,Neuron,46.84,12,64.98
CELL_19934,Epithelial,35.99,48,63.9
CELL_84721,Leukocyte,107.6,21,64.93
CELL_83436,Neuron,31.62,8,89.86
CELL_28640,Myocyte,32.84,42,61.57
CELL_25470,Erythrocyte,86.69,6,79.77
CELL_71238,Leukocyte,114.87,32,77.4
CELL_20746,Stem Cell,84.43,46,67.88
CELL_29497,Fibroblast,72.13,8,89.18
CELL_56106,Erythrocyte,8.64,26,81.95
CELL_81698,Myocyte,33.41,17,56.6
CELL_93634,Myocyte,59.06,49,64.58
CELL_85966,Epithelial,87.1,41,55.85
CELL_52295,Leukocyte,97.81,36,76.8
CELL_33299,Erythrocyte,11.06,6,76.91
CELL_89719,Stem Cell,77.29,5,65.62
CELL_82313,Leukocyte,30.61,36,52.29
CELL_11350,Myocyte,90.91,9,64.12
CELL_47738,Neuron,114.7,11,95.09
CELL_10857,Erythrocyte,117.18,9,74.09
CELL_73959,Myocyte,65.23,17,64.28
CELL_73823,Leukocyte,30.94,39,80.2
CELL_57053,Erythrocyte,89.69,21,65.13
CELL_67915,Stem Cell,113.73,39,70.42
CELL_10598,Epithelial,98.87,32,68.08
CELL_34959,Epithelial,17.33,45,64.23
CELL_29580,Stem Cell,96.42,38,75.32
CELL_92973,Leukocyte,44.23,40,53.79
CELL_36680,Myocyte,18.07,6,74.08
CELL_87801,Fibroblast,109.49,28,79.51
CELL_86263,Erythrocyte,82.85,33,85.04
CELL_16288,Neuron,113.26,8,98.9
CELL_74849,Neuron,119.23,20,94.7
CELL_88561,Stem Cell,53.64,34,74.7
CELL_19866,Stem Cell,111.82,14,57.49
CELL_13301,Stem Cell,67.26,44,59.04
CELL_64640,Myocyte,102.9,30,79.06
CELL_11360,Erythrocyte,41.67,48,80.8
CELL_76927,Stem Cell,80.35,10,92.51
CELL_36514,Neuron,33.5,32,84.33
CELL_46183,Epithelial,80.92,9,88.66
CELL_62440,Myocyte,45.02,11,80.89
CELL_75210,Leukocyte,65.49,15,92.66
CELL_39682,Stem Cell,27.29,50,82.38
CELL_90068,Myocyte,84.69,27,61.29
CELL_81251,Leukocyte,82.25,43,66.9
CELL_76901,Neuron,101.07,20,55.9
CELL_70147,Leukocyte,85.65,36,98.3
CELL_36249,Erythrocyte,67.16,45,55.98
CELL_28711,Neuron,55.98,49,61.45
CELL_29902,Leukocyte,5.98,48,90.88
CELL_15932,Myocyte,31.77,44,75.61
CELL_76067,Erythrocyte,49.04,21,75.61
CELL_25907,Neuron,23.21,6,51.41
CELL_55293,Neuron,25.53,14,84.96
CELL_32989,Erythrocyte,30.92,14,57.98
CELL_69485,Neuron,14.77,15,82.59
CELL_32840,Epithelial,90.86,35,71.07
CELL_44337,Myocyte,37.27,36,66.49
CELL_47066,Fibroblast,20.01,38,93.88
CELL_16457,Neuron,38.42,13,94.38
CELL_54736,Neuron,40.99,44,93.68
CELL_29855,Fibroblast,27.54,30,75.69
CELL_96193,Neuron,58.17,21,65.58
CELL_95974,Leukocyte,13.32,6,59.65
CELL_40417,Fibroblast,42.4,27,84.41
CELL_46983,Neuron,59.39,20,97.53
CELL_22503,Myocyte,23.15,5,65.23
CELL_40380,Erythrocyte,54.7,21,74.45
CELL_93246,Erythrocyte,110.12,27,94.11
CELL_84725,Epithelial,84.0,11,66.38
CELL_57211,Erythrocyte,31.51,49,62.59
CELL_33151,Myocyte,72.77,38,63.42
CELL_91600,Neuron,85.26,28,77.97
CELL_17271,Leukocyte,113.33,48,98.36
CELL_41716,Leukocyte,59.24,9,90.74
CELL_74077,Erythrocyte,74.83,41,66.1
CELL_93069,Epithelial,112.6,38,89.57
CELL_75812,Epithelial,6.5,45,76.02
CELL_11648,Fibroblast,35.12,31,53.24
CELL_37002,Myocyte,101.42,46,64.55
CELL_81293,Erythrocyte,86.38,48,50.88
CELL_10816,Stem Cell,91.46,17,98.16
CELL_49407,Myocyte,102.72,46,66.49
CELL_69053,Myocyte,79.57,20,63.2
CELL_80050,Neuron,74.86,37,83.08
CELL_71142,Epithelial,64.65,37,81.96
CELL_41396,Neuron,45.62,15,98.55
CELL_97341,Fibroblast,42.63,29,85.57
CELL_66196,Stem Cell,29.92,13,66.82
CELL_54794,Neuron,14.36,50,77.52
CELL_94084,Leukocyte,39.86,43,63.73
CELL_98937,Neuron,73.18,47,53.21
CELL_73366,Fibroblast,73.36,9,88.55
CELL_31792,Neuron,102.2,50,80.7
CELL_94611,Fibroblast,51.84,46,96.59
CELL_57689,Stem Cell,71.76,32,61.58
CELL_33167,Epithelial,51.59,22,71.6
CELL_49103,Leukocyte,97.85,28,99.52
CELL_30084,Myocyte,109.9,10,81.19
CELL_54326,Stem Cell,76.91,16,71.49
CELL_63883,Epithelial,18.36,21,92.9
CELL_98605,Epithelial,47.05,45,62.68
CELL_81722,Stem Cell,59.78,35,58.15
CELL_85872,Leukocyte,12.13,26,99.25
CELL_22398,Epithelial,111.69,16,60.82
CELL_46427,Myocyte,81.05,5,79.33
CELL_43915,Erythrocyte,107.12,28,51.01
CELL_30583,Leukocyte,80.31,8,73.73
CELL_67722,Neuron,12.33,22,72.39
CELL_72953,Fibroblast,32.37,19,65.08
CELL_19493,Stem Cell,20.62,50,96.92
CELL_59096,Leukocyte,10.78,19,91.3
CELL_71612,Leukocyte,21.71,37,73.7
CELL_43267,Stem Cell,115.23,20,99.55
CELL_67053,Stem Cell,106.14,18,69.46
CELL_35822,Leukocyte,60.66,22,81.95
CELL_36105,Erythrocyte,52.08,36,57.41
CELL_78564,Myocyte,46.58,35,58.9
CELL_70120,Leukocyte,30.63,37,95.53
CELL_54377,Erythrocyte,33.88,32,83.03
CELL_36574,Leukocyte,14.64,47,52.08
CELL_99193,Erythrocyte,104.58,25,95.82
CELL_19639,Fibroblast,103.32,20,76.79
CELL_42092,Erythrocyte,34.51,34,79.55
CELL_58832,Stem Cell,59.85,38,86.69
CELL_26046,Erythrocyte,101.23,17,67.97
CELL_27090,Erythrocyte,9.12,17,87.8
CELL_17393,Fibroblast,29.53,11,71.5
CELL_91312,Stem Cell,117.73,35,78.59
CELL_87077,Erythrocyte,97.15,22,65.62
CELL_81020,Leukocyte,79.94,22,98.87
CELL_12318,Epithelial,63.37,21,62.31
CELL_70101,Epithelial,59.82,22,70.42
CELL_39322,Leukocyte,62.61,43,91.92
CELL_76296,Epithelial,81.99,46,99.65
CELL_45998,Epithelial,119.64,21,57.22
CELL_87567,Leukocyte,110.24,45,57.29
CELL_65200,Leukocyte,13.76,28,60.76
CELL_84177,Fibroblast,38.25,48,78.47
CELL_52438,Epithelial,18.98,44,62.61
CELL_55363,Fibroblast,18.14,29,52.91
CELL_21701,Leukocyte,14.88,20,68.99
CELL_19309,Fibroblast,53.35,37,51.5
CELL_37590,Leukocyte,119.52,46,85.34
CELL_38736,Epithelial,24.8,29,77.01
CELL_47731,Epithelial,97.99,49,98.62
CELL_27658,Leukocyte,32.25,43,85.65
CELL_63160,Stem Cell,100.44,46,91.28
CELL_66752,Myocyte,11.5,19,71.63
CELL_87163,Fibroblast,29.18,36,90.55
CELL_49712,Leukocyte,69.39,15,93.83
CELL_45128,Neuron,78.0,18,83.98
CELL_96560,Neuron,112.65,45,90.75
CELL_81046,Fibroblast,28.36,33,65.05
CELL_49343,Leukocyte,20.88,8,69.98
CELL_41699,Leukocyte,48.58,50,62.28
CELL_78599,Myocyte,50.39,7,71.3
CELL_43126,Erythrocyte,103.18,28,89.62
CELL_37564,Epithelial,111.45,33,93.25
CELL_36560,Fibroblast,10.52,46,51.23
CELL_33301,Neuron,104.98,31,54.96
CELL_35744,Erythrocyte,19.3,15,77.66
CELL_66361,Erythrocyte,9.23,45,58.18
CELL_27717,Neuron,68.55,16,79.22
CELL_66278,Leukocyte,17.25,50,82.08
CELL_57417,Stem Cell,59.08,20,63.6
CELL_42944,Myocyte,78.11,17,65.94
CELL_11812,Leukocyte,64.52,28,93.66
CELL_91538,Erythrocyte,28.12,22,62.71
CELL_88299,Myocyte,42.11,22,51.55
CELL_69713,Erythrocyte,48.41,21,54.09
CELL_69478,Neuron,61.96,12,65.52
CELL_47055,Epithelial,60.33,45,96.93
CELL_38183,Stem Cell,89.09,49,75.59
CELL_61574,Stem Cell,12.6,33,68.88
CELL_49578,Myocyte,13.63,33,57.1
CELL_89762,Leukocyte,8.38,36,96.44
CELL_31105,Leukocyte,102.59,27,77.67
CELL_86421,Fibroblast,82.26,35,50.48
CELL_48828,Fibroblast,27.47,10,51.09
CELL_68687,Epithelial,111.37,8,57.5
CELL_66311,Myocyte,92.06,50,63.0
CELL_57882,Stem Cell,21.1,15,96.89
CELL_39593,Leukocyte,106.43,16,75.12
CELL_75181,Neuron,111.51,25,86.01
CELL_34111,Erythrocyte,25.62,49,62.46
CELL_81501,Erythrocyte,24.92,18,67.24
CELL_49870,Fibroblast,81.02,36,80.75
CELL_60320,Erythrocyte,23.55,47,86.06
CELL_77422,Erythrocyte,51.46,17,91.17
CELL_68239,Fibroblast,111.7,29,65.58
CELL_49046,Myocyte,27.96,5,62.21
CELL_19380,Neuron,95.65,39,92.94
CELL_69602,Erythrocyte,42.38,18,51.35
CELL_63352,Fibroblast,31.15,7,89.4
CELL_92160,Myocyte,110.69,14,95.6
CELL_25649,Erythrocyte,31.63,48,80.58
CELL_32997,Epithelial,93.43,36,76.88
CELL_70800,Fibroblast,20.35,18,90.7
CELL_83387,Erythrocyte,40.95,40,82.78
CELL_91821,Neuron,105.21,50,55.72
CELL_53158,Myocyte,16.93,23,91.9
CELL_63409,Erythrocyte,16.78,41,72.27
CELL_78701,Erythrocyte,33.52,48,75.25
CELL_11053,Neuron,41.2,40,81.75
CELL_19716,Epithelial,38.33,49,89.17
CELL_68202,Stem Cell,102.93,7,65.59
CELL_82319,Myocyte,75.06,48,58.91
CELL_97989,Fibroblast,45.29,44,87.1
CELL_25155,Fibroblast,99.77,27,87.41
CELL_83338,Neuron,112.1,18,54.27
CELL_48892,Myocyte,9.92,46,77.47
CELL_26965,Leukocyte,94.87,43,81.43
CELL_97168,Neuron,62.87,23,91.95
CELL_37216,Epithelial,92.2,35,98.12
CELL_95685,Erythrocyte,22.08,5,69.76
CELL_61584,Fibroblast,27.3,9,98.98
CELL_97302,Fibroblast,93.2,26,83.24
CELL_20337,Epithelial,25.41,6,61.38
CELL_58901,Myocyte,7.6,9,85.0
CELL_26186,Leukocyte,7.08,8,81.21
