cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39149,Neuron,89.34,14,94.48
CELL_52334,Neuron,79.45,6,74.99
CELL_64132,Fibroblast,65.71,40,97.3
CELL_50710,Leukocyte,45.97,45,56.84
CELL_50234,Neuron,49.36,36,70.63
CELL_77461,Epithelial,98.38,46,55.51
CELL_77015,Myocyte,82.12,22,50.1
CELL_37127,Leukocyte,11.43,16,59.55
CELL_24520,Epithelial,112.82,26,57.78
CELL_65313,Stem Cell,62.94,15,59.89
CELL_60219,Erythrocyte,18.5,39,83.64
CELL_88152,Fibroblast,31.73,45,92.62
CELL_13534,Myocyte,8.11,41,91.55
CELL_69714,Neuron,56.14,10,64.7
CELL_34680,Fibroblast,77.94,25,79.28
CELL_79784,Myocyte,6.16,5,56.29
CELL_35733,Stem Cell,116.78,13,90.84
CELL_61014,Myocyte,89.8,45,85.19
CELL_18877,Fibroblast,27.8,31,56.93
CELL_57516,Leukocyte,97.2,49,52.28
CELL_19183,Stem Cell,77.35,12,87.9
CELL_15728,Epithelial,54.25,49,97.42
CELL_91896,Fibroblast,91.23,16,71.17
CELL_47419,Leukocyte,34.87,9,82.23
CELL_42190,Fibroblast,79.36,28,98.14
CELL_67555,Myocyte,94.48,5,58.98
CELL_46918,Epithelial,92.51,21,55.3
CELL_58930,Erythrocyte,72.6,8,80.68
CELL_17164,Leukocyte,113.64,32,97.06
CELL_16020,Neuron,25.21,32,87.16
CELL_35377,Epithelial,101.56,7,96.95
CELL_75209,Fibroblast,85.6,20,92.66
CELL_14709,Fibroblast,7.64,38,80.23
CELL_19777,Epithelial,100.99,19,61.79
CELL_52659,Epithelial,61.95,35,95.21
CELL_38832,Myocyte,65.54,24,94.95
CELL_67270,Myocyte,79.92,32,51.87
CELL_71832,Fibroblast,45.7,10,89.55
CELL_94997,Leukocyte,63.47,31,85.96
CELL_52287,Erythrocyte,16.09,16,54.59
CELL_35373,Epithelial,19.53,5,83.59
CELL_64793,Stem Cell,59.41,31,88.21
CELL_24139,Myocyte,100.02,38,98.98
CELL_53349,Neuron,81.12,36,98.49
CELL_46506,Myocyte,118.17,38,80.17
CELL_58327,Fibroblast,48.18,24,82.17
CELL_71420,Myocyte,56.03,11,99.88
CELL_11876,Fibroblast,74.73,13,63.49
CELL_62459,Neuron,6.54,27,54.33
CELL_80432,Fibroblast,78.25,11,66.5
CELL_88389,Epithelial,65.89,47,94.25
CELL_19368,Leukocyte,102.75,47,65.33
CELL_49524,Epithelial,111.28,45,88.68
CELL_54095,Leukocyte,82.59,32,54.15
CELL_56801,Leukocyte,85.64,50,71.32
CELL_59654,Erythrocyte,64.87,14,87.57
CELL_74335,Erythrocyte,8.77,34,51.75
CELL_16465,Myocyte,105.78,43,63.78
CELL_78985,Myocyte,112.07,29,73.06
CELL_32770,Fibroblast,33.94,38,80.15
CELL_16610,Stem Cell,94.47,35,56.38
CELL_70390,Epithelial,95.61,24,60.39
CELL_63093,Epithelial,29.72,46,94.04
CELL_52324,Epithelial,52.2,45,95.29
CELL_93779,Neuron,93.85,27,54.02
CELL_99687,Myocyte,72.26,28,88.74
CELL_90687,Erythrocyte,28.77,22,82.39
CELL_48275,Erythrocyte,84.75,35,78.77
CELL_52106,Neuron,94.58,46,94.85
CELL_34603,Fibroblast,106.05,11,77.75
CELL_13092,Stem Cell,38.08,50,60.28
CELL_70027,Leukocyte,6.74,40,84.58
CELL_55497,Neuron,118.89,23,50.52
CELL_25685,Leukocyte,76.45,43,85.03
CELL_85709,Epithelial,22.87,12,91.34
CELL_91479,Myocyte,41.32,26,60.47
CELL_86746,Stem Cell,43.19,20,97.31
CELL_31097,Erythrocyte,10.38,47,99.49
CELL_43882,Epithelial,73.99,47,88.4
CELL_23380,Myocyte,89.13,12,59.94
CELL_18260,Fibroblast,32.04,31,86.89
CELL_70881,Myocyte,18.91,18,75.41
CELL_81473,Myocyte,90.68,5,96.62
CELL_52326,Neuron,94.69,49,57.6
CELL_11037,Epithelial,40.52,26,98.15
CELL_22066,Stem Cell,55.6,31,84.68
CELL_15925,Leukocyte,62.74,5,87.81
CELL_91645,Neuron,44.23,41,64.83
CELL_20490,Neuron,27.38,34,68.23
CELL_10983,Neuron,117.5,39,94.01
CELL_51842,Stem Cell,33.47,32,86.58
CELL_99282,Fibroblast,118.35,27,84.71
CELL_97360,Epithelial,84.41,38,86.02
CELL_54982,Stem Cell,47.87,37,62.35
CELL_78340,Myocyte,24.25,43,50.4
CELL_53830,Fibroblast,107.15,36,73.08
CELL_44403,Neuron,22.87,37,72.72
CELL_49300,Neuron,72.02,39,95.58
CELL_51733,Neuron,5.85,32,68.7
CELL_20562,Leukocyte,90.2,20,61.15
CELL_78014,Fibroblast,83.4,20,61.55
CELL_60686,Myocyte,79.23,40,81.1
CELL_95179,Neuron,81.17,24,67.69
CELL_80562,Neuron,98.97,29,89.7
CELL_25232,Epithelial,18.7,29,87.76
CELL_85940,Stem Cell,66.23,28,86.5
CELL_18542,Epithelial,106.2,27,73.67
CELL_25602,Leukocyte,82.39,37,93.6
CELL_54680,Neuron,47.92,42,98.58
CELL_48749,Leukocyte,60.09,20,84.61
CELL_23955,Erythrocyte,63.29,19,62.89
CELL_34738,Fibroblast,40.06,9,58.33
CELL_93139,Fibroblast,104.9,14,82.17
CELL_14602,Epithelial,108.1,44,53.5
CELL_15276,Erythrocyte,75.67,50,94.29
CELL_94616,Neuron,67.36,8,88.97
CELL_82722,Leukocyte,46.56,46,61.38
CELL_86243,Erythrocyte,44.06,40,85.55
CELL_64776,Erythrocyte,45.95,44,68.75
CELL_22744,Neuron,50.4,12,96.43
CELL_70976,Stem Cell,99.2,16,60.28
CELL_38473,Neuron,95.88,37,83.78
CELL_42623,Stem Cell,20.17,5,54.08
CELL_45925,Epithelial,103.61,10,92.83
CELL_12314,Neuron,57.42,15,78.32
CELL_74510,Stem Cell,25.39,48,90.38
CELL_94951,Epithelial,73.4,46,64.07
CELL_81695,Neuron,78.64,42,50.99
CELL_83302,Stem Cell,82.41,19,96.12
CELL_49616,Neuron,96.73,8,96.78
CELL_47875,Stem Cell,49.64,50,80.09
CELL_31448,Stem Cell,32.01,40,69.36
CELL_75423,Neuron,88.12,25,58.25
CELL_59250,Erythrocyte,74.34,14,83.89
CELL_92641,Fibroblast,90.26,10,89.95
CELL_86642,Neuron,60.02,9,76.8
CELL_16067,Fibroblast,30.8,29,54.5
CELL_42481,Fibroblast,54.11,5,99.56
CELL_89331,Epithelial,18.05,25,93.38
CELL_44537,Stem Cell,41.82,45,63.6
CELL_57615,Fibroblast,73.52,35,52.63
CELL_48420,Erythrocyte,81.13,15,91.14
CELL_77867,Stem Cell,104.66,32,57.8
CELL_57420,Erythrocyte,76.54,12,67.74
CELL_80790,Neuron,92.5,16,53.45
CELL_92336,Leukocyte,95.86,26,86.55
CELL_46876,Epithelial,55.98,28,90.27
CELL_45375,Stem Cell,16.6,34,92.24
CELL_82614,Leukocyte,52.16,6,57.52
CELL_82985,Fibroblast,38.95,20,53.09
CELL_85521,Erythrocyte,32.31,50,94.23
CELL_41824,Leukocyte,20.79,40,71.93
CELL_27079,Stem Cell,26.48,16,79.47
CELL_79549,Fibroblast,7.68,23,61.46
CELL_93539,Epithelial,81.29,19,87.46
CELL_89248,Myocyte,32.32,10,64.13
CELL_63191,Myocyte,25.15,11,78.25
CELL_39428,Neuron,79.62,10,78.12
CELL_26216,Epithelial,45.04,48,64.65
CELL_78412,Epithelial,114.46,46,53.91
CELL_17922,Epithelial,107.83,21,72.8
CELL_20670,Erythrocyte,74.32,10,86.96
CELL_31282,Fibroblast,49.63,19,87.75
CELL_29576,Erythrocyte,59.54,31,76.38
CELL_55367,Neuron,98.87,34,91.34
CELL_78875,Leukocyte,10.08,47,70.64
CELL_73517,Epithelial,68.01,22,66.39
CELL_66557,Erythrocyte,30.78,21,93.07
CELL_20107,Erythrocyte,105.75,10,91.85
CELL_31089,Erythrocyte,103.69,21,77.39
CELL_25923,Epithelial,117.34,35,97.9
CELL_26824,Stem Cell,62.52,33,70.33
CELL_52167,Stem Cell,19.01,44,50.29
CELL_70040,Myocyte,115.32,38,86.16
CELL_84972,Epithelial,91.09,50,60.98
CELL_16196,Fibroblast,59.84,9,78.72
CELL_53216,Fibroblast,23.4,24,82.52
CELL_29328,Fibroblast,24.72,20,53.17
CELL_65411,Neuron,117.59,26,75.46
CELL_55742,Fibroblast,76.46,26,69.77
CELL_30427,Leukocyte,46.18,21,66.06
CELL_40758,Fibroblast,111.89,49,57.39
CELL_61640,Fibroblast,49.48,45,68.96
CELL_38484,Erythrocyte,17.55,10,66.11
CELL_24023,Stem Cell,40.14,46,83.67
CELL_94961,Fibroblast,51.19,22,52.05
CELL_11489,Erythrocyte,52.24,12,64.29
CELL_23026,Stem Cell,70.66,13,87.25
CELL_91821,Epithelial,102.97,49,73.24
CELL_91779,Neuron,39.98,16,64.63
CELL_47564,Epithelial,61.36,32,87.98
CELL_30119,Myocyte,43.32,31,61.68
CELL_13361,Neuron,113.78,40,71.82
CELL_87769,Epithelial,72.06,14,91.63
CELL_27493,Leukocyte,33.66,7,54.53
CELL_86464,Fibroblast,110.99,42,52.17
CELL_62615,Epithelial,58.68,38,54.14
CELL_16524,Leukocyte,106.17,45,98.97
CELL_82300,Stem Cell,116.07,43,98.48
CELL_28531,Leukocyte,98.81,5,64.29
CELL_44776,Myocyte,117.82,25,92.29
CELL_83479,Epithelial,5.75,35,85.45
CELL_87689,Erythrocyte,84.14,21,60.56
CELL_56793,Neuron,74.57,27,97.03
CELL_93464,Fibroblast,56.27,41,63.6
CELL_25885,Leukocyte,49.94,6,78.63
CELL_22870,Leukocyte,117.69,35,76.78
CELL_68365,Leukocyte,61.66,30,64.94
CELL_38894,Myocyte,85.47,29,99.64
CELL_78600,Neuron,94.5,30,76.9
CELL_30758,Fibroblast,106.32,16,69.42
CELL_32534,Stem Cell,38.27,40,90.78
CELL_64019,Epithelial,44.96,6,92.77
CELL_39597,Neuron,11.35,38,55.42
CELL_48171,Neuron,97.68,19,60.31
CELL_36126,Neuron,19.33,9,75.02
CELL_25042,Leukocyte,31.26,35,79.44
CELL_70306,Stem Cell,28.14,19,94.21
CELL_92793,Stem Cell,9.3,6,69.56
CELL_54038,Erythrocyte,81.97,31,59.7
CELL_62136,Leukocyte,111.54,19,86.34
CELL_17252,Erythrocyte,69.29,46,94.79
CELL_58721,Leukocyte,108.65,36,65.87
CELL_22876,Stem Cell,30.84,14,75.88
CELL_44243,Neuron,32.42,33,74.14
CELL_79005,Myocyte,38.36,33,83.82
CELL_80208,Erythrocyte,86.12,46,82.05
CELL_30516,Erythrocyte,104.44,47,97.6
CELL_42063,Fibroblast,53.4,14,72.68
CELL_94714,Leukocyte,47.6,27,98.31
CELL_48698,Stem Cell,19.54,50,95.99
CELL_31997,Stem Cell,86.97,24,71.85
CELL_84974,Leukocyte,43.85,19,65.97
CELL_17883,Erythrocyte,79.58,24,52.42
CELL_15831,Epithelial,92.8,43,68.45
CELL_52102,Erythrocyte,63.49,28,69.5
CELL_57386,Fibroblast,110.27,28,79.37
CELL_31283,Myocyte,23.36,20,55.46
CELL_48159,Epithelial,23.93,5,59.99
CELL_65189,Stem Cell,11.15,33,90.01
CELL_54049,Epithelial,103.17,25,73.85
CELL_38398,Stem Cell,8.02,8,90.44
CELL_53364,Leukocyte,88.41,27,89.38
CELL_30899,Myocyte,69.79,7,87.78
CELL_88617,Leukocyte,16.29,6,90.24
CELL_34992,Erythrocyte,114.68,20,73.95
CELL_92363,Fibroblast,72.83,24,77.2
CELL_18659,Neuron,57.84,23,59.24
CELL_41982,Stem Cell,12.52,21,54.08
CELL_18472,Fibroblast,32.51,16,60.65
CELL_94807,Epithelial,68.36,21,87.14
CELL_90958,Leukocyte,75.36,46,63.61
CELL_65008,Neuron,91.98,45,51.45
CELL_23093,Erythrocyte,49.42,25,59.01
CELL_63569,Stem Cell,63.13,38,57.41
CELL_89245,Myocyte,89.03,27,76.23
CELL_87809,Stem Cell,62.52,50,51.46
CELL_81042,Fibroblast,57.04,34,61.67
CELL_62429,Neuron,9.1,27,56.9
CELL_71399,Erythrocyte,89.8,15,89.61
CELL_21006,Stem Cell,119.76,41,54.67
CELL_65966,Leukocyte,43.3,49,88.34
CELL_41716,Epithelial,25.45,23,94.09
CELL_97140,Erythrocyte,23.68,36,69.97
CELL_31849,Neuron,18.55,5,56.09
CELL_26083,Neuron,113.04,49,59.34
CELL_38197,Epithelial,10.76,5,80.71
CELL_32880,Stem Cell,80.55,43,58.91
CELL_28547,Stem Cell,11.31,32,89.22
CELL_46990,Myocyte,14.78,39,76.11
CELL_48181,Neuron,22.45,39,89.14
CELL_45036,Epithelial,103.38,50,75.39
CELL_18086,Erythrocyte,7.45,18,51.46
CELL_58570,Epithelial,100.82,10,96.13
CELL_93114,Erythrocyte,96.39,48,59.81
CELL_12032,Fibroblast,91.13,48,60.25
CELL_63634,Myocyte,56.32,20,72.38
CELL_50382,Neuron,112.1,35,77.31
CELL_52211,Neuron,74.11,23,81.08
CELL_23747,Neuron,98.12,42,93.07
CELL_21288,Leukocyte,37.18,19,57.87
CELL_97451,Neuron,14.14,14,58.37
CELL_65734,Erythrocyte,15.59,50,89.52
CELL_16578,Neuron,84.67,7,54.62
CELL_46078,Erythrocyte,36.2,29,63.77
CELL_13105,Myocyte,119.24,22,64.68
CELL_21476,Stem Cell,8.87,32,60.24
CELL_14207,Myocyte,49.03,35,85.77
CELL_41807,Myocyte,40.74,28,51.23
CELL_25572,Epithelial,93.03,23,60.91
CELL_89659,Fibroblast,113.15,38,80.0
CELL_53126,Myocyte,56.56,27,58.23
CELL_31141,Neuron,112.96,8,68.34
CELL_86191,Erythrocyte,90.37,21,92.71
CELL_95931,Erythrocyte,33.02,38,92.06
CELL_17513,Epithelial,33.39,32,95.72
CELL_70140,Stem Cell,113.18,7,93.14
CELL_34810,Epithelial,119.91,43,71.78
CELL_26462,Neuron,77.43,49,52.24
CELL_13441,Fibroblast,99.66,41,50.52
CELL_79098,Erythrocyte,103.17,40,92.64
CELL_41575,Neuron,36.57,7,78.22
CELL_41750,Erythrocyte,56.3,12,92.93
CELL_11534,Neuron,55.33,22,86.74
