cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76138,Fibroblast,15.04,48,61.02
CELL_46774,Stem Cell,68.56,5,51.01
CELL_99851,Leukocyte,17.51,7,63.35
CELL_65502,Neuron,18.78,49,87.11
CELL_94596,Fibroblast,61.39,20,51.32
CELL_28096,Erythrocyte,119.26,6,75.59
CELL_11036,Epithelial,33.21,20,69.88
CELL_73064,Neuron,33.04,24,55.58
CELL_43858,Leukocyte,34.28,6,74.95
CELL_59384,Myocyte,23.37,50,50.76
CELL_16056,Myocyte,41.09,24,76.39
CELL_27518,Epithelial,10.11,26,79.83
CELL_27469,Epithelial,113.44,24,54.34
CELL_58663,Myocyte,16.55,35,58.52
CELL_27793,Leukocyte,81.73,47,98.28
CELL_81957,Myocyte,11.61,30,77.13
CELL_68959,Neuron,48.09,38,90.42
CELL_39694,Myocyte,102.79,17,90.44
CELL_27929,Epithelial,47.04,49,92.24
CELL_81667,Leukocyte,118.37,22,74.8
CELL_83491,Fibroblast,30.68,26,50.55
CELL_75384,Stem Cell,111.37,50,78.88
CELL_53935,Myocyte,85.68,38,93.34
CELL_15676,Erythrocyte,98.22,5,54.07
CELL_95608,Leukocyte,79.84,49,96.96
CELL_10191,Fibroblast,97.07,32,98.78
CELL_37504,Stem Cell,49.07,9,83.14
CELL_84965,Neuron,38.37,13,95.45
CELL_61108,Epithelial,110.43,39,89.07
CELL_69496,Neuron,106.38,46,71.3
CELL_62622,Stem Cell,60.44,21,87.32
CELL_22470,Stem Cell,67.19,40,76.52
CELL_52515,Myocyte,107.17,14,61.58
CELL_81846,Leukocyte,55.17,36,98.82
CELL_22144,Neuron,27.39,34,80.97
CELL_36412,Myocyte,79.98,50,50.57
CELL_84400,Epithelial,17.25,7,54.66
CELL_61339,Fibroblast,50.18,17,57.37
CELL_80499,Fibroblast,30.05,35,95.54
CELL_90593,Neuron,11.28,16,70.66
CELL_31993,Epithelial,113.93,48,90.58
CELL_59585,Neuron,55.99,9,99.19
CELL_59249,Stem Cell,43.78,40,69.47
CELL_95713,Epithelial,21.01,32,81.18
CELL_11604,Erythrocyte,52.01,22,54.19
CELL_49289,Myocyte,113.93,18,91.56
CELL_69048,Erythrocyte,114.89,30,93.55
CELL_82426,Erythrocyte,94.59,20,78.16
CELL_89717,Erythrocyte,66.24,13,98.93
CELL_54148,Stem Cell,19.2,39,92.17
CELL_34097,Erythrocyte,84.58,14,57.14
CELL_42136,Fibroblast,74.51,28,68.0
CELL_64323,Erythrocyte,56.23,31,66.68
CELL_61384,Myocyte,19.72,43,97.86
CELL_49948,Epithelial,99.06,28,72.76
CELL_96318,Neuron,74.7,24,79.87
CELL_69084,Erythrocyte,34.18,14,69.43
CELL_63613,Stem Cell,55.52,5,67.21
CELL_74229,Fibroblast,99.15,18,68.3
CELL_47802,Leukocyte,106.17,19,55.55
CELL_28284,Leukocyte,81.62,23,66.21
CELL_27440,Erythrocyte,117.68,34,82.75
CELL_80028,Leukocyte,83.73,9,98.66
CELL_23943,Leukocyte,16.5,30,80.14
CELL_91556,Myocyte,111.65,48,82.72
CELL_68670,Erythrocyte,56.3,15,84.7
CELL_44658,Neuron,57.99,37,62.57
CELL_36787,Epithelial,83.2,38,65.26
CELL_40111,Neuron,11.33,43,73.86
CELL_75953,Erythrocyte,37.19,32,74.17
CELL_51220,Myocyte,100.14,43,95.68
CELL_26261,Neuron,89.28,41,81.52
CELL_59478,Erythrocyte,77.12,23,64.54
CELL_67655,Erythrocyte,101.65,19,68.32
CELL_22751,Neuron,29.03,23,74.77
CELL_46376,Stem Cell,38.41,23,78.14
CELL_14886,Myocyte,11.68,7,60.65
CELL_50533,Stem Cell,28.72,15,90.55
CELL_60951,Neuron,8.91,22,57.76
CELL_81329,Fibroblast,54.65,16,85.81
CELL_87465,Neuron,91.25,33,90.53
CELL_82163,Myocyte,76.12,10,62.77
CELL_79535,Epithelial,119.5,6,94.22
CELL_72638,Neuron,40.18,46,73.02
CELL_86526,Leukocyte,22.49,9,72.3
CELL_67717,Erythrocyte,83.98,35,61.03
CELL_72513,Erythrocyte,77.3,18,65.37
CELL_18566,Myocyte,82.48,35,99.65
CELL_89180,Fibroblast,32.77,9,97.29
CELL_35779,Neuron,84.41,29,91.88
CELL_49132,Neuron,6.48,11,80.12
CELL_59017,Erythrocyte,79.74,45,85.12
CELL_19621,Epithelial,49.09,22,65.98
CELL_28354,Erythrocyte,12.78,44,60.16
CELL_64760,Erythrocyte,51.78,6,88.67
CELL_76856,Epithelial,96.18,41,59.46
CELL_11507,Fibroblast,82.16,27,91.68
CELL_91875,Epithelial,83.41,39,55.79
CELL_24148,Erythrocyte,103.71,47,50.5
CELL_81205,Myocyte,85.35,11,56.42
CELL_67594,Fibroblast,8.11,42,76.81
CELL_55261,Myocyte,67.09,17,61.03
CELL_96453,Epithelial,73.86,24,79.98
CELL_97262,Leukocyte,33.79,24,88.17
CELL_42521,Erythrocyte,18.56,29,64.8
CELL_16029,Stem Cell,76.89,31,63.04
CELL_36007,Myocyte,68.09,11,78.95
CELL_90526,Erythrocyte,32.82,40,99.88
CELL_23950,Fibroblast,67.91,19,69.79
CELL_38243,Neuron,54.81,14,65.6
CELL_62300,Epithelial,81.47,21,79.45
CELL_30726,Myocyte,23.97,34,70.4
CELL_59238,Myocyte,43.44,48,91.92
CELL_50639,Stem Cell,40.98,49,61.96
CELL_88708,Neuron,50.25,30,93.06
CELL_20723,Leukocyte,87.13,46,66.1
CELL_81222,Myocyte,25.49,7,96.42
CELL_94857,Neuron,45.74,40,75.86
CELL_45609,Leukocyte,40.34,12,52.61
CELL_98587,Myocyte,89.96,13,51.49
CELL_40656,Fibroblast,41.93,11,98.39
CELL_95351,Myocyte,89.26,41,95.31
CELL_82025,Fibroblast,16.34,5,66.59
CELL_94123,Myocyte,70.11,25,95.71
CELL_40426,Neuron,42.41,31,84.69
CELL_17022,Leukocyte,57.78,14,58.41
CELL_50409,Epithelial,104.98,42,66.04
CELL_47950,Stem Cell,66.45,30,69.2
CELL_30285,Neuron,21.09,18,88.32
CELL_35060,Erythrocyte,15.79,27,63.93
CELL_98592,Erythrocyte,55.97,27,97.22
CELL_17905,Fibroblast,8.8,42,51.72
CELL_23341,Erythrocyte,65.19,21,62.51
CELL_23911,Myocyte,81.93,45,58.09
CELL_12201,Myocyte,103.19,41,75.32
CELL_95786,Erythrocyte,36.5,32,60.11
CELL_83558,Myocyte,86.9,5,80.46
CELL_44181,Leukocyte,40.37,5,67.0
CELL_34354,Leukocyte,45.06,8,88.1
CELL_29667,Myocyte,45.09,50,68.52
CELL_92432,Leukocyte,94.64,36,68.9
CELL_27718,Myocyte,9.08,15,61.82
CELL_63816,Epithelial,49.69,23,54.74
CELL_87396,Stem Cell,34.88,18,94.71
CELL_95008,Leukocyte,81.05,18,63.74
CELL_65858,Stem Cell,18.07,36,71.67
CELL_26442,Stem Cell,54.79,28,96.86
CELL_54772,Myocyte,14.16,6,72.99
CELL_58874,Leukocyte,35.78,36,84.09
CELL_46375,Erythrocyte,77.25,16,52.45
CELL_72221,Epithelial,86.0,19,78.68
CELL_40422,Leukocyte,5.08,49,84.66
CELL_26181,Epithelial,75.46,43,95.76
CELL_37311,Fibroblast,98.56,34,88.25
CELL_98611,Myocyte,119.26,41,61.4
CELL_99610,Myocyte,15.93,7,79.06
CELL_88970,Fibroblast,70.97,26,74.5
CELL_82340,Fibroblast,47.79,25,58.6
CELL_29778,Neuron,25.24,46,94.95
CELL_22224,Stem Cell,106.15,25,83.79
CELL_98527,Myocyte,79.33,23,73.91
CELL_80773,Erythrocyte,85.11,23,69.36
CELL_78837,Stem Cell,59.33,12,78.46
CELL_84998,Stem Cell,14.24,13,71.4
CELL_26002,Neuron,29.84,43,84.96
CELL_59360,Neuron,84.75,14,96.48
CELL_40902,Myocyte,83.57,9,85.54
CELL_47770,Leukocyte,56.71,43,92.21
CELL_68303,Erythrocyte,64.67,14,61.11
CELL_86427,Epithelial,5.79,40,66.8
CELL_12807,Stem Cell,56.97,42,75.4
CELL_83983,Erythrocyte,91.73,31,57.11
CELL_21209,Fibroblast,86.85,6,79.4
CELL_18044,Fibroblast,83.61,12,67.77
CELL_58285,Neuron,74.46,6,58.63
CELL_54425,Leukocyte,19.07,34,65.22
CELL_53357,Epithelial,117.28,34,50.31
CELL_11674,Fibroblast,43.02,18,56.46
CELL_36077,Leukocyte,13.4,16,64.8
CELL_27859,Leukocyte,60.28,50,53.93
CELL_48857,Erythrocyte,38.07,22,74.69
CELL_41241,Leukocyte,98.4,38,51.39
CELL_55201,Stem Cell,43.43,12,92.99
CELL_56803,Erythrocyte,109.12,31,51.5
CELL_79389,Leukocyte,55.1,50,73.65
CELL_83588,Erythrocyte,53.62,6,63.65
CELL_74571,Fibroblast,49.86,48,92.44
CELL_54283,Epithelial,100.48,32,66.13
CELL_47992,Erythrocyte,117.32,37,98.56
CELL_13904,Fibroblast,39.53,22,99.78
CELL_26019,Fibroblast,80.16,15,77.6
CELL_91503,Stem Cell,91.43,16,63.48
CELL_78336,Myocyte,96.9,24,98.79
CELL_21990,Myocyte,34.18,50,97.34
CELL_36747,Leukocyte,39.8,26,88.91
CELL_41558,Myocyte,24.92,35,56.46
CELL_90650,Leukocyte,109.63,21,57.25
CELL_38619,Stem Cell,83.93,30,63.58
CELL_92082,Erythrocyte,25.78,40,98.24
CELL_29440,Neuron,35.77,46,68.44
CELL_24118,Myocyte,82.57,7,65.03
CELL_38300,Stem Cell,108.11,14,97.29
CELL_42741,Neuron,40.98,29,88.91
CELL_77164,Neuron,86.31,24,87.23
CELL_37311,Myocyte,13.16,39,59.68
CELL_59795,Leukocyte,99.64,35,77.69
CELL_91412,Myocyte,74.03,34,77.85
CELL_47065,Epithelial,12.43,49,63.97
CELL_53539,Epithelial,28.77,14,94.01
CELL_98690,Myocyte,70.75,23,87.76
CELL_91299,Neuron,23.6,32,93.41
CELL_12346,Myocyte,52.18,40,71.91
CELL_62117,Stem Cell,40.84,26,84.31
CELL_94097,Myocyte,38.8,18,98.98
CELL_21644,Myocyte,79.37,46,61.17
CELL_10167,Stem Cell,119.29,45,61.07
CELL_12952,Epithelial,26.56,23,89.24
CELL_64233,Epithelial,86.13,10,88.02
CELL_10517,Epithelial,87.26,5,84.53
CELL_33365,Erythrocyte,58.93,12,79.3
CELL_44389,Neuron,29.59,19,85.85
CELL_37971,Myocyte,78.44,50,77.67
CELL_91774,Erythrocyte,101.2,36,52.6
CELL_43324,Erythrocyte,35.42,19,89.51
CELL_56361,Epithelial,46.37,5,73.6
CELL_63344,Erythrocyte,22.63,21,50.41
CELL_11212,Leukocyte,68.24,18,88.02
CELL_73710,Neuron,47.34,27,63.41
CELL_26167,Leukocyte,43.82,41,54.18
CELL_29039,Stem Cell,108.91,5,58.47
CELL_10345,Fibroblast,57.47,38,63.18
CELL_75810,Myocyte,119.51,32,72.12
CELL_67730,Leukocyte,102.29,48,69.09
CELL_81268,Myocyte,39.84,46,54.77
CELL_48821,Epithelial,62.21,11,76.85
CELL_78579,Epithelial,93.15,31,78.09
CELL_97590,Fibroblast,83.82,24,51.83
CELL_40132,Fibroblast,15.53,37,91.48
CELL_91130,Epithelial,88.2,29,92.6
CELL_30369,Erythrocyte,90.5,6,71.28
CELL_40756,Myocyte,32.04,38,87.66
CELL_64220,Myocyte,18.8,25,81.15
CELL_59554,Epithelial,38.97,49,61.71
CELL_31383,Epithelial,41.22,31,90.43
CELL_14338,Fibroblast,79.46,11,82.25
CELL_93167,Neuron,38.93,19,55.0
CELL_80761,Epithelial,57.78,10,78.7
CELL_64645,Fibroblast,67.41,47,71.99
CELL_15566,Neuron,22.37,17,51.9
CELL_84568,Erythrocyte,47.42,49,67.17
CELL_42184,Stem Cell,47.63,17,74.77
CELL_85301,Stem Cell,58.35,11,98.78
CELL_38339,Myocyte,42.92,10,79.61
CELL_57160,Stem Cell,63.65,41,74.51
CELL_62650,Erythrocyte,46.63,5,58.36
CELL_61678,Epithelial,86.67,41,96.99
CELL_67212,Fibroblast,60.39,17,98.81
CELL_99055,Epithelial,7.73,16,96.19
CELL_43307,Stem Cell,22.22,39,97.18
CELL_26629,Erythrocyte,76.61,48,52.46
CELL_43653,Fibroblast,64.32,20,58.98
CELL_19756,Myocyte,59.09,39,77.8
CELL_29887,Myocyte,7.04,46,61.2
CELL_49964,Stem Cell,111.59,31,80.73
CELL_71324,Stem Cell,26.35,21,97.96
CELL_67912,Epithelial,94.63,31,87.31
CELL_46217,Erythrocyte,116.87,12,86.52
CELL_22543,Fibroblast,62.11,44,94.74
CELL_19898,Leukocyte,97.66,11,94.98
CELL_91780,Stem Cell,5.04,48,95.09
CELL_50738,Leukocyte,107.28,30,64.27
CELL_57796,Epithelial,34.79,8,86.03
CELL_80679,Stem Cell,73.43,18,59.81
CELL_54962,Myocyte,30.41,27,86.24
CELL_23272,Neuron,80.34,22,55.47
CELL_63274,Epithelial,90.3,45,99.4
CELL_24297,Stem Cell,36.21,47,84.58
CELL_41664,Fibroblast,102.95,12,76.08
CELL_34873,Epithelial,111.89,46,66.36
CELL_36335,Myocyte,55.64,21,66.9
CELL_66510,Epithelial,71.53,14,54.72
CELL_14382,Leukocyte,100.97,9,69.63
CELL_84164,Erythrocyte,70.4,17,50.47
CELL_16718,Neuron,57.76,14,78.84
CELL_54472,Erythrocyte,108.65,31,88.05
CELL_32629,Fibroblast,8.59,13,97.65
CELL_15853,Epithelial,97.3,5,99.49
CELL_50362,Stem Cell,38.5,47,93.75
CELL_62607,Epithelial,24.6,5,96.55
CELL_36396,Stem Cell,92.35,7,67.23
CELL_89970,Epithelial,109.46,44,74.39
CELL_75742,Fibroblast,81.26,48,83.03
CELL_62006,Leukocyte,115.8,38,66.99
CELL_54091,Fibroblast,51.86,10,65.81
CELL_29346,Stem Cell,102.08,26,72.89
CELL_14446,Myocyte,106.61,8,85.81
CELL_73464,Myocyte,85.58,44,82.85
CELL_16054,Leukocyte,47.65,42,71.28
CELL_81201,Fibroblast,117.85,20,82.28
CELL_33313,Neuron,7.14,35,65.72
CELL_30426,Myocyte,27.94,27,75.38
CELL_28903,Fibroblast,19.61,27,55.36
CELL_41035,Leukocyte,89.16,7,98.72
CELL_21738,Neuron,69.41,13,87.33
CELL_88116,Fibroblast,117.63,26,59.71
CELL_67312,Epithelial,72.85,39,60.39
CELL_17457,Leukocyte,72.53,45,67.51
CELL_89898,Myocyte,25.44,5,94.18
CELL_61723,Fibroblast,54.75,10,97.02
CELL_84168,Epithelial,40.38,7,88.39
CELL_37000,Erythrocyte,46.78,49,84.06
CELL_72277,Epithelial,110.68,12,58.82
CELL_23666,Stem Cell,17.38,38,66.68
CELL_15406,Stem Cell,79.74,36,70.72
CELL_38992,Neuron,60.14,24,89.06
CELL_74859,Epithelial,115.47,44,69.44
CELL_83697,Neuron,117.48,47,99.42
CELL_35513,Leukocyte,12.63,40,56.84
CELL_51280,Neuron,76.98,23,72.18
CELL_52680,Neuron,14.18,39,92.41
CELL_47151,Erythrocyte,20.58,16,65.61
CELL_58201,Myocyte,115.88,17,54.64
CELL_86822,Fibroblast,93.9,26,62.57
CELL_50660,Myocyte,25.07,32,85.08
CELL_61000,Epithelial,88.21,26,67.49
CELL_10716,Stem Cell,65.27,17,84.84
CELL_50327,Epithelial,24.89,23,95.4
CELL_56216,Epithelial,38.33,21,93.48
CELL_60070,Fibroblast,75.54,29,78.12
CELL_35383,Epithelial,66.4,21,83.7
CELL_51343,Erythrocyte,91.09,18,61.08
CELL_55946,Erythrocyte,110.89,40,86.84
CELL_48330,Neuron,26.18,34,57.78
CELL_38120,Leukocyte,104.85,5,84.32
CELL_31306,Myocyte,35.33,14,86.27
CELL_67668,Stem Cell,106.48,40,67.55
CELL_82559,Neuron,56.21,16,77.02
CELL_75334,Leukocyte,66.72,30,67.44
CELL_71782,Fibroblast,109.61,31,92.88
CELL_67474,Neuron,73.19,38,77.0
CELL_36240,Leukocyte,102.43,48,59.74
CELL_63978,Fibroblast,91.38,14,89.65
CELL_95877,Stem Cell,34.98,24,78.85
CELL_93273,Leukocyte,19.6,29,96.09
CELL_19438,Myocyte,24.87,35,82.37
CELL_94690,Epithelial,100.66,50,99.36
CELL_62367,Epithelial,48.31,13,64.98
CELL_80706,Stem Cell,41.94,40,75.61
CELL_65916,Myocyte,44.53,27,93.35
CELL_43289,Erythrocyte,24.42,38,58.07
CELL_19149,Stem Cell,33.57,7,80.97
CELL_72604,Fibroblast,95.82,34,79.78
CELL_67107,Epithelial,14.43,10,76.83
CELL_56917,Erythrocyte,19.72,45,79.56
CELL_19920,Myocyte,8.73,10,62.56
CELL_32688,Fibroblast,87.74,19,75.21
CELL_81403,Epithelial,73.5,30,50.05
CELL_70225,Leukocyte,22.06,19,57.39
CELL_72695,Epithelial,32.08,25,72.59
CELL_30112,Leukocyte,14.02,30,79.88
CELL_80475,Erythrocyte,40.72,16,59.67
CELL_44680,Stem Cell,12.91,46,97.83
CELL_59634,Stem Cell,71.62,35,53.12
CELL_62332,Stem Cell,85.6,9,66.74
CELL_15185,Leukocyte,102.17,25,85.51
CELL_83316,Fibroblast,44.22,16,67.54
CELL_30675,Leukocyte,33.75,16,59.08
CELL_95421,Stem Cell,103.53,34,66.79
CELL_50511,Stem Cell,31.55,39,54.04
CELL_22732,Fibroblast,116.15,44,55.05
CELL_66218,Leukocyte,76.4,17,57.95
CELL_33843,Erythrocyte,54.04,6,81.02
CELL_37627,Myocyte,20.73,50,94.54
CELL_62369,Leukocyte,94.47,6,69.72
CELL_96922,Myocyte,56.38,46,99.5
CELL_97905,Myocyte,81.12,43,81.48
CELL_34175,Myocyte,77.69,25,72.06
CELL_62242,Fibroblast,9.76,25,89.54
CELL_30556,Leukocyte,117.41,15,83.85
CELL_62644,Leukocyte,81.34,31,54.93
CELL_23127,Fibroblast,13.74,49,61.84
CELL_63645,Neuron,69.52,13,79.63
CELL_50887,Myocyte,114.66,35,81.89
CELL_83421,Stem Cell,59.84,31,97.44
CELL_98678,Epithelial,57.24,30,66.43
CELL_85480,Neuron,20.81,41,75.45
CELL_36366,Epithelial,85.55,12,68.89
CELL_62173,Leukocyte,18.55,17,93.99
CELL_37896,Neuron,91.37,23,95.42
CELL_55490,Stem Cell,35.03,31,73.14
CELL_73086,Leukocyte,12.89,8,97.93
CELL_77777,Leukocyte,17.37,8,73.7
CELL_46801,Neuron,29.7,37,72.72
CELL_81573,Fibroblast,65.55,8,56.8
CELL_45250,Myocyte,114.63,25,63.63
CELL_85025,Epithelial,108.7,36,81.14
CELL_80161,Stem Cell,54.21,34,72.33
CELL_96443,Stem Cell,101.7,28,75.98
CELL_28261,Fibroblast,81.29,23,80.04
CELL_49842,Erythrocyte,42.49,41,76.91
CELL_63513,Myocyte,35.94,50,96.84
CELL_30542,Myocyte,111.2,18,91.89
CELL_65036,Fibroblast,67.34,34,92.86
CELL_40648,Fibroblast,30.43,17,78.13
CELL_54862,Neuron,86.5,5,89.27
CELL_33138,Fibroblast,25.57,8,52.32
CELL_88162,Leukocyte,79.28,17,73.91
CELL_79969,Fibroblast,11.07,29,99.74
CELL_23814,Neuron,68.24,41,97.56
CELL_52165,Stem Cell,80.84,32,86.54
CELL_35950,Stem Cell,85.72,19,73.37
CELL_72988,Myocyte,15.49,8,51.07
CELL_79440,Epithelial,10.44,38,89.02
CELL_52405,Fibroblast,47.73,16,72.75
CELL_44397,Epithelial,10.7,23,62.78
CELL_56306,Epithelial,27.48,8,76.77
CELL_27266,Myocyte,5.14,38,88.8
CELL_12364,Erythrocyte,58.1,15,89.72
CELL_92708,Neuron,44.36,29,58.77
CELL_48313,Leukocyte,104.56,36,92.41
CELL_28648,Stem Cell,22.28,18,68.82
CELL_55514,Myocyte,50.32,38,75.67
CELL_44214,Stem Cell,45.55,44,92.21
CELL_41948,Fibroblast,62.24,21,59.54
CELL_85956,Fibroblast,67.27,43,62.52
CELL_28331,Erythrocyte,89.34,48,73.22
CELL_87565,Myocyte,17.51,14,85.67
CELL_57427,Leukocyte,88.25,9,74.58
