cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20401,Stem Cell,17.34,17,93.5
CELL_95596,Neuron,27.2,29,84.7
CELL_91655,Erythrocyte,41.77,50,88.61
CELL_64812,Stem Cell,6.04,12,62.6
CELL_62993,Neuron,80.73,23,74.66
CELL_45562,Fibroblast,16.71,25,90.35
CELL_91782,Erythrocyte,12.45,18,96.16
CELL_46107,Erythrocyte,52.85,14,71.26
CELL_57294,Stem Cell,56.5,8,96.71
CELL_70942,Neuron,67.99,17,91.06
CELL_91043,Leukocyte,98.25,8,68.9
CELL_60684,Erythrocyte,40.55,30,78.0
CELL_90506,Erythrocyte,69.72,40,80.4
CELL_86546,Neuron,108.41,12,52.79
CELL_56278,Erythrocyte,44.67,23,53.87
CELL_82868,Neuron,57.3,42,78.18
CELL_22497,Neuron,7.93,6,89.76
CELL_62826,Stem Cell,53.36,39,82.3
CELL_90225,Epithelial,26.53,27,97.34
CELL_86076,Stem Cell,76.96,19,69.04
CELL_70018,Myocyte,81.46,22,62.38
CELL_43650,Myocyte,46.55,40,64.55
CELL_33355,Stem Cell,111.93,50,94.31
CELL_78235,Neuron,57.38,28,87.54
CELL_23254,Stem Cell,38.88,33,54.58
CELL_92813,Myocyte,6.33,6,69.85
CELL_96308,Myocyte,109.02,14,97.45
CELL_18138,Neuron,45.63,26,90.02
CELL_25972,Epithelial,70.55,34,50.89
CELL_72041,Fibroblast,95.4,11,60.02
CELL_37174,Neuron,72.63,15,90.08
CELL_38466,Neuron,60.36,34,77.93
CELL_96183,Leukocyte,118.43,15,87.62
CELL_84165,Neuron,111.7,21,90.65
CELL_61729,Erythrocyte,90.62,18,81.34
CELL_29784,Fibroblast,60.93,49,78.86
CELL_79503,Leukocyte,77.12,22,91.59
CELL_54069,Leukocyte,82.52,16,55.09
CELL_91424,Epithelial,14.46,38,99.44
CELL_83635,Myocyte,56.01,19,75.98
CELL_78466,Neuron,18.09,36,83.12
CELL_72307,Myocyte,45.42,5,75.14
CELL_32429,Fibroblast,95.9,24,77.2
CELL_84543,Fibroblast,43.85,36,68.31
CELL_17077,Fibroblast,71.51,6,51.03
CELL_15951,Myocyte,91.8,34,56.65
CELL_82406,Myocyte,58.83,25,78.12
CELL_87046,Myocyte,47.28,25,78.8
CELL_12517,Myocyte,96.98,42,57.74
CELL_71503,Erythrocyte,69.83,44,54.31
CELL_21711,Neuron,14.27,24,72.13
CELL_61871,Neuron,118.92,29,89.75
CELL_21497,Neuron,30.36,28,92.57
CELL_55127,Fibroblast,54.46,47,86.37
CELL_44261,Neuron,54.52,36,52.19
CELL_65579,Stem Cell,24.67,36,94.75
CELL_60087,Erythrocyte,109.07,34,99.65
CELL_62238,Stem Cell,71.05,6,87.48
CELL_45996,Fibroblast,74.18,34,51.55
CELL_97747,Erythrocyte,56.62,35,93.76
CELL_79695,Leukocyte,90.97,33,99.9
CELL_49408,Fibroblast,7.03,23,99.55
CELL_90349,Stem Cell,113.35,11,52.38
CELL_76513,Neuron,47.9,47,92.43
CELL_11782,Stem Cell,9.12,27,91.13
CELL_84827,Leukocyte,76.62,43,55.4
CELL_32822,Stem Cell,106.25,38,51.56
CELL_95696,Myocyte,61.32,5,66.9
CELL_64836,Erythrocyte,61.93,45,68.58
CELL_23211,Fibroblast,24.11,36,76.06
CELL_29759,Fibroblast,66.02,21,68.4
CELL_11138,Fibroblast,56.42,21,76.32
CELL_69368,Leukocyte,71.27,25,50.92
CELL_21119,Epithelial,117.79,10,62.94
CELL_57541,Myocyte,69.9,14,68.43
CELL_42497,Stem Cell,78.84,15,62.62
CELL_67290,Leukocyte,67.68,15,80.69
CELL_66037,Leukocyte,36.98,28,76.67
CELL_29582,Fibroblast,39.55,27,96.26
CELL_56351,Epithelial,13.13,40,98.71
CELL_53721,Myocyte,39.0,17,77.35
CELL_31512,Fibroblast,8.94,21,51.77
CELL_44698,Epithelial,95.75,12,54.06
CELL_50369,Leukocyte,84.29,10,70.27
CELL_51526,Myocyte,41.76,46,81.77
CELL_93627,Neuron,118.49,14,84.09
CELL_95119,Leukocyte,69.32,8,61.56
CELL_81962,Neuron,20.79,20,91.61
CELL_46475,Epithelial,50.2,12,86.92
CELL_80151,Erythrocyte,51.17,35,68.36
CELL_23698,Neuron,49.15,5,80.3
CELL_80205,Stem Cell,71.78,36,76.33
CELL_61836,Neuron,115.56,47,84.99
CELL_49155,Erythrocyte,119.56,9,74.29
CELL_42806,Stem Cell,35.85,5,75.06
CELL_71472,Fibroblast,59.98,39,55.32
CELL_31329,Myocyte,63.8,45,58.0
CELL_42430,Myocyte,41.1,37,66.93
CELL_73263,Epithelial,119.84,13,80.29
CELL_82680,Stem Cell,60.27,35,58.1
CELL_13165,Fibroblast,50.38,29,68.09
CELL_10224,Erythrocyte,13.73,35,81.27
CELL_92493,Epithelial,27.64,5,82.84
CELL_88147,Stem Cell,90.6,14,64.21
CELL_62451,Leukocyte,72.51,38,82.86
CELL_74079,Erythrocyte,44.05,41,65.75
CELL_56291,Myocyte,75.42,38,67.88
CELL_50927,Fibroblast,23.17,20,86.29
CELL_61022,Erythrocyte,34.74,14,65.17
CELL_38507,Neuron,88.87,34,81.69
CELL_47074,Erythrocyte,67.15,14,76.85
CELL_55738,Epithelial,47.16,8,72.31
CELL_30906,Leukocyte,100.31,26,99.26
CELL_20093,Epithelial,80.11,47,86.66
CELL_21734,Stem Cell,92.5,15,54.43
CELL_54624,Erythrocyte,69.14,13,97.2
CELL_22721,Fibroblast,65.12,29,71.35
CELL_29026,Leukocyte,22.06,29,85.68
CELL_58553,Myocyte,8.55,16,71.49
CELL_18885,Epithelial,41.69,16,78.5
CELL_85660,Leukocyte,79.17,10,95.96
CELL_10085,Myocyte,25.0,45,59.16
CELL_65049,Myocyte,93.66,42,73.16
CELL_42889,Epithelial,33.04,26,93.24
CELL_36994,Neuron,97.88,26,84.97
CELL_84324,Epithelial,8.21,28,91.3
CELL_23480,Myocyte,18.31,47,99.15
CELL_18329,Neuron,10.19,26,98.78
CELL_35186,Stem Cell,36.66,37,86.22
CELL_80700,Neuron,27.36,45,81.02
CELL_36074,Erythrocyte,89.95,25,69.04
CELL_22971,Epithelial,111.51,22,85.48
CELL_80280,Stem Cell,63.69,10,78.16
CELL_54951,Erythrocyte,28.63,44,62.44
CELL_32805,Erythrocyte,54.65,15,75.62
CELL_48874,Stem Cell,80.77,38,78.14
CELL_60795,Fibroblast,55.99,7,90.9
CELL_61461,Fibroblast,71.31,36,87.17
CELL_37180,Fibroblast,33.21,37,63.79
CELL_62190,Erythrocyte,115.84,17,81.4
CELL_93955,Erythrocyte,45.51,13,93.76
CELL_17878,Epithelial,32.84,25,83.08
CELL_49722,Erythrocyte,90.16,40,78.67
CELL_25851,Epithelial,21.48,7,90.34
CELL_96823,Leukocyte,42.7,41,66.32
CELL_53278,Neuron,19.46,44,67.62
CELL_67422,Myocyte,71.6,9,73.14
CELL_45916,Leukocyte,108.72,15,61.25
CELL_23225,Leukocyte,113.17,14,84.0
CELL_50853,Neuron,80.58,21,93.74
CELL_73836,Neuron,33.8,28,60.04
CELL_68575,Stem Cell,111.03,24,74.41
CELL_19332,Myocyte,33.14,38,88.09
CELL_82869,Stem Cell,6.76,17,86.57
CELL_42765,Stem Cell,23.04,38,67.71
CELL_42684,Epithelial,67.91,43,95.78
CELL_83995,Erythrocyte,105.95,31,87.87
CELL_91334,Stem Cell,66.43,40,85.66
CELL_62719,Neuron,113.2,48,55.53
CELL_48553,Stem Cell,14.69,13,67.83
CELL_77668,Erythrocyte,74.07,5,59.19
CELL_47744,Myocyte,73.15,31,79.84
CELL_36391,Stem Cell,98.73,42,58.23
CELL_23621,Epithelial,74.22,14,56.23
CELL_13433,Fibroblast,29.16,12,88.55
CELL_70416,Epithelial,7.8,20,52.12
CELL_31568,Erythrocyte,26.11,26,68.38
CELL_27046,Stem Cell,84.86,35,55.61
CELL_12346,Erythrocyte,109.59,26,55.29
CELL_22722,Neuron,22.38,11,71.79
CELL_89142,Myocyte,41.95,31,79.78
CELL_65938,Epithelial,111.78,5,78.05
CELL_75501,Erythrocyte,71.79,17,53.02
CELL_21544,Fibroblast,86.48,11,94.25
CELL_43647,Neuron,31.85,50,83.66
CELL_80784,Epithelial,104.65,11,90.69
CELL_80198,Leukocyte,40.88,43,73.05
CELL_78713,Epithelial,47.64,47,70.33
CELL_76413,Fibroblast,6.36,38,99.29
CELL_22379,Myocyte,111.82,18,74.18
CELL_61361,Epithelial,41.02,48,66.73
CELL_77970,Myocyte,34.4,13,91.76
CELL_25058,Epithelial,119.25,8,71.37
CELL_55757,Leukocyte,96.3,39,96.91
CELL_87360,Erythrocyte,40.23,35,51.86
CELL_76823,Erythrocyte,109.06,36,89.68
CELL_83614,Myocyte,26.86,11,60.28
CELL_85924,Fibroblast,100.3,25,90.09
CELL_11569,Erythrocyte,70.83,12,54.11
CELL_54208,Myocyte,72.76,19,72.63
CELL_76306,Stem Cell,21.0,10,85.85
CELL_22295,Neuron,80.06,25,84.6
CELL_12413,Epithelial,54.95,5,53.77
CELL_92591,Stem Cell,92.03,49,82.91
CELL_11452,Erythrocyte,104.97,19,75.71
CELL_86917,Myocyte,62.33,47,73.01
CELL_79412,Erythrocyte,24.08,10,91.13
CELL_56569,Fibroblast,17.34,26,53.18
CELL_73011,Epithelial,5.35,43,78.25
CELL_51588,Erythrocyte,21.11,13,68.4
CELL_38142,Neuron,21.68,41,56.62
CELL_44354,Stem Cell,14.67,43,50.18
CELL_39289,Leukocyte,16.87,49,84.97
CELL_41535,Epithelial,47.56,29,87.84
CELL_73005,Leukocyte,76.9,18,63.73
CELL_42229,Stem Cell,7.03,30,99.89
CELL_65835,Fibroblast,107.35,13,77.59
CELL_47004,Stem Cell,25.55,27,77.63
CELL_38240,Fibroblast,15.09,50,94.58
CELL_34454,Epithelial,104.56,22,74.23
CELL_49423,Erythrocyte,33.78,18,78.21
CELL_80764,Erythrocyte,19.37,14,59.15
CELL_62027,Myocyte,54.25,21,60.78
CELL_49384,Myocyte,43.48,31,79.24
CELL_10319,Leukocyte,88.51,19,80.07
CELL_65875,Epithelial,19.93,21,95.73
CELL_72433,Erythrocyte,76.06,28,78.22
CELL_68502,Neuron,35.86,45,88.46
CELL_20705,Neuron,44.62,31,51.55
CELL_53220,Leukocyte,106.54,38,78.49
CELL_25321,Myocyte,89.6,41,62.03
CELL_43921,Leukocyte,90.07,6,90.75
CELL_77691,Leukocyte,119.59,5,73.67
CELL_97263,Stem Cell,13.29,40,97.83
CELL_88923,Leukocyte,31.97,23,92.71
CELL_86885,Neuron,63.33,50,86.73
CELL_44755,Myocyte,59.2,20,84.09
CELL_91411,Leukocyte,71.46,35,67.0
CELL_60519,Neuron,58.98,15,70.26
CELL_26760,Leukocyte,99.33,39,79.11
CELL_51942,Epithelial,41.4,25,98.93
CELL_51744,Neuron,14.87,30,77.64
CELL_54892,Myocyte,18.01,27,52.97
CELL_67003,Erythrocyte,15.97,38,54.79
CELL_27316,Leukocyte,92.86,42,61.85
CELL_28445,Fibroblast,26.38,5,71.81
CELL_82324,Fibroblast,61.59,41,52.44
CELL_17888,Leukocyte,59.16,49,80.31
CELL_60378,Leukocyte,53.72,26,61.19
CELL_52611,Neuron,32.12,50,80.29
CELL_81678,Fibroblast,56.08,20,56.78
CELL_54435,Stem Cell,115.64,5,91.3
CELL_44773,Erythrocyte,38.54,15,75.3
CELL_62964,Epithelial,16.42,10,59.38
CELL_73684,Fibroblast,119.6,32,97.93
CELL_33621,Fibroblast,32.8,9,59.67
CELL_21534,Neuron,27.57,24,95.76
CELL_76290,Leukocyte,51.24,44,50.26
CELL_18602,Fibroblast,60.32,25,66.81
CELL_35571,Myocyte,24.05,49,93.46
CELL_28477,Leukocyte,56.68,24,84.67
CELL_36777,Erythrocyte,99.23,6,54.72
CELL_46669,Leukocyte,50.13,24,67.21
CELL_69013,Fibroblast,52.2,27,74.63
CELL_55244,Leukocyte,60.81,45,80.88
CELL_40732,Epithelial,45.46,19,74.28
CELL_72814,Epithelial,48.34,37,87.98
CELL_30775,Leukocyte,11.78,19,95.33
CELL_88129,Fibroblast,55.47,37,72.71
CELL_38567,Myocyte,46.9,23,88.33
CELL_39445,Stem Cell,115.42,26,66.43
CELL_17461,Neuron,107.01,27,62.24
CELL_57452,Erythrocyte,85.09,11,76.82
CELL_79106,Leukocyte,78.11,12,90.02
CELL_53518,Erythrocyte,114.49,17,78.34
CELL_71241,Fibroblast,36.99,26,92.9
CELL_30414,Leukocyte,62.83,29,57.39
CELL_90874,Leukocyte,53.77,24,61.59
CELL_25182,Myocyte,23.23,42,93.5
CELL_10049,Stem Cell,8.63,27,84.07
CELL_55363,Neuron,87.02,45,91.34
CELL_72272,Neuron,19.36,36,92.49
CELL_86469,Stem Cell,46.95,14,81.63
CELL_51299,Erythrocyte,81.14,6,65.59
CELL_44927,Stem Cell,53.7,16,61.27
CELL_32710,Leukocyte,68.37,9,63.99
CELL_78918,Stem Cell,69.83,10,51.67
CELL_40165,Myocyte,36.8,6,55.89
CELL_66138,Leukocyte,6.97,41,54.24
CELL_98687,Neuron,105.95,50,98.39
CELL_27246,Erythrocyte,89.86,16,81.22
CELL_49852,Fibroblast,78.55,34,77.41
CELL_31164,Fibroblast,50.28,32,85.56
CELL_64823,Myocyte,13.58,21,70.02
CELL_69378,Leukocyte,33.76,48,95.86
CELL_64109,Erythrocyte,27.62,11,57.67
CELL_94959,Fibroblast,34.63,16,76.6
CELL_12449,Leukocyte,20.34,19,67.04
CELL_61133,Neuron,99.0,38,58.33
CELL_32537,Fibroblast,91.65,6,57.18
CELL_64961,Epithelial,101.76,5,84.66
CELL_64574,Fibroblast,53.71,30,55.59
CELL_95759,Fibroblast,53.11,36,55.93
CELL_28760,Myocyte,33.52,18,89.47
CELL_36207,Leukocyte,45.44,10,81.98
CELL_34749,Erythrocyte,52.5,5,79.11
CELL_91208,Epithelial,5.05,42,74.68
CELL_61915,Erythrocyte,24.67,39,56.04
CELL_45522,Neuron,10.63,16,89.11
CELL_68815,Epithelial,11.69,35,96.25
CELL_77798,Stem Cell,30.0,19,57.03
CELL_93513,Epithelial,101.87,50,97.74
CELL_58822,Erythrocyte,43.98,49,84.11
CELL_95485,Erythrocyte,42.79,48,99.13
CELL_84647,Erythrocyte,110.77,10,93.72
CELL_99854,Myocyte,27.8,5,86.59
CELL_69225,Myocyte,84.46,12,87.44
CELL_44052,Stem Cell,34.69,32,52.76
CELL_26514,Neuron,50.56,43,96.66
CELL_36087,Epithelial,52.88,15,93.48
CELL_24372,Myocyte,21.62,49,78.99
CELL_86140,Leukocyte,5.8,31,90.44
CELL_74138,Myocyte,100.68,29,77.02
CELL_53758,Fibroblast,32.11,41,92.52
CELL_93733,Erythrocyte,54.66,12,65.06
CELL_13709,Erythrocyte,102.03,36,92.18
CELL_13568,Erythrocyte,88.38,14,81.63
CELL_69242,Myocyte,55.89,20,74.49
CELL_69028,Erythrocyte,28.42,12,51.48
CELL_93146,Neuron,28.9,48,80.11
CELL_69212,Neuron,111.13,42,56.7
CELL_35124,Erythrocyte,19.6,35,50.28
CELL_43428,Neuron,22.96,14,75.56
CELL_95384,Fibroblast,76.9,9,71.07
CELL_28756,Epithelial,43.97,49,62.26
CELL_54987,Stem Cell,16.83,45,87.65
CELL_88461,Myocyte,67.46,38,60.14
CELL_94312,Neuron,52.93,16,63.87
CELL_69221,Stem Cell,48.26,49,51.53
CELL_32392,Myocyte,119.04,15,73.47
CELL_77226,Erythrocyte,33.16,6,56.84
CELL_79630,Myocyte,6.64,44,56.6
CELL_93880,Erythrocyte,63.83,16,83.62
CELL_74269,Stem Cell,113.07,34,56.96
CELL_17358,Epithelial,66.16,16,86.77
CELL_56027,Fibroblast,75.73,29,77.52
CELL_40742,Fibroblast,60.41,36,62.57
CELL_72309,Neuron,98.74,40,66.81
CELL_48114,Epithelial,74.31,35,53.61
CELL_37126,Neuron,84.55,22,98.9
CELL_55093,Epithelial,41.14,25,85.92
CELL_79392,Stem Cell,105.94,25,92.26
CELL_64545,Fibroblast,40.83,41,79.19
CELL_85228,Stem Cell,33.34,14,53.87
CELL_72176,Myocyte,16.34,47,60.49
CELL_84877,Epithelial,20.23,22,86.0
CELL_69725,Fibroblast,59.57,12,62.38
CELL_44452,Fibroblast,103.14,14,93.07
CELL_22957,Myocyte,59.2,34,52.18
CELL_59366,Erythrocyte,27.82,8,68.48
CELL_78302,Erythrocyte,6.99,44,50.18
CELL_18693,Fibroblast,76.43,30,85.1
CELL_81546,Epithelial,26.71,7,75.85
CELL_79004,Myocyte,45.56,5,89.7
CELL_93843,Erythrocyte,21.33,7,67.58
CELL_42689,Leukocyte,18.7,14,70.58
CELL_47883,Epithelial,25.34,18,88.8
CELL_44465,Erythrocyte,41.02,37,76.62
CELL_24992,Stem Cell,77.58,25,55.25
CELL_39574,Epithelial,61.13,20,92.06
CELL_57145,Fibroblast,63.41,18,72.39
CELL_26582,Myocyte,100.7,32,86.08
CELL_30995,Myocyte,39.11,13,88.8
CELL_77094,Myocyte,27.83,27,60.04
CELL_44067,Fibroblast,43.61,35,79.12
CELL_34755,Fibroblast,19.06,14,82.2
CELL_60838,Stem Cell,70.35,13,97.42
CELL_63607,Neuron,50.66,44,54.88
CELL_39539,Epithelial,10.4,13,74.14
CELL_86539,Leukocyte,31.02,23,75.99
CELL_38854,Erythrocyte,37.27,16,59.36
CELL_49608,Fibroblast,63.74,46,52.65
CELL_86628,Leukocyte,28.71,35,72.26
CELL_80807,Erythrocyte,20.48,50,73.91
CELL_83611,Stem Cell,26.6,22,63.11
CELL_81910,Epithelial,93.25,16,62.73
CELL_45155,Leukocyte,108.21,48,53.65
CELL_48401,Epithelial,51.16,47,81.94
CELL_82304,Fibroblast,95.26,12,81.38
CELL_81830,Stem Cell,119.77,39,73.19
CELL_81411,Myocyte,56.67,47,94.43
CELL_26021,Leukocyte,110.16,5,73.35
CELL_10401,Leukocyte,109.83,9,73.63
CELL_86936,Stem Cell,19.29,28,91.76
CELL_97984,Stem Cell,86.6,30,59.55
CELL_30804,Neuron,25.58,7,96.4
CELL_12004,Leukocyte,81.37,34,99.07
CELL_83059,Myocyte,89.74,5,85.35
CELL_14938,Erythrocyte,67.05,38,89.48
CELL_71412,Myocyte,72.18,40,80.6
CELL_88114,Neuron,42.03,33,83.81
CELL_23900,Fibroblast,87.26,47,68.89
CELL_16474,Fibroblast,78.13,27,82.96
CELL_22559,Neuron,92.4,37,85.14
CELL_17722,Leukocyte,87.97,16,58.77
CELL_43884,Myocyte,41.56,21,51.77
CELL_53104,Neuron,115.36,21,99.51
CELL_56700,Myocyte,15.13,42,87.11
CELL_65334,Neuron,31.69,36,62.45
CELL_30747,Neuron,22.17,33,79.53
CELL_41104,Neuron,15.02,16,92.44
CELL_15887,Stem Cell,24.59,22,88.38
CELL_81958,Fibroblast,22.65,35,95.5
CELL_46490,Myocyte,119.46,34,96.34
CELL_92822,Myocyte,84.73,27,53.35
CELL_79951,Stem Cell,45.37,7,58.83
CELL_59439,Leukocyte,101.98,16,54.76
CELL_20019,Neuron,15.24,10,91.85
CELL_71541,Neuron,108.16,38,83.22
CELL_44797,Leukocyte,90.4,10,80.41
CELL_31229,Fibroblast,88.97,36,78.92
CELL_50929,Epithelial,102.22,39,83.75
CELL_11830,Fibroblast,112.13,35,75.68
CELL_93006,Neuron,47.13,24,79.45
CELL_65812,Erythrocyte,79.11,6,58.79
CELL_39493,Epithelial,48.46,48,62.8
CELL_82431,Erythrocyte,36.14,15,85.19
CELL_76097,Erythrocyte,47.53,10,64.53
CELL_91450,Fibroblast,107.93,24,60.18
CELL_57068,Neuron,43.91,17,56.14
CELL_62956,Erythrocyte,111.82,30,73.04
CELL_78363,Fibroblast,18.61,28,81.15
CELL_82758,Fibroblast,96.71,23,52.28
CELL_42011,Leukocyte,28.45,9,99.51
CELL_14071,Erythrocyte,115.28,29,95.79
CELL_21955,Myocyte,37.76,28,81.21
CELL_85699,Fibroblast,37.07,50,56.58
CELL_20446,Fibroblast,26.3,22,90.28
CELL_29187,Stem Cell,94.64,40,72.68
CELL_48671,Leukocyte,28.69,42,94.45
CELL_39685,Neuron,10.19,28,81.88
CELL_28676,Myocyte,44.17,36,62.22
CELL_32801,Myocyte,104.11,31,75.78
CELL_82033,Epithelial,20.21,31,60.16
CELL_49023,Fibroblast,77.48,36,70.51
CELL_52397,Leukocyte,82.23,45,96.92
CELL_45106,Erythrocyte,113.35,13,61.06
CELL_37551,Epithelial,52.92,21,66.32
CELL_84963,Stem Cell,101.53,36,60.46
CELL_26659,Erythrocyte,39.68,14,98.91
CELL_74689,Myocyte,71.77,33,95.22
CELL_88495,Stem Cell,13.54,16,95.02
CELL_13773,Stem Cell,108.73,39,76.02
CELL_75336,Erythrocyte,27.89,5,77.59
CELL_60865,Myocyte,75.29,28,78.13
CELL_27175,Myocyte,81.27,28,83.2
CELL_81220,Myocyte,58.18,49,90.21
CELL_88019,Epithelial,43.46,15,94.41
CELL_13282,Myocyte,77.45,28,79.04
CELL_49115,Erythrocyte,77.55,36,92.02
CELL_53255,Neuron,62.39,16,66.59
CELL_95830,Stem Cell,94.37,18,51.69
CELL_54590,Epithelial,51.76,24,90.36
CELL_48163,Epithelial,12.87,22,79.08
CELL_20071,Fibroblast,53.78,33,80.63
CELL_59820,Erythrocyte,98.14,31,64.79
CELL_34630,Fibroblast,32.6,32,95.45
CELL_86892,Stem Cell,49.86,23,54.61
CELL_58748,Stem Cell,113.46,7,97.04
CELL_60782,Neuron,29.21,46,82.67
CELL_40479,Epithelial,47.44,27,95.15
CELL_68495,Leukocyte,111.16,44,52.33
CELL_31444,Fibroblast,9.04,38,71.08
CELL_34194,Leukocyte,116.88,47,85.17
CELL_34407,Stem Cell,74.19,12,86.35
CELL_94496,Erythrocyte,61.33,8,85.87
CELL_51000,Fibroblast,20.99,8,90.73
CELL_79365,Erythrocyte,21.64,23,75.47
CELL_45994,Stem Cell,36.24,5,93.4
CELL_70880,Erythrocyte,10.88,20,59.72
CELL_22135,Myocyte,70.91,16,69.04
CELL_67222,Myocyte,14.49,43,54.44
CELL_80272,Epithelial,100.45,31,89.19
CELL_13021,Fibroblast,6.95,17,67.13
CELL_60360,Stem Cell,26.19,31,86.19
CELL_60047,Leukocyte,80.43,6,68.44
CELL_81588,Neuron,87.37,19,57.49
CELL_65148,Myocyte,35.49,30,54.75
CELL_52639,Neuron,61.05,24,75.66
CELL_55476,Leukocyte,117.71,31,87.45
CELL_45165,Leukocyte,32.33,17,93.88
CELL_86343,Leukocyte,61.26,18,74.26
CELL_32860,Erythrocyte,65.9,36,78.93
CELL_87152,Leukocyte,24.69,44,56.33
CELL_53252,Stem Cell,72.01,41,76.2
CELL_81693,Fibroblast,13.28,22,68.06
CELL_28506,Neuron,112.86,44,81.84
CELL_45623,Stem Cell,66.48,23,63.22
CELL_28492,Fibroblast,66.95,36,89.49
CELL_79259,Neuron,23.67,9,80.32
CELL_22246,Myocyte,47.45,20,93.37
CELL_34806,Myocyte,117.94,27,94.24
CELL_97745,Fibroblast,45.13,21,72.62
CELL_74811,Stem Cell,86.52,46,69.4
CELL_20363,Neuron,71.49,18,91.23
