cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38556,Myocyte,45.18,12,76.58
CELL_24627,Epithelial,18.18,23,78.66
CELL_77692,Leukocyte,23.97,20,98.49
CELL_46539,Fibroblast,116.84,15,62.65
CELL_80705,Fibroblast,45.12,17,59.44
CELL_80807,Myocyte,49.34,22,68.93
CELL_17043,Myocyte,11.67,13,75.92
CELL_46421,Erythrocyte,51.43,42,84.72
CELL_31117,Neuron,109.73,38,66.5
CELL_38468,Stem Cell,36.37,35,67.77
CELL_95911,Stem Cell,46.03,49,75.04
CELL_60079,Leukocyte,110.1,21,97.16
CELL_15588,Epithelial,49.73,28,53.17
CELL_70295,Epithelial,108.85,37,76.92
CELL_59865,Leukocyte,95.43,43,67.51
CELL_30295,Myocyte,116.1,26,57.44
CELL_66137,Neuron,59.06,26,76.98
CELL_35158,Leukocyte,53.64,47,90.1
CELL_21674,Erythrocyte,117.19,45,79.81
CELL_71034,Neuron,18.53,37,88.66
CELL_83306,Epithelial,30.63,33,61.24
CELL_23479,Neuron,104.48,6,72.75
CELL_14650,Neuron,90.9,23,61.33
CELL_89780,Epithelial,39.22,25,93.82
CELL_15883,Neuron,6.47,11,87.62
CELL_49857,Neuron,75.7,44,59.28
CELL_96157,Stem Cell,96.43,36,68.93
CELL_11906,Epithelial,93.81,8,57.27
CELL_58516,Stem Cell,7.04,7,76.34
CELL_84592,Fibroblast,112.13,42,62.61
CELL_51604,Stem Cell,62.32,48,66.29
CELL_74937,Epithelial,49.85,48,96.56
CELL_92109,Epithelial,89.69,8,89.74
CELL_28674,Neuron,99.49,36,77.97
CELL_63131,Fibroblast,23.0,31,78.22
CELL_33585,Fibroblast,67.57,34,96.44
CELL_37383,Fibroblast,43.98,35,90.85
CELL_69045,Leukocyte,74.17,37,51.43
CELL_52523,Leukocyte,53.06,22,82.3
CELL_45414,Stem Cell,109.24,42,87.91
CELL_37403,Erythrocyte,78.85,36,72.75
CELL_39401,Fibroblast,28.67,20,81.14
CELL_10689,Myocyte,57.35,50,59.84
CELL_43039,Leukocyte,82.23,30,76.69
CELL_99252,Erythrocyte,112.89,50,77.96
CELL_46105,Neuron,34.21,10,63.34
CELL_13635,Stem Cell,92.43,29,80.89
CELL_28160,Myocyte,110.21,31,51.89
CELL_61372,Erythrocyte,107.87,21,65.02
CELL_86982,Epithelial,87.81,17,78.43
CELL_83527,Erythrocyte,77.88,8,75.14
CELL_68840,Epithelial,32.25,41,65.82
CELL_85294,Neuron,80.41,41,66.73
CELL_15825,Erythrocyte,93.13,48,89.12
CELL_90652,Myocyte,16.15,18,70.81
CELL_62667,Erythrocyte,44.65,22,63.43
CELL_86610,Myocyte,70.91,7,80.08
CELL_98680,Erythrocyte,103.85,26,80.52
CELL_45306,Erythrocyte,28.21,19,53.94
CELL_59561,Leukocyte,62.7,9,85.1
CELL_63906,Myocyte,112.38,24,71.92
CELL_57684,Stem Cell,37.66,29,50.15
CELL_86321,Fibroblast,87.0,26,73.59
CELL_29656,Erythrocyte,115.04,33,69.46
CELL_55239,Neuron,85.47,30,78.87
CELL_25194,Neuron,66.37,39,80.59
CELL_56970,Epithelial,42.89,28,54.25
CELL_74501,Fibroblast,23.89,44,61.07
CELL_85568,Leukocyte,5.24,5,59.07
CELL_49311,Epithelial,89.62,11,59.32
CELL_97306,Erythrocyte,5.18,6,67.12
CELL_33782,Fibroblast,41.16,6,55.46
CELL_64114,Erythrocyte,117.78,21,97.53
CELL_81801,Leukocyte,11.08,33,74.94
CELL_44753,Neuron,75.1,21,83.43
CELL_57785,Fibroblast,109.7,6,77.15
CELL_57809,Stem Cell,39.24,44,82.72
CELL_10415,Myocyte,48.91,49,78.82
CELL_31475,Stem Cell,16.62,48,93.93
CELL_34463,Stem Cell,42.48,20,69.01
CELL_33501,Fibroblast,50.29,20,60.82
CELL_79771,Myocyte,119.69,25,79.39
CELL_10462,Epithelial,7.0,6,73.8
CELL_92051,Neuron,47.82,5,61.2
CELL_43073,Epithelial,17.84,25,88.18
CELL_56495,Fibroblast,23.6,27,64.28
CELL_36717,Neuron,29.05,40,95.54
CELL_36528,Stem Cell,82.43,30,74.68
CELL_36145,Epithelial,89.54,41,55.09
CELL_22338,Myocyte,79.87,34,62.42
CELL_87901,Myocyte,22.38,49,82.58
CELL_32738,Myocyte,25.28,39,95.99
CELL_30448,Fibroblast,103.68,17,94.74
CELL_12517,Stem Cell,93.77,33,79.98
CELL_54096,Epithelial,40.43,41,50.6
CELL_56674,Leukocyte,73.89,29,90.3
CELL_53628,Epithelial,20.49,11,77.41
CELL_39467,Leukocyte,25.28,12,66.18
CELL_69485,Epithelial,9.89,10,79.59
CELL_23798,Stem Cell,96.76,42,66.91
CELL_86063,Myocyte,64.26,7,63.1
CELL_58582,Epithelial,13.1,34,66.11
CELL_54258,Stem Cell,65.75,25,87.11
CELL_36064,Erythrocyte,109.79,28,92.73
CELL_62432,Erythrocyte,118.82,50,78.02
CELL_61536,Erythrocyte,62.11,11,51.11
CELL_84773,Leukocyte,68.8,23,63.88
CELL_83908,Stem Cell,67.58,16,85.31
CELL_67021,Neuron,5.01,19,60.42
CELL_80942,Stem Cell,14.72,34,89.71
CELL_49068,Erythrocyte,42.9,19,99.08
CELL_16340,Fibroblast,108.22,15,50.52
CELL_34622,Leukocyte,82.86,8,99.06
CELL_53291,Leukocyte,108.41,32,97.93
CELL_52149,Epithelial,53.75,45,52.78
CELL_83633,Neuron,7.06,45,67.03
CELL_78175,Myocyte,119.03,29,70.0
CELL_40707,Epithelial,114.0,32,73.81
CELL_20162,Leukocyte,92.36,50,63.28
CELL_65332,Stem Cell,86.9,47,90.78
CELL_79960,Leukocyte,48.95,15,94.89
CELL_68128,Neuron,47.42,14,55.49
CELL_92548,Erythrocyte,77.79,23,56.76
CELL_21749,Leukocyte,69.88,18,82.65
CELL_22347,Fibroblast,61.62,19,92.48
CELL_31160,Fibroblast,46.08,42,78.76
CELL_69225,Epithelial,70.71,19,69.64
CELL_71325,Epithelial,25.44,47,76.25
CELL_27435,Fibroblast,11.71,6,67.96
CELL_96473,Epithelial,53.83,23,95.83
CELL_57124,Stem Cell,112.93,38,54.51
CELL_36525,Neuron,27.95,20,69.25
CELL_94323,Stem Cell,85.18,22,85.98
CELL_33245,Erythrocyte,51.6,25,87.2
CELL_36804,Epithelial,78.54,38,73.48
CELL_98372,Epithelial,81.15,15,61.46
CELL_44681,Neuron,35.6,15,88.53
CELL_24943,Stem Cell,87.4,34,80.87
CELL_94378,Leukocyte,72.35,24,91.14
CELL_68509,Erythrocyte,83.88,21,95.49
CELL_49352,Leukocyte,19.86,12,72.88
CELL_84307,Stem Cell,43.67,37,58.34
CELL_49474,Epithelial,89.9,35,96.13
CELL_20619,Erythrocyte,85.87,43,96.63
CELL_53470,Erythrocyte,47.7,47,94.91
CELL_30942,Erythrocyte,22.16,10,99.08
CELL_14049,Epithelial,47.42,5,97.55
CELL_72480,Myocyte,93.93,18,79.34
CELL_88671,Fibroblast,72.24,23,64.25
CELL_95717,Stem Cell,28.3,49,63.2
CELL_98451,Stem Cell,30.69,14,77.94
CELL_72107,Neuron,42.21,49,97.4
CELL_71434,Neuron,25.36,46,62.19
CELL_63451,Fibroblast,113.94,33,88.18
CELL_69277,Leukocyte,52.23,12,56.44
CELL_44281,Leukocyte,60.25,13,66.57
CELL_66594,Erythrocyte,14.96,42,62.11
CELL_94499,Leukocyte,9.26,33,68.69
CELL_74109,Fibroblast,57.75,23,89.48
CELL_39204,Epithelial,71.73,41,73.02
CELL_83656,Stem Cell,48.61,7,99.94
CELL_17520,Stem Cell,67.2,39,80.44
CELL_60033,Myocyte,40.07,24,79.14
CELL_76816,Neuron,26.9,18,58.62
CELL_71318,Neuron,97.45,18,55.54
CELL_93028,Stem Cell,115.5,44,62.86
CELL_44034,Neuron,11.09,25,84.21
CELL_37318,Epithelial,41.68,17,93.96
CELL_10612,Neuron,103.12,42,69.75
CELL_40778,Myocyte,64.81,40,66.39
CELL_51971,Epithelial,40.57,12,97.03
CELL_75257,Myocyte,119.37,41,99.98
CELL_42955,Stem Cell,31.43,42,89.34
CELL_87722,Myocyte,31.93,23,55.23
CELL_31713,Fibroblast,31.74,43,59.47
CELL_16224,Erythrocyte,53.98,40,71.4
CELL_79527,Stem Cell,29.82,22,74.86
CELL_43963,Myocyte,50.94,25,85.93
CELL_54768,Erythrocyte,101.12,47,75.07
CELL_89713,Epithelial,113.69,12,91.41
CELL_63871,Neuron,95.34,6,66.35
CELL_40778,Fibroblast,89.76,27,60.03
CELL_65058,Stem Cell,24.53,44,64.92
CELL_57855,Neuron,95.25,41,97.98
CELL_16818,Stem Cell,86.83,30,73.25
CELL_85117,Epithelial,36.95,47,81.07
CELL_55478,Epithelial,17.73,36,78.98
CELL_56845,Neuron,115.34,49,68.29
CELL_78759,Fibroblast,99.36,21,72.77
CELL_13572,Erythrocyte,52.41,20,91.09
CELL_20007,Leukocyte,13.21,40,92.39
CELL_89919,Erythrocyte,42.91,39,74.43
CELL_33603,Erythrocyte,115.61,48,61.29
CELL_24171,Stem Cell,107.65,8,50.35
CELL_49654,Myocyte,119.04,28,70.16
CELL_87398,Neuron,84.87,36,56.89
CELL_98573,Epithelial,32.39,12,52.44
CELL_73289,Stem Cell,41.99,46,69.66
CELL_39220,Neuron,61.83,49,92.28
CELL_71048,Epithelial,18.52,10,53.34
CELL_13605,Erythrocyte,14.21,18,84.55
CELL_88890,Leukocyte,97.89,32,83.08
CELL_59381,Leukocyte,117.12,35,66.07
CELL_46513,Neuron,97.12,25,54.15
CELL_20546,Stem Cell,101.39,20,97.6
CELL_34839,Fibroblast,82.64,12,59.93
CELL_77911,Epithelial,99.25,45,97.88
CELL_64922,Erythrocyte,71.8,49,51.48
CELL_90762,Myocyte,45.62,43,90.55
CELL_65898,Epithelial,29.09,27,94.84
CELL_78939,Myocyte,25.37,21,70.38
CELL_17207,Neuron,71.25,24,87.83
CELL_94206,Myocyte,100.24,50,66.77
CELL_59851,Neuron,84.28,48,95.8
CELL_40585,Epithelial,16.47,12,72.03
CELL_78057,Erythrocyte,87.81,48,63.49
CELL_82736,Myocyte,50.34,48,59.08
CELL_89269,Myocyte,63.17,17,93.82
CELL_41296,Stem Cell,114.04,25,63.06
CELL_90239,Stem Cell,45.92,43,80.07
CELL_91617,Epithelial,17.49,37,59.11
CELL_46901,Fibroblast,9.3,37,63.46
CELL_13327,Epithelial,102.43,24,73.16
CELL_37759,Erythrocyte,16.3,26,73.86
CELL_54095,Fibroblast,66.22,42,80.97
CELL_81278,Stem Cell,102.97,15,74.3
CELL_69092,Myocyte,9.03,48,72.53
CELL_15995,Leukocyte,13.68,9,50.53
CELL_17377,Fibroblast,51.76,30,56.58
CELL_88668,Stem Cell,13.91,11,80.07
CELL_23496,Leukocyte,67.85,15,71.0
CELL_66960,Epithelial,64.64,45,81.17
CELL_80372,Neuron,37.17,48,73.79
CELL_60691,Erythrocyte,11.78,8,95.46
CELL_32735,Erythrocyte,108.94,20,51.82
CELL_64536,Stem Cell,19.12,40,62.59
CELL_71705,Fibroblast,26.67,36,69.44
CELL_54237,Leukocyte,108.96,50,61.64
CELL_99492,Stem Cell,55.61,23,87.65
CELL_99496,Myocyte,30.29,14,77.38
CELL_21165,Myocyte,14.76,5,53.83
CELL_67686,Fibroblast,101.04,48,98.8
CELL_48939,Neuron,89.03,32,85.04
