cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51464,Neuron,34.74,5,70.1
CELL_78884,Stem Cell,71.56,7,99.55
CELL_16675,Leukocyte,95.89,39,52.31
CELL_92124,Erythrocyte,83.34,28,96.02
CELL_94847,Stem Cell,62.16,23,66.25
CELL_85391,Erythrocyte,16.0,27,85.71
CELL_97948,Fibroblast,55.09,13,65.55
CELL_89277,Myocyte,107.72,44,95.74
CELL_85816,Epithelial,95.89,32,68.0
CELL_86055,Fibroblast,111.24,48,72.59
CELL_45574,Stem Cell,43.38,35,74.81
CELL_34086,Neuron,102.71,19,52.08
CELL_32181,Fibroblast,110.51,15,59.94
CELL_25955,Erythrocyte,20.22,44,84.36
CELL_26780,Myocyte,31.33,6,54.27
CELL_35038,Fibroblast,103.38,17,70.32
CELL_58061,Epithelial,66.98,11,74.69
CELL_16698,Stem Cell,105.17,15,61.58
CELL_38302,Stem Cell,54.46,43,75.53
CELL_25906,Fibroblast,103.67,35,87.43
CELL_34554,Myocyte,54.74,38,68.82
CELL_10013,Epithelial,60.27,38,61.21
CELL_33010,Fibroblast,9.87,19,75.3
CELL_89234,Erythrocyte,11.95,46,61.98
CELL_84569,Stem Cell,67.93,21,61.81
CELL_77387,Epithelial,86.5,24,50.42
CELL_23002,Epithelial,33.5,48,62.05
CELL_51261,Erythrocyte,33.78,42,87.9
CELL_43408,Leukocyte,59.29,37,72.56
CELL_69966,Stem Cell,35.58,35,52.57
CELL_62719,Leukocyte,36.2,20,74.56
CELL_39867,Myocyte,110.65,18,59.65
CELL_35009,Stem Cell,92.13,31,95.85
CELL_97470,Myocyte,37.82,50,75.37
CELL_82569,Erythrocyte,56.94,13,96.46
CELL_45844,Leukocyte,16.41,6,64.76
CELL_37447,Fibroblast,115.71,5,79.22
CELL_86145,Leukocyte,37.98,48,76.92
CELL_71699,Leukocyte,87.35,28,61.7
CELL_52470,Neuron,67.51,50,67.47
CELL_75111,Epithelial,38.66,5,60.19
CELL_42959,Leukocyte,94.17,22,96.55
CELL_40455,Neuron,81.24,34,66.29
CELL_85051,Myocyte,108.3,44,66.74
CELL_61735,Neuron,33.1,37,58.68
CELL_18492,Epithelial,18.33,29,71.85
CELL_49488,Fibroblast,86.94,21,57.01
CELL_55986,Stem Cell,73.74,28,78.92
CELL_93514,Stem Cell,108.11,5,66.18
CELL_33261,Epithelial,103.07,29,97.01
CELL_73611,Myocyte,26.98,17,96.58
CELL_18750,Erythrocyte,5.79,39,91.97
CELL_45014,Epithelial,74.61,44,59.01
CELL_89870,Leukocyte,35.85,44,73.61
CELL_84347,Fibroblast,93.47,33,53.09
CELL_19128,Leukocyte,64.41,47,63.12
CELL_61979,Stem Cell,13.69,5,89.86
CELL_89488,Epithelial,109.46,15,78.62
CELL_22249,Neuron,27.24,25,82.87
CELL_65705,Neuron,76.6,23,70.25
CELL_90455,Neuron,53.4,27,91.22
CELL_96395,Fibroblast,29.78,50,57.28
CELL_74690,Neuron,117.75,19,80.89
CELL_93830,Leukocyte,61.11,39,77.11
CELL_19167,Leukocyte,95.35,39,61.45
CELL_11518,Erythrocyte,48.49,5,73.98
CELL_99260,Epithelial,21.44,49,50.77
CELL_80963,Neuron,91.05,6,98.36
CELL_74416,Erythrocyte,119.96,35,76.5
CELL_98416,Fibroblast,10.99,13,95.58
CELL_97758,Myocyte,66.49,22,63.89
CELL_99674,Fibroblast,13.01,12,55.05
CELL_57293,Leukocyte,105.54,24,67.27
CELL_44889,Epithelial,17.96,31,92.49
CELL_93001,Leukocyte,75.62,12,61.51
CELL_40021,Leukocyte,85.73,17,69.96
CELL_23741,Epithelial,72.45,46,55.92
CELL_27710,Stem Cell,45.64,24,66.28
CELL_80745,Erythrocyte,100.34,23,89.82
CELL_87648,Neuron,47.07,20,92.06
CELL_46858,Stem Cell,60.98,16,98.82
CELL_82497,Stem Cell,113.01,38,50.78
CELL_96667,Fibroblast,35.57,14,79.29
CELL_49259,Stem Cell,87.14,12,66.84
CELL_62919,Leukocyte,117.02,48,94.75
CELL_45780,Stem Cell,64.17,28,92.37
CELL_23619,Fibroblast,31.11,22,90.89
CELL_76238,Myocyte,108.77,11,87.0
CELL_18578,Leukocyte,117.74,10,54.02
CELL_67747,Erythrocyte,29.71,49,56.35
CELL_66697,Fibroblast,71.29,21,79.9
CELL_33422,Fibroblast,15.01,15,55.77
CELL_37037,Neuron,26.43,6,77.71
CELL_78826,Erythrocyte,32.29,26,96.57
CELL_78082,Erythrocyte,69.47,21,95.46
CELL_65587,Erythrocyte,67.77,33,90.06
CELL_79831,Neuron,19.98,8,60.55
CELL_57268,Epithelial,74.47,18,94.59
CELL_79996,Leukocyte,85.45,37,89.16
CELL_72129,Neuron,61.15,7,66.06
CELL_84965,Fibroblast,24.24,22,67.72
CELL_69964,Fibroblast,88.83,27,86.79
CELL_85248,Leukocyte,111.29,5,72.63
CELL_75426,Erythrocyte,75.38,16,63.72
CELL_36719,Erythrocyte,108.56,19,53.1
CELL_82302,Neuron,78.87,21,80.06
CELL_77403,Erythrocyte,74.07,30,77.01
CELL_70583,Neuron,77.68,21,83.53
CELL_36075,Myocyte,45.28,28,84.58
CELL_51719,Stem Cell,119.43,26,50.96
CELL_68356,Fibroblast,119.22,25,66.6
CELL_85666,Leukocyte,90.04,42,58.31
CELL_48763,Stem Cell,84.75,11,69.22
CELL_73479,Erythrocyte,67.74,23,66.47
CELL_55680,Fibroblast,83.95,12,82.73
CELL_86979,Leukocyte,83.99,28,95.39
CELL_53160,Myocyte,67.96,40,54.43
CELL_11904,Leukocyte,58.15,26,81.39
CELL_46306,Erythrocyte,103.01,46,97.89
CELL_96002,Erythrocyte,45.58,48,58.55
CELL_68447,Epithelial,38.34,42,75.28
CELL_57739,Fibroblast,63.42,44,89.66
CELL_92227,Epithelial,10.89,18,87.95
CELL_10691,Erythrocyte,26.19,40,98.35
CELL_38180,Fibroblast,99.19,39,61.73
CELL_19214,Fibroblast,41.3,14,53.0
CELL_22465,Fibroblast,97.53,6,70.28
CELL_46834,Epithelial,16.96,50,99.68
CELL_17764,Leukocyte,61.33,32,80.29
CELL_27248,Epithelial,7.71,35,51.89
CELL_57892,Leukocyte,66.9,43,92.76
CELL_42600,Neuron,60.86,24,87.53
CELL_35481,Fibroblast,97.29,8,70.07
CELL_42007,Erythrocyte,82.79,10,65.08
CELL_33302,Neuron,33.42,17,85.26
CELL_32421,Myocyte,105.55,5,55.08
CELL_53151,Stem Cell,54.0,24,84.17
CELL_35446,Stem Cell,26.57,37,94.95
CELL_51571,Myocyte,79.71,12,59.9
CELL_20532,Fibroblast,102.49,49,51.51
CELL_43361,Neuron,55.25,27,87.99
CELL_30302,Myocyte,109.88,7,76.78
CELL_50485,Leukocyte,71.63,22,66.17
CELL_10945,Stem Cell,22.25,34,77.17
CELL_17108,Neuron,33.75,49,92.53
CELL_98935,Erythrocyte,28.66,46,89.99
CELL_11650,Myocyte,27.84,48,54.51
CELL_24596,Epithelial,37.5,23,65.16
CELL_36545,Epithelial,109.91,37,53.0
CELL_13543,Myocyte,97.93,8,74.32
CELL_92028,Epithelial,88.26,19,93.5
CELL_22813,Epithelial,44.04,43,54.16
CELL_65580,Neuron,31.83,8,62.93
CELL_93538,Epithelial,116.14,16,68.35
CELL_83723,Fibroblast,75.03,35,93.29
CELL_93700,Erythrocyte,106.28,47,97.34
CELL_22425,Neuron,21.09,28,82.67
CELL_99219,Leukocyte,109.55,5,94.74
CELL_46335,Stem Cell,90.26,8,95.49
CELL_15879,Epithelial,6.23,8,53.28
CELL_25799,Stem Cell,64.64,14,65.32
CELL_26872,Myocyte,40.1,33,80.36
CELL_97799,Leukocyte,17.31,29,74.22
CELL_12113,Leukocyte,105.03,34,98.96
CELL_93044,Erythrocyte,62.88,18,86.68
CELL_36237,Myocyte,44.37,9,70.29
CELL_91763,Erythrocyte,87.82,10,80.75
CELL_98209,Erythrocyte,12.05,33,91.27
CELL_71291,Neuron,34.52,27,91.0
CELL_53301,Fibroblast,80.75,25,70.16
CELL_45485,Myocyte,24.38,8,60.9
CELL_20994,Fibroblast,86.89,38,57.26
CELL_15981,Leukocyte,103.09,22,53.05
CELL_45572,Fibroblast,111.45,37,86.89
CELL_39126,Neuron,8.6,24,53.57
CELL_43724,Erythrocyte,44.24,22,67.87
CELL_30983,Stem Cell,84.03,13,79.88
CELL_35679,Erythrocyte,66.35,14,95.4
CELL_87419,Stem Cell,35.65,9,97.67
CELL_60330,Myocyte,32.23,30,52.97
CELL_61763,Leukocyte,27.73,17,73.01
CELL_50474,Erythrocyte,89.98,9,58.01
CELL_72567,Erythrocyte,40.12,9,73.86
CELL_66530,Myocyte,43.74,7,61.01
CELL_88730,Erythrocyte,112.4,25,93.13
CELL_76547,Leukocyte,57.38,10,60.9
CELL_38213,Leukocyte,59.04,36,97.75
CELL_42618,Erythrocyte,68.64,48,66.33
CELL_45118,Neuron,110.52,38,98.78
CELL_76381,Stem Cell,51.46,34,59.01
CELL_79419,Stem Cell,39.13,43,86.03
CELL_51484,Myocyte,11.62,32,71.02
CELL_35318,Neuron,81.5,8,71.84
CELL_13762,Epithelial,68.12,20,68.38
CELL_76901,Epithelial,21.26,31,53.29
CELL_27133,Leukocyte,43.07,5,59.06
CELL_88193,Leukocyte,66.37,31,50.88
CELL_15897,Epithelial,67.76,10,82.19
CELL_92818,Epithelial,109.79,42,73.17
CELL_18026,Myocyte,12.68,25,89.23
CELL_68579,Stem Cell,33.25,24,74.59
CELL_45547,Erythrocyte,70.68,21,98.63
CELL_10890,Leukocyte,44.0,38,87.72
CELL_95074,Leukocyte,6.02,13,93.69
CELL_89294,Epithelial,106.6,31,75.44
CELL_43642,Erythrocyte,107.53,49,69.51
CELL_97098,Fibroblast,32.59,49,67.9
CELL_35775,Epithelial,73.2,24,63.01
CELL_21144,Neuron,116.68,37,86.3
CELL_51365,Neuron,15.51,21,91.81
CELL_75248,Fibroblast,78.36,5,72.2
CELL_65072,Stem Cell,102.14,38,61.47
CELL_72206,Stem Cell,117.4,17,63.27
CELL_35276,Leukocyte,33.06,18,60.66
CELL_41877,Epithelial,103.44,7,96.06
CELL_52581,Neuron,100.51,11,91.48
CELL_82951,Myocyte,108.78,24,57.9
CELL_56170,Fibroblast,15.79,47,66.35
CELL_37578,Neuron,103.47,12,59.1
CELL_88931,Neuron,18.93,33,94.59
CELL_31842,Epithelial,119.73,25,87.19
CELL_22330,Erythrocyte,24.09,15,77.95
CELL_81913,Epithelial,26.88,8,71.56
CELL_63701,Epithelial,78.28,5,66.16
CELL_63645,Erythrocyte,15.88,23,97.44
CELL_75606,Leukocyte,23.98,20,84.44
CELL_31131,Myocyte,119.6,28,54.06
CELL_58668,Fibroblast,7.24,5,50.81
CELL_75223,Leukocyte,111.48,11,89.6
CELL_88917,Neuron,40.74,13,82.06
CELL_15709,Leukocyte,82.35,24,76.11
CELL_43250,Epithelial,63.86,19,99.59
CELL_54657,Leukocyte,79.19,26,98.67
CELL_97706,Erythrocyte,19.83,9,89.9
CELL_26897,Neuron,86.44,22,56.04
CELL_48909,Leukocyte,90.54,42,74.51
CELL_20267,Stem Cell,7.14,7,90.3
CELL_75996,Fibroblast,60.46,20,97.6
CELL_47791,Epithelial,45.25,28,93.15
CELL_33021,Stem Cell,88.69,35,96.75
CELL_11642,Erythrocyte,49.18,35,88.06
CELL_56813,Epithelial,80.07,28,82.0
CELL_32273,Erythrocyte,100.38,24,74.66
CELL_55551,Fibroblast,104.93,36,97.87
CELL_77337,Neuron,100.82,36,91.82
CELL_82461,Epithelial,102.38,40,77.0
CELL_35459,Epithelial,53.89,30,73.6
CELL_28514,Myocyte,101.45,13,74.59
CELL_10508,Leukocyte,64.29,15,71.07
CELL_71119,Epithelial,62.8,45,78.11
CELL_54680,Neuron,43.61,44,94.13
CELL_66045,Erythrocyte,72.34,30,79.86
CELL_44177,Myocyte,93.21,49,59.76
CELL_85379,Myocyte,30.81,7,91.79
CELL_45799,Myocyte,79.28,5,62.13
CELL_92931,Fibroblast,90.5,44,94.02
CELL_89851,Neuron,82.3,40,69.65
CELL_16722,Epithelial,45.82,8,63.3
CELL_25609,Myocyte,55.58,19,61.54
CELL_96475,Stem Cell,35.99,17,90.73
CELL_12416,Stem Cell,34.41,31,75.16
CELL_14420,Epithelial,14.77,29,64.62
CELL_43274,Neuron,48.9,24,93.08
CELL_64186,Neuron,72.8,23,80.03
CELL_68512,Myocyte,42.47,40,90.1
CELL_63541,Myocyte,33.31,35,82.13
CELL_97164,Stem Cell,50.92,43,80.34
CELL_91022,Stem Cell,19.77,48,56.59
CELL_79940,Erythrocyte,109.71,18,71.67
CELL_53258,Neuron,116.74,47,76.59
CELL_23116,Epithelial,82.43,43,89.29
CELL_31805,Leukocyte,66.71,16,83.72
CELL_61446,Myocyte,65.71,27,70.16
CELL_28469,Stem Cell,52.01,18,53.35
CELL_56403,Stem Cell,30.89,14,87.46
CELL_34766,Erythrocyte,23.27,46,88.37
CELL_26781,Myocyte,20.22,8,67.68
CELL_67959,Myocyte,78.42,42,75.63
CELL_42022,Epithelial,58.05,16,68.52
CELL_68722,Stem Cell,51.16,24,81.21
CELL_12053,Erythrocyte,95.13,27,95.03
CELL_85130,Neuron,85.74,40,50.67
CELL_48937,Myocyte,22.03,8,53.62
CELL_98819,Erythrocyte,26.99,44,98.29
CELL_33917,Leukocyte,46.6,11,65.55
CELL_13679,Stem Cell,18.05,38,82.05
CELL_17222,Fibroblast,119.62,44,53.07
CELL_75236,Leukocyte,89.7,10,65.07
CELL_65910,Epithelial,94.58,47,60.5
CELL_23026,Stem Cell,22.5,20,55.72
CELL_90448,Neuron,113.67,9,94.26
CELL_72424,Erythrocyte,47.88,14,95.22
CELL_33393,Neuron,9.83,40,60.47
CELL_95020,Epithelial,107.74,19,87.94
CELL_14992,Epithelial,39.69,8,54.7
CELL_78194,Erythrocyte,63.8,25,87.27
CELL_45862,Leukocyte,56.29,30,82.9
CELL_70509,Erythrocyte,65.64,37,72.24
CELL_50444,Stem Cell,52.8,16,79.93
CELL_11785,Stem Cell,25.11,40,94.73
CELL_41250,Leukocyte,101.49,14,74.85
CELL_21342,Fibroblast,87.83,16,93.43
CELL_23601,Myocyte,22.24,19,99.75
CELL_23723,Stem Cell,35.57,31,58.86
CELL_24783,Myocyte,106.83,43,67.38
CELL_75602,Myocyte,104.96,33,63.4
CELL_83313,Fibroblast,104.49,44,89.49
CELL_78987,Epithelial,74.05,47,74.92
CELL_30151,Myocyte,32.56,7,77.88
CELL_61674,Epithelial,75.25,33,69.99
CELL_29463,Erythrocyte,86.29,42,57.13
CELL_60801,Epithelial,7.08,7,57.77
CELL_11111,Epithelial,45.55,31,72.38
CELL_19709,Epithelial,96.41,48,79.29
CELL_45223,Neuron,24.39,34,56.26
CELL_95265,Leukocyte,108.56,41,66.19
CELL_11175,Myocyte,65.25,46,98.09
CELL_12738,Fibroblast,90.9,49,95.02
CELL_15342,Erythrocyte,35.17,50,78.19
CELL_51285,Erythrocyte,80.74,46,52.05
CELL_20408,Stem Cell,27.44,50,97.96
CELL_25407,Erythrocyte,49.28,30,73.65
CELL_28237,Stem Cell,87.91,28,68.73
CELL_24240,Myocyte,56.56,31,69.06
CELL_57465,Myocyte,40.4,42,58.61
CELL_48394,Epithelial,16.5,44,79.63
CELL_68819,Neuron,38.88,34,74.28
CELL_81074,Leukocyte,21.31,30,69.12
CELL_57087,Fibroblast,27.05,12,77.64
CELL_64926,Epithelial,60.11,5,93.93
CELL_76064,Erythrocyte,66.14,19,50.94
CELL_15764,Epithelial,103.83,25,58.51
CELL_40965,Fibroblast,63.43,31,68.31
CELL_33208,Epithelial,56.2,12,85.51
CELL_51433,Epithelial,99.45,28,67.89
CELL_38113,Stem Cell,50.61,46,72.42
CELL_39167,Fibroblast,9.08,36,89.58
CELL_51244,Neuron,57.22,43,82.16
CELL_12509,Myocyte,13.84,35,86.52
CELL_18910,Stem Cell,115.64,9,66.16
CELL_31003,Epithelial,78.25,8,78.61
CELL_30231,Epithelial,98.72,17,96.17
CELL_76021,Erythrocyte,57.09,11,85.62
CELL_53634,Stem Cell,48.87,45,62.2
CELL_81144,Stem Cell,107.3,49,90.0
CELL_73519,Leukocyte,62.37,12,51.98
CELL_51590,Erythrocyte,48.91,23,66.66
CELL_10976,Stem Cell,85.03,12,97.01
CELL_61935,Stem Cell,21.78,45,74.1
CELL_65352,Neuron,30.31,22,99.33
CELL_35784,Epithelial,57.83,31,59.25
CELL_44606,Fibroblast,85.25,37,99.64
CELL_40018,Stem Cell,45.56,12,57.08
CELL_15794,Erythrocyte,16.91,7,71.04
CELL_86721,Erythrocyte,39.57,37,74.29
CELL_27787,Stem Cell,7.19,16,91.93
CELL_80256,Neuron,112.7,19,60.98
CELL_38484,Fibroblast,91.95,16,83.61
CELL_10031,Erythrocyte,46.3,6,66.12
CELL_27645,Leukocyte,109.92,47,94.1
CELL_26470,Fibroblast,29.31,14,61.88
CELL_44159,Erythrocyte,71.77,20,75.93
CELL_57750,Neuron,48.45,18,59.37
CELL_67427,Leukocyte,104.28,20,65.96
CELL_15916,Leukocyte,30.48,21,93.31
CELL_41486,Myocyte,82.1,30,72.9
CELL_20405,Fibroblast,6.96,40,90.52
CELL_45304,Stem Cell,81.17,42,71.37
CELL_81833,Epithelial,90.18,47,67.22
CELL_61193,Leukocyte,54.1,24,55.87
CELL_38796,Fibroblast,5.62,15,68.14
CELL_40247,Fibroblast,59.02,5,97.34
CELL_83630,Leukocyte,118.42,32,95.49
CELL_99127,Leukocyte,78.72,27,98.97
CELL_35015,Myocyte,65.63,39,61.6
CELL_85349,Myocyte,80.33,50,50.91
CELL_48260,Myocyte,90.59,15,50.85
CELL_49020,Myocyte,112.82,49,88.58
CELL_36943,Epithelial,113.99,8,68.45
CELL_88289,Neuron,32.34,30,98.11
CELL_89465,Neuron,34.12,14,79.48
CELL_42351,Epithelial,18.15,27,97.23
CELL_46261,Stem Cell,70.85,23,51.08
CELL_99170,Neuron,35.4,17,50.34
CELL_99050,Leukocyte,39.75,38,54.97
CELL_53791,Stem Cell,45.39,32,50.45
CELL_81046,Epithelial,64.79,47,71.14
CELL_28343,Stem Cell,70.74,42,93.03
CELL_32067,Leukocyte,111.48,33,66.29
CELL_20663,Epithelial,9.7,12,93.21
CELL_40773,Stem Cell,60.39,5,99.12
CELL_12140,Fibroblast,96.65,39,51.82
CELL_16382,Epithelial,104.47,12,86.01
CELL_40422,Epithelial,29.55,12,81.21
CELL_89325,Erythrocyte,17.04,11,93.27
CELL_94699,Leukocyte,5.24,8,74.43
CELL_87898,Epithelial,96.92,21,86.83
CELL_43460,Neuron,112.66,21,56.55
CELL_88187,Neuron,20.97,44,50.73
CELL_69336,Stem Cell,48.34,36,74.22
CELL_89983,Neuron,74.39,11,90.67
CELL_41688,Stem Cell,118.66,25,54.07
CELL_68991,Fibroblast,39.87,27,71.71
CELL_45284,Myocyte,108.49,9,91.14
CELL_51050,Epithelial,118.54,39,74.94
CELL_66424,Stem Cell,75.38,25,56.43
CELL_23143,Myocyte,107.45,43,66.3
CELL_37422,Epithelial,27.5,45,58.51
CELL_12407,Stem Cell,113.06,33,84.07
CELL_23182,Neuron,110.58,35,84.82
CELL_70970,Erythrocyte,37.31,35,94.72
CELL_64962,Myocyte,76.66,44,84.48
CELL_31292,Myocyte,64.81,16,77.49
CELL_33562,Myocyte,78.65,24,83.77
CELL_56202,Myocyte,57.14,24,57.41
CELL_65745,Erythrocyte,111.17,19,94.74
CELL_21922,Erythrocyte,56.34,25,74.12
CELL_11375,Fibroblast,74.66,33,76.02
CELL_92016,Fibroblast,20.87,27,87.53
CELL_37215,Stem Cell,17.75,40,66.68
CELL_61587,Fibroblast,116.46,12,89.05
CELL_60562,Stem Cell,113.31,29,63.91
CELL_70458,Leukocyte,87.83,23,64.1
CELL_26810,Myocyte,38.03,48,83.55
CELL_14747,Neuron,44.03,50,95.08
CELL_37154,Stem Cell,108.16,21,65.95
CELL_23937,Stem Cell,35.87,37,89.95
CELL_80652,Epithelial,43.12,17,98.27
CELL_71288,Epithelial,84.0,17,50.89
CELL_91362,Leukocyte,88.72,9,78.2
CELL_41250,Leukocyte,52.5,35,53.74
CELL_64369,Neuron,55.5,28,92.04
CELL_16974,Leukocyte,13.18,38,73.3
CELL_22259,Myocyte,80.55,9,83.99
CELL_60572,Fibroblast,25.94,13,63.86
CELL_83385,Leukocyte,50.77,47,96.33
CELL_87739,Fibroblast,90.17,24,50.89
CELL_54867,Epithelial,94.21,8,72.2
CELL_19165,Myocyte,100.94,23,77.52
CELL_15106,Neuron,24.79,36,74.42
CELL_71664,Fibroblast,58.22,22,85.8
CELL_97600,Myocyte,102.26,21,93.4
CELL_91191,Neuron,54.23,16,75.57
CELL_42177,Leukocyte,14.11,22,89.37
CELL_15684,Neuron,94.25,6,75.62
CELL_45827,Epithelial,72.78,28,68.95
CELL_72706,Leukocyte,73.61,42,80.07
CELL_79171,Stem Cell,69.42,28,58.78
CELL_89339,Leukocyte,14.23,30,85.79
CELL_22943,Stem Cell,98.18,22,88.0
CELL_48205,Epithelial,104.99,7,53.91
CELL_62500,Leukocyte,113.08,45,94.01
CELL_36973,Neuron,114.32,38,78.95
CELL_67228,Epithelial,58.77,29,60.39
CELL_58164,Leukocyte,69.68,39,80.65
CELL_92507,Neuron,64.85,27,67.05
CELL_37323,Fibroblast,86.67,22,78.52
CELL_89531,Erythrocyte,54.8,46,67.62
CELL_28407,Leukocyte,14.8,7,51.17
CELL_81132,Stem Cell,22.22,9,54.6
CELL_71393,Erythrocyte,101.48,40,67.69
CELL_91905,Epithelial,41.52,25,73.29
CELL_89419,Stem Cell,112.29,31,52.69
CELL_22069,Neuron,102.47,50,79.77
CELL_45163,Epithelial,64.67,29,69.36
CELL_96928,Neuron,17.01,37,80.02
CELL_60080,Epithelial,62.18,19,81.93
CELL_70554,Erythrocyte,57.81,9,89.6
CELL_90079,Erythrocyte,54.27,11,97.39
CELL_90742,Fibroblast,108.04,41,97.78
CELL_25539,Erythrocyte,27.27,47,76.48
CELL_69767,Myocyte,103.31,49,96.35
CELL_13006,Myocyte,29.35,38,82.28
CELL_37575,Stem Cell,99.4,12,91.92
CELL_83225,Leukocyte,90.96,10,93.39
CELL_74532,Neuron,111.36,12,76.73
CELL_68467,Neuron,111.28,32,53.73
CELL_82954,Erythrocyte,6.45,17,94.14
CELL_92311,Neuron,112.11,10,96.36
CELL_67533,Leukocyte,7.41,47,64.1
CELL_62463,Fibroblast,87.28,13,65.27
CELL_84394,Erythrocyte,85.54,25,62.33
CELL_72846,Erythrocyte,72.63,41,50.42
CELL_48370,Fibroblast,76.65,42,99.05
CELL_22549,Epithelial,85.41,48,74.98
CELL_92850,Myocyte,89.81,43,64.96
CELL_41404,Myocyte,107.43,19,52.03
CELL_23881,Leukocyte,52.01,50,85.48
CELL_79984,Epithelial,112.36,46,99.9
CELL_40055,Fibroblast,103.15,11,58.93
