cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12804,Neuron,113.98,16,64.19
CELL_87799,Fibroblast,75.12,29,86.71
CELL_47951,Erythrocyte,5.36,26,81.66
CELL_21628,Fibroblast,73.11,25,83.39
CELL_75709,Myocyte,100.65,16,76.72
CELL_98125,Epithelial,28.18,20,57.66
CELL_83129,Neuron,37.88,45,56.32
CELL_85934,Epithelial,89.39,48,94.48
CELL_81783,Fibroblast,96.2,29,98.97
CELL_53517,Fibroblast,92.3,37,77.29
CELL_39513,Stem Cell,96.57,6,98.99
CELL_69950,Stem Cell,89.81,35,60.59
CELL_32592,Fibroblast,66.92,33,62.39
CELL_72886,Myocyte,111.73,33,70.66
CELL_77878,Neuron,25.72,45,67.25
CELL_14192,Fibroblast,72.99,9,89.34
CELL_60339,Stem Cell,74.99,42,99.56
CELL_27842,Neuron,108.38,47,75.41
CELL_69696,Epithelial,86.87,31,53.8
CELL_84933,Erythrocyte,64.43,37,88.0
CELL_32243,Fibroblast,114.68,41,71.52
CELL_17831,Epithelial,30.26,22,87.78
CELL_70668,Neuron,70.66,18,94.39
CELL_26958,Neuron,14.62,35,87.78
CELL_54510,Erythrocyte,115.6,50,73.27
CELL_11213,Fibroblast,11.49,22,52.93
CELL_62427,Stem Cell,80.76,5,60.13
CELL_39170,Fibroblast,103.89,20,54.83
CELL_55298,Epithelial,80.99,16,78.31
CELL_95790,Epithelial,104.38,23,73.28
CELL_47071,Myocyte,17.26,24,93.0
CELL_41557,Leukocyte,80.17,7,91.57
CELL_11039,Myocyte,104.19,29,80.35
CELL_80569,Fibroblast,68.05,8,73.44
CELL_57735,Epithelial,62.34,6,87.41
CELL_38599,Fibroblast,82.28,28,92.68
CELL_72749,Erythrocyte,57.32,39,87.75
CELL_27302,Fibroblast,10.13,42,64.67
CELL_67373,Erythrocyte,81.7,15,91.83
CELL_30147,Myocyte,103.67,31,88.18
CELL_66340,Myocyte,17.97,35,55.54
CELL_27187,Epithelial,44.14,9,76.33
CELL_39258,Myocyte,103.76,50,70.87
CELL_62008,Erythrocyte,74.68,11,51.7
CELL_12578,Stem Cell,90.45,21,92.33
CELL_33903,Myocyte,14.22,12,52.1
CELL_94408,Fibroblast,89.42,15,65.65
CELL_37030,Epithelial,54.92,22,78.4
CELL_37451,Epithelial,118.64,38,75.09
CELL_80827,Epithelial,20.69,23,52.31
CELL_67403,Myocyte,85.33,36,95.75
CELL_87121,Leukocyte,40.15,31,66.25
CELL_56002,Leukocyte,63.16,36,90.55
CELL_37704,Stem Cell,65.35,12,78.66
CELL_28169,Fibroblast,52.26,36,78.97
CELL_24011,Myocyte,12.2,30,86.89
CELL_50115,Stem Cell,61.83,50,74.55
CELL_63294,Epithelial,7.52,45,87.67
CELL_18711,Erythrocyte,46.26,37,69.59
CELL_34359,Fibroblast,93.8,5,86.81
CELL_73916,Neuron,58.61,22,56.77
CELL_56643,Myocyte,25.4,11,84.39
CELL_94914,Neuron,109.24,38,90.55
CELL_84259,Epithelial,8.64,28,82.4
CELL_87056,Neuron,66.14,19,76.52
CELL_37001,Leukocyte,74.4,31,53.1
CELL_10589,Myocyte,54.35,44,61.88
CELL_11367,Fibroblast,101.26,32,70.09
CELL_56782,Epithelial,80.54,8,74.35
CELL_25995,Fibroblast,16.58,17,50.34
CELL_59598,Neuron,78.9,37,55.45
CELL_53847,Myocyte,92.19,18,53.94
CELL_93040,Epithelial,10.52,11,66.12
CELL_88965,Erythrocyte,18.75,25,88.43
CELL_28560,Epithelial,84.26,42,81.87
CELL_58970,Erythrocyte,9.0,44,68.21
CELL_49594,Epithelial,19.87,40,73.0
CELL_27926,Erythrocyte,100.23,23,83.69
CELL_83431,Myocyte,78.48,49,98.74
CELL_50465,Fibroblast,59.74,47,77.71
CELL_64884,Neuron,110.38,19,78.69
CELL_88669,Stem Cell,49.72,40,94.32
CELL_79626,Fibroblast,11.65,30,64.18
CELL_55339,Fibroblast,53.59,26,66.72
CELL_56176,Erythrocyte,56.77,31,70.45
CELL_65829,Fibroblast,87.31,37,59.08
CELL_57512,Epithelial,114.77,19,73.72
CELL_80684,Myocyte,21.76,36,64.79
CELL_81110,Stem Cell,27.22,47,65.07
CELL_21948,Stem Cell,108.18,29,93.63
CELL_95157,Myocyte,49.25,30,84.16
CELL_72530,Myocyte,54.5,30,87.45
CELL_60717,Neuron,89.11,19,85.35
CELL_71920,Myocyte,97.48,41,51.04
CELL_21179,Fibroblast,33.22,23,67.9
CELL_71002,Fibroblast,27.97,25,93.9
CELL_27034,Neuron,58.81,26,64.38
CELL_64372,Stem Cell,114.07,12,99.67
CELL_21204,Stem Cell,40.55,9,73.81
CELL_64565,Leukocyte,37.54,50,68.73
CELL_40316,Erythrocyte,31.27,11,89.77
CELL_85313,Myocyte,23.3,38,73.09
CELL_68479,Neuron,104.28,50,99.77
CELL_49793,Neuron,59.46,39,73.76
CELL_32408,Epithelial,33.43,42,73.26
CELL_38355,Erythrocyte,74.36,44,61.58
CELL_77634,Epithelial,25.45,40,75.28
CELL_97690,Fibroblast,65.17,46,94.17
CELL_14932,Neuron,14.61,50,62.78
CELL_42821,Neuron,83.04,36,78.52
CELL_22002,Fibroblast,42.76,23,56.29
CELL_33718,Neuron,19.84,18,94.54
CELL_69458,Leukocyte,93.15,11,89.34
CELL_54817,Fibroblast,76.27,7,85.44
CELL_71906,Stem Cell,87.35,34,81.56
CELL_72317,Leukocyte,108.59,37,89.78
CELL_52362,Fibroblast,55.67,14,95.31
CELL_39358,Myocyte,47.04,37,52.5
CELL_81850,Erythrocyte,71.07,16,60.84
CELL_36537,Neuron,14.45,14,58.47
CELL_97418,Epithelial,75.01,25,92.52
CELL_47595,Myocyte,11.94,27,96.52
CELL_17860,Myocyte,35.39,10,68.28
CELL_43309,Epithelial,76.61,46,92.89
CELL_54647,Leukocyte,116.7,10,91.11
CELL_53029,Neuron,91.21,36,63.38
CELL_41835,Neuron,28.59,46,72.99
CELL_59041,Leukocyte,17.04,45,78.58
CELL_95788,Epithelial,53.66,9,82.96
CELL_10670,Fibroblast,97.37,50,56.68
CELL_49360,Leukocyte,112.55,21,87.77
CELL_72902,Stem Cell,81.62,37,70.92
CELL_86315,Myocyte,29.35,36,81.6
CELL_46957,Leukocyte,72.14,31,72.23
CELL_51970,Erythrocyte,80.07,20,89.39
CELL_88785,Erythrocyte,9.44,19,51.05
CELL_98404,Fibroblast,57.24,32,68.03
CELL_62595,Epithelial,9.81,38,59.88
CELL_30368,Neuron,18.42,36,89.95
CELL_95770,Myocyte,42.73,17,61.81
CELL_87823,Erythrocyte,88.49,19,67.34
CELL_67900,Epithelial,27.41,36,67.68
CELL_29639,Leukocyte,58.37,47,93.87
CELL_34836,Neuron,76.75,45,74.7
CELL_31686,Stem Cell,94.61,25,86.24
CELL_12741,Fibroblast,95.77,23,57.2
CELL_12098,Epithelial,37.46,8,50.41
CELL_89840,Erythrocyte,112.1,5,53.32
CELL_59607,Erythrocyte,15.66,35,85.59
CELL_67182,Leukocyte,31.84,40,51.11
CELL_52472,Myocyte,85.83,47,62.09
CELL_12445,Neuron,64.26,45,82.42
CELL_31976,Fibroblast,78.48,30,96.67
CELL_59036,Leukocyte,23.22,15,72.34
CELL_67928,Stem Cell,78.92,40,59.07
CELL_68322,Fibroblast,106.97,49,69.85
CELL_95327,Leukocyte,104.51,22,79.31
CELL_37113,Fibroblast,18.52,8,66.46
CELL_16989,Erythrocyte,28.44,6,98.39
CELL_43521,Fibroblast,68.05,46,95.25
CELL_14447,Myocyte,41.47,47,51.26
CELL_41933,Leukocyte,35.23,38,79.78
CELL_98831,Neuron,38.62,29,51.26
CELL_28094,Neuron,89.87,32,66.36
CELL_58700,Epithelial,119.26,40,87.77
CELL_91151,Erythrocyte,89.64,27,93.52
CELL_48243,Myocyte,25.1,15,55.57
CELL_16666,Leukocyte,91.78,8,89.59
CELL_17302,Erythrocyte,36.09,45,64.66
CELL_25475,Epithelial,87.07,12,74.55
CELL_15260,Myocyte,93.39,15,67.58
CELL_26385,Leukocyte,82.86,6,86.0
CELL_39846,Erythrocyte,42.36,40,96.71
CELL_24116,Fibroblast,61.95,42,68.75
CELL_33252,Myocyte,75.75,39,57.42
CELL_80764,Erythrocyte,63.53,11,80.2
CELL_25304,Fibroblast,43.81,12,78.32
CELL_84905,Erythrocyte,7.82,45,69.6
CELL_29656,Myocyte,36.97,49,84.9
CELL_69123,Erythrocyte,7.66,14,80.64
CELL_92261,Leukocyte,99.44,43,99.8
CELL_60021,Neuron,87.22,12,96.71
CELL_19221,Neuron,106.09,42,93.7
CELL_22624,Stem Cell,118.05,8,60.64
CELL_38225,Leukocyte,49.69,48,94.27
CELL_61980,Myocyte,33.2,27,80.84
CELL_37242,Neuron,101.17,13,77.61
CELL_67516,Stem Cell,112.89,8,76.76
CELL_89782,Myocyte,67.43,14,81.23
CELL_39478,Leukocyte,44.62,32,51.59
CELL_70969,Leukocyte,102.32,42,67.44
CELL_27209,Stem Cell,97.29,10,90.89
CELL_96308,Erythrocyte,90.45,26,76.66
CELL_28230,Erythrocyte,97.5,20,57.31
CELL_95831,Stem Cell,87.38,46,52.45
CELL_26391,Erythrocyte,26.02,35,81.07
CELL_32131,Leukocyte,97.31,45,89.61
CELL_52801,Neuron,52.39,29,83.53
CELL_68587,Stem Cell,57.86,38,91.41
CELL_16087,Stem Cell,47.91,50,50.89
CELL_69929,Neuron,24.0,46,91.9
CELL_19521,Epithelial,42.85,47,51.41
CELL_91079,Erythrocyte,20.09,25,75.93
CELL_84998,Neuron,7.1,34,51.31
CELL_39781,Erythrocyte,88.8,50,53.58
CELL_20984,Leukocyte,93.75,28,51.96
CELL_46686,Epithelial,24.74,50,88.29
CELL_36287,Myocyte,47.7,46,67.32
CELL_30414,Leukocyte,53.24,40,90.66
CELL_10278,Fibroblast,118.06,18,66.14
CELL_85194,Erythrocyte,65.84,22,69.64
CELL_13491,Neuron,62.02,17,84.59
CELL_93881,Erythrocyte,74.88,5,81.73
CELL_76586,Epithelial,5.17,10,74.78
CELL_45804,Neuron,10.81,26,60.58
CELL_78322,Leukocyte,9.27,45,50.31
CELL_83674,Epithelial,39.82,10,68.03
CELL_14882,Epithelial,71.05,37,59.72
CELL_61249,Neuron,54.67,35,62.23
CELL_37738,Epithelial,13.64,9,51.96
CELL_77704,Neuron,73.11,18,86.22
CELL_10421,Neuron,93.9,14,59.19
CELL_97664,Fibroblast,50.94,25,56.2
CELL_23562,Erythrocyte,65.58,5,83.21
CELL_11916,Epithelial,36.93,34,83.28
CELL_25756,Stem Cell,61.25,35,89.16
CELL_37697,Fibroblast,68.1,43,73.28
CELL_22687,Erythrocyte,104.87,45,91.06
CELL_72376,Neuron,50.74,14,98.49
CELL_13731,Myocyte,71.56,49,91.71
CELL_19499,Epithelial,112.31,38,94.58
CELL_74999,Epithelial,64.16,21,60.53
CELL_69863,Neuron,56.58,32,67.45
CELL_16111,Epithelial,30.68,25,73.13
CELL_77173,Erythrocyte,73.68,15,51.8
CELL_29570,Fibroblast,81.8,49,84.76
CELL_48225,Fibroblast,116.58,26,88.81
CELL_64070,Myocyte,79.04,24,71.58
CELL_51121,Fibroblast,5.28,24,95.5
CELL_19606,Neuron,110.71,39,61.28
CELL_26766,Stem Cell,22.32,43,56.67
CELL_31733,Myocyte,84.82,9,67.25
CELL_95756,Epithelial,71.25,40,91.28
CELL_41995,Fibroblast,98.81,15,88.64
CELL_63058,Myocyte,76.28,9,80.18
CELL_74705,Leukocyte,84.05,11,68.5
CELL_13449,Leukocyte,67.5,24,53.78
CELL_25435,Neuron,70.86,14,51.03
CELL_27347,Leukocyte,92.62,44,64.14
CELL_61361,Epithelial,48.6,48,94.69
CELL_98212,Myocyte,58.93,41,82.92
CELL_19446,Leukocyte,14.81,23,76.51
CELL_98993,Erythrocyte,111.27,47,67.12
CELL_32561,Neuron,95.89,7,57.61
CELL_94650,Neuron,119.46,13,55.41
CELL_63191,Stem Cell,57.55,13,93.56
CELL_92462,Stem Cell,115.96,47,94.71
CELL_28763,Erythrocyte,41.06,10,59.02
CELL_38654,Neuron,42.43,27,98.77
CELL_20063,Leukocyte,55.75,26,77.86
CELL_52207,Leukocyte,31.36,29,76.83
CELL_70777,Fibroblast,34.21,50,89.6
CELL_91149,Fibroblast,66.4,30,97.77
CELL_67687,Myocyte,49.61,19,51.09
CELL_46147,Fibroblast,68.09,32,56.81
CELL_99564,Neuron,111.46,48,69.8
CELL_55841,Myocyte,83.46,34,70.25
CELL_92558,Myocyte,9.23,28,72.75
CELL_27556,Leukocyte,44.71,48,98.7
CELL_68787,Neuron,39.87,8,60.38
CELL_12588,Erythrocyte,68.08,18,69.23
CELL_48375,Epithelial,117.03,23,58.92
CELL_73264,Neuron,25.78,18,50.85
CELL_51938,Fibroblast,84.14,46,73.02
CELL_62162,Myocyte,55.51,24,65.09
CELL_81318,Erythrocyte,87.35,33,90.33
CELL_61454,Leukocyte,61.85,41,61.19
CELL_59061,Leukocyte,99.65,33,87.43
CELL_60085,Leukocyte,26.26,17,61.28
CELL_63888,Stem Cell,6.2,46,83.77
CELL_76124,Erythrocyte,57.84,38,72.79
CELL_84309,Myocyte,25.08,8,52.42
CELL_37650,Epithelial,8.36,43,91.27
CELL_43378,Epithelial,61.79,33,82.73
CELL_34969,Fibroblast,87.59,44,50.57
CELL_70355,Neuron,12.27,13,72.55
CELL_39933,Epithelial,66.6,25,72.53
CELL_69301,Fibroblast,79.14,27,96.89
CELL_34969,Epithelial,82.63,34,79.96
CELL_10170,Neuron,26.75,31,66.68
CELL_54460,Erythrocyte,79.53,16,65.27
CELL_39838,Epithelial,63.68,17,53.93
CELL_32676,Stem Cell,52.8,38,62.47
CELL_43408,Leukocyte,93.53,30,84.67
CELL_89807,Myocyte,114.68,24,61.16
CELL_98029,Stem Cell,23.1,42,86.88
CELL_79287,Myocyte,44.99,8,67.37
CELL_62540,Stem Cell,52.36,41,72.72
CELL_21770,Myocyte,36.72,38,87.02
CELL_77296,Leukocyte,49.11,37,96.26
CELL_77867,Erythrocyte,33.44,48,97.07
CELL_97630,Erythrocyte,96.46,28,74.97
CELL_16286,Epithelial,93.26,19,70.17
CELL_99156,Erythrocyte,84.88,5,97.06
CELL_72490,Fibroblast,103.63,32,57.81
CELL_99970,Leukocyte,110.98,10,80.02
CELL_94265,Fibroblast,115.56,28,62.83
CELL_43765,Epithelial,89.47,20,54.28
CELL_69074,Leukocyte,113.71,16,65.32
CELL_68553,Fibroblast,52.64,38,66.58
CELL_86318,Stem Cell,73.59,37,57.8
CELL_99509,Fibroblast,107.26,18,74.17
CELL_50994,Leukocyte,103.79,40,70.87
CELL_83450,Epithelial,40.1,44,83.2
CELL_43459,Stem Cell,104.41,43,84.84
CELL_27390,Stem Cell,96.64,23,94.05
CELL_39204,Fibroblast,12.28,14,72.62
CELL_55101,Stem Cell,74.72,10,61.94
CELL_19724,Myocyte,107.08,15,79.74
CELL_11936,Leukocyte,75.48,10,53.3
CELL_71124,Leukocyte,110.12,33,93.1
CELL_28231,Epithelial,25.44,40,80.89
CELL_38896,Leukocyte,100.54,43,97.28
CELL_27188,Leukocyte,67.61,27,60.34
CELL_96569,Erythrocyte,26.01,41,68.47
CELL_18940,Leukocyte,44.82,19,87.64
CELL_59580,Fibroblast,98.01,24,72.7
CELL_82551,Fibroblast,89.89,9,90.48
CELL_86725,Leukocyte,38.38,17,65.91
CELL_62396,Myocyte,89.7,45,57.52
CELL_81486,Leukocyte,86.76,42,73.2
CELL_17124,Fibroblast,64.6,15,78.67
CELL_29989,Epithelial,36.67,47,77.49
CELL_75405,Fibroblast,61.29,35,70.02
CELL_27892,Erythrocyte,23.14,17,57.82
CELL_53412,Myocyte,24.92,9,95.99
CELL_96466,Leukocyte,6.76,13,75.98
CELL_90378,Erythrocyte,84.5,22,97.15
CELL_85232,Epithelial,97.59,12,53.53
CELL_23062,Leukocyte,90.3,44,96.72
CELL_13083,Neuron,84.68,23,99.6
CELL_12356,Fibroblast,105.2,26,51.65
CELL_71805,Myocyte,116.53,33,69.12
CELL_52214,Erythrocyte,13.93,46,54.73
CELL_15360,Myocyte,64.05,34,91.1
CELL_21884,Stem Cell,17.3,44,56.28
CELL_66076,Leukocyte,34.53,26,71.38
CELL_43250,Fibroblast,7.45,8,66.8
CELL_68025,Neuron,6.24,50,68.62
CELL_72175,Leukocyte,101.54,50,54.57
CELL_32524,Epithelial,61.01,29,60.27
CELL_77822,Neuron,115.92,11,77.22
CELL_17003,Erythrocyte,103.24,26,72.25
CELL_54667,Stem Cell,8.87,43,92.48
CELL_41131,Stem Cell,52.05,31,51.59
CELL_51792,Fibroblast,75.91,10,53.71
CELL_59380,Neuron,90.57,33,91.12
CELL_65513,Neuron,17.95,47,79.16
CELL_30207,Stem Cell,54.31,9,59.48
CELL_13306,Neuron,36.5,16,78.65
CELL_50718,Erythrocyte,56.36,48,94.4
CELL_16603,Stem Cell,56.06,19,77.23
CELL_66881,Epithelial,63.43,38,53.89
CELL_13174,Leukocyte,98.01,35,52.58
CELL_63708,Stem Cell,31.44,40,76.11
CELL_50683,Fibroblast,70.63,31,65.38
CELL_18414,Leukocyte,107.96,32,67.54
CELL_69553,Fibroblast,6.96,17,80.84
CELL_33447,Stem Cell,106.59,46,60.5
CELL_20567,Leukocyte,45.63,50,91.85
CELL_54106,Stem Cell,28.86,48,71.13
CELL_66092,Stem Cell,76.06,43,81.84
CELL_43394,Fibroblast,45.88,45,57.12
CELL_38135,Fibroblast,38.01,46,95.38
CELL_55518,Fibroblast,6.73,15,76.15
CELL_84940,Epithelial,72.33,31,54.91
CELL_16897,Myocyte,119.18,46,81.1
CELL_59486,Myocyte,46.23,48,83.96
CELL_33216,Epithelial,72.69,31,86.83
CELL_80597,Myocyte,31.79,50,56.45
CELL_19429,Neuron,28.45,17,69.72
CELL_72217,Myocyte,105.95,19,76.36
CELL_76935,Myocyte,30.57,35,61.07
CELL_88507,Fibroblast,34.6,6,97.35
CELL_73824,Fibroblast,34.58,11,95.96
CELL_94551,Stem Cell,103.69,16,75.96
CELL_99851,Erythrocyte,103.44,31,65.53
CELL_75095,Myocyte,73.64,20,93.57
CELL_21125,Stem Cell,118.43,15,69.48
CELL_16878,Epithelial,113.81,20,87.21
CELL_51130,Stem Cell,33.51,38,67.45
CELL_62515,Leukocyte,106.36,22,62.59
CELL_58776,Neuron,101.39,35,88.12
CELL_10906,Neuron,93.49,41,96.68
CELL_26906,Leukocyte,106.32,7,58.03
CELL_77581,Epithelial,64.71,44,79.84
CELL_53271,Myocyte,5.98,37,61.69
CELL_12450,Myocyte,117.87,44,74.37
CELL_55878,Fibroblast,96.76,22,81.68
CELL_62631,Leukocyte,47.66,44,71.35
CELL_81200,Myocyte,38.94,40,75.11
CELL_29304,Neuron,8.68,46,91.66
CELL_40895,Erythrocyte,15.1,34,90.9
