cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93928,Fibroblast,66.39,15,82.05
CELL_34666,Epithelial,64.79,11,75.99
CELL_16563,Neuron,68.73,29,82.19
CELL_42162,Stem Cell,43.01,48,61.29
CELL_19771,Leukocyte,115.87,40,59.53
CELL_27353,Leukocyte,22.21,21,53.84
CELL_53840,Leukocyte,75.19,46,52.08
CELL_60152,Myocyte,114.4,26,65.21
CELL_57488,Leukocyte,48.73,41,72.87
CELL_77850,Leukocyte,83.92,34,58.59
CELL_85491,Myocyte,76.46,44,61.9
CELL_79429,Myocyte,83.19,9,70.32
CELL_87230,Neuron,9.03,31,89.98
CELL_82291,Leukocyte,28.15,32,75.93
CELL_78387,Epithelial,61.31,39,83.79
CELL_79121,Myocyte,11.89,8,52.73
CELL_43902,Leukocyte,44.29,36,79.15
CELL_29191,Neuron,22.82,36,60.46
CELL_66962,Fibroblast,69.52,42,67.97
CELL_10278,Stem Cell,109.28,31,59.97
CELL_13088,Erythrocyte,23.03,21,65.35
CELL_44801,Erythrocyte,104.7,42,93.91
CELL_59861,Stem Cell,7.48,39,56.34
CELL_17075,Erythrocyte,114.99,50,87.58
CELL_14924,Myocyte,101.72,41,71.11
CELL_75367,Epithelial,109.34,45,52.48
CELL_32489,Stem Cell,113.83,49,92.56
CELL_57788,Epithelial,84.25,24,76.59
CELL_83370,Epithelial,51.63,10,78.34
CELL_90606,Myocyte,56.2,39,73.14
CELL_22921,Erythrocyte,53.34,23,66.24
CELL_85477,Fibroblast,12.26,8,75.37
CELL_91196,Fibroblast,6.63,8,80.15
CELL_51937,Myocyte,103.69,19,68.29
CELL_48861,Erythrocyte,19.95,39,91.65
CELL_98490,Fibroblast,117.35,45,71.6
CELL_85249,Stem Cell,83.47,25,73.46
CELL_44274,Fibroblast,99.45,18,79.88
CELL_36338,Fibroblast,92.6,27,55.06
CELL_66262,Epithelial,63.13,50,82.32
CELL_16044,Leukocyte,106.43,6,70.69
CELL_63083,Stem Cell,29.54,7,58.15
CELL_45988,Stem Cell,75.29,38,85.89
CELL_30091,Epithelial,62.61,20,95.99
CELL_50473,Leukocyte,66.3,31,84.14
CELL_86130,Epithelial,71.45,37,80.04
CELL_94055,Leukocyte,56.4,12,83.33
CELL_61828,Neuron,41.56,27,92.97
CELL_47769,Fibroblast,44.62,35,60.62
CELL_91858,Myocyte,83.3,27,77.24
CELL_48630,Stem Cell,37.7,46,90.34
CELL_11920,Epithelial,20.79,39,90.51
CELL_10148,Leukocyte,82.14,25,50.82
CELL_25086,Leukocyte,99.43,28,73.59
CELL_27162,Erythrocyte,84.94,9,75.62
CELL_82651,Leukocyte,50.65,50,57.58
CELL_38126,Neuron,28.91,49,72.24
CELL_54451,Neuron,100.34,32,71.39
CELL_89302,Leukocyte,81.31,43,92.45
CELL_33085,Myocyte,103.72,28,86.94
CELL_29052,Erythrocyte,35.94,40,58.66
CELL_61392,Epithelial,90.07,6,88.26
CELL_89885,Neuron,22.07,21,80.64
CELL_93259,Leukocyte,117.93,49,90.9
CELL_30185,Stem Cell,9.32,12,89.28
CELL_31631,Epithelial,62.48,25,50.42
CELL_22151,Epithelial,41.27,42,60.31
CELL_92029,Myocyte,57.16,41,76.45
CELL_70035,Neuron,86.01,18,50.16
CELL_34656,Fibroblast,111.3,26,99.39
CELL_82407,Erythrocyte,33.29,30,99.04
CELL_23812,Myocyte,63.49,40,74.56
CELL_78520,Fibroblast,113.51,30,61.48
CELL_41022,Leukocyte,81.94,7,65.43
CELL_26260,Stem Cell,57.88,36,54.73
CELL_18040,Leukocyte,79.87,23,88.22
CELL_43239,Stem Cell,9.9,26,69.81
CELL_61018,Neuron,28.59,33,99.76
CELL_44009,Fibroblast,32.05,14,79.93
CELL_26486,Stem Cell,102.72,50,81.8
CELL_60816,Myocyte,18.58,20,80.16
CELL_64613,Stem Cell,15.25,47,71.43
CELL_98104,Stem Cell,9.91,45,95.38
CELL_44299,Neuron,16.99,35,58.16
CELL_97189,Neuron,37.43,50,84.87
CELL_11783,Myocyte,32.57,47,78.52
CELL_72409,Stem Cell,87.19,50,56.02
CELL_13143,Epithelial,112.46,19,53.13
CELL_62141,Leukocyte,105.53,8,56.28
CELL_77117,Myocyte,25.94,14,98.0
CELL_59800,Fibroblast,75.25,44,54.24
CELL_77934,Myocyte,96.91,26,78.22
CELL_46476,Epithelial,70.01,33,63.73
CELL_46636,Stem Cell,42.93,24,79.39
CELL_84295,Stem Cell,85.67,13,55.56
CELL_42504,Leukocyte,66.39,28,79.53
CELL_40508,Stem Cell,70.54,33,98.6
CELL_14584,Leukocyte,32.5,47,76.55
CELL_53350,Epithelial,23.49,36,84.55
CELL_85991,Erythrocyte,9.21,28,64.7
CELL_73158,Neuron,89.6,8,72.74
CELL_25617,Fibroblast,76.14,42,63.07
CELL_11985,Stem Cell,46.69,9,92.31
CELL_18466,Stem Cell,19.96,34,97.14
CELL_40543,Fibroblast,42.37,28,84.87
CELL_33294,Fibroblast,21.52,31,55.04
CELL_35531,Fibroblast,95.69,38,89.25
CELL_39982,Fibroblast,38.03,15,91.03
CELL_74252,Myocyte,38.54,16,77.15
CELL_14243,Neuron,54.35,40,70.08
CELL_96158,Erythrocyte,27.93,40,62.16
CELL_68539,Epithelial,94.3,23,92.33
CELL_76956,Leukocyte,101.76,34,83.23
CELL_55411,Leukocyte,74.05,16,67.04
CELL_98508,Stem Cell,108.62,14,90.9
CELL_55561,Fibroblast,109.55,45,70.85
CELL_87949,Neuron,20.62,42,66.0
CELL_67321,Stem Cell,19.98,27,98.87
CELL_67220,Epithelial,29.73,36,61.78
CELL_19172,Fibroblast,90.56,45,64.07
CELL_90512,Leukocyte,35.52,26,78.37
CELL_70426,Fibroblast,58.84,10,81.17
CELL_62055,Epithelial,119.55,39,68.33
CELL_48345,Myocyte,40.29,21,77.35
CELL_95108,Stem Cell,108.12,40,74.6
CELL_71694,Stem Cell,72.1,7,63.38
CELL_56184,Fibroblast,17.75,41,77.86
CELL_45143,Erythrocyte,115.61,13,70.18
CELL_49613,Stem Cell,69.92,49,99.47
CELL_71092,Epithelial,21.5,10,67.75
CELL_67612,Epithelial,95.46,39,60.79
CELL_95788,Stem Cell,86.54,22,68.63
CELL_29068,Myocyte,36.62,32,87.57
CELL_90596,Stem Cell,80.57,44,73.67
CELL_76213,Neuron,99.11,22,56.3
CELL_48801,Epithelial,86.0,43,75.83
CELL_16953,Stem Cell,117.53,5,76.83
CELL_28659,Erythrocyte,87.65,17,97.25
CELL_77901,Neuron,55.97,34,69.2
CELL_56820,Erythrocyte,68.31,23,86.19
CELL_12936,Myocyte,100.88,40,66.56
CELL_23263,Myocyte,67.83,5,62.19
CELL_17420,Fibroblast,53.29,18,61.7
CELL_85501,Epithelial,110.12,48,79.72
CELL_64338,Erythrocyte,94.01,14,95.44
CELL_95057,Leukocyte,36.12,14,66.6
CELL_39231,Myocyte,69.53,6,74.11
CELL_30047,Stem Cell,62.95,23,73.85
CELL_10117,Neuron,93.8,36,98.53
