cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13042,Stem Cell,115.34,42,87.66
CELL_13737,Erythrocyte,106.59,29,72.43
CELL_24416,Leukocyte,54.21,22,50.64
CELL_93059,Fibroblast,65.98,5,60.09
CELL_60496,Myocyte,33.68,31,74.81
CELL_27021,Stem Cell,17.44,42,56.93
CELL_85727,Epithelial,45.39,34,82.4
CELL_84975,Myocyte,99.62,48,89.79
CELL_41102,Fibroblast,58.05,34,91.65
CELL_36964,Stem Cell,65.24,38,92.91
CELL_50512,Epithelial,73.94,18,75.91
CELL_71338,Leukocyte,28.95,48,83.78
CELL_15123,Erythrocyte,116.68,22,79.21
CELL_23717,Leukocyte,34.62,33,58.53
CELL_14842,Fibroblast,119.78,27,62.7
CELL_74732,Stem Cell,63.2,19,84.44
CELL_11626,Stem Cell,13.42,38,60.67
CELL_95086,Neuron,99.99,18,58.54
CELL_79367,Erythrocyte,6.29,17,89.54
CELL_33933,Epithelial,8.65,46,84.17
CELL_85105,Leukocyte,94.97,39,70.93
CELL_49021,Fibroblast,29.48,34,53.42
CELL_90684,Erythrocyte,111.47,41,56.17
CELL_37240,Stem Cell,70.79,21,54.41
CELL_37493,Neuron,27.73,12,51.98
CELL_44450,Erythrocyte,79.04,25,73.46
CELL_58436,Erythrocyte,24.17,33,68.03
CELL_78692,Epithelial,71.71,42,67.5
CELL_66358,Fibroblast,67.65,17,77.3
CELL_12376,Myocyte,119.28,13,69.96
CELL_74903,Epithelial,98.95,49,68.95
CELL_52520,Leukocyte,21.78,38,71.0
CELL_25672,Erythrocyte,45.1,41,53.29
CELL_95341,Neuron,101.8,21,92.03
CELL_26471,Epithelial,88.87,6,64.61
CELL_95328,Epithelial,47.91,22,54.54
CELL_94526,Fibroblast,28.67,5,71.76
CELL_37159,Leukocyte,9.48,17,92.88
CELL_86669,Fibroblast,36.54,21,94.49
CELL_97366,Neuron,50.05,41,77.17
CELL_25517,Neuron,72.21,12,70.7
CELL_71039,Myocyte,30.11,31,65.25
CELL_59352,Epithelial,26.93,12,75.08
CELL_33329,Epithelial,90.07,36,59.65
CELL_17633,Fibroblast,11.62,8,64.35
CELL_89070,Leukocyte,45.65,40,71.28
CELL_54465,Erythrocyte,100.69,34,98.5
CELL_64948,Fibroblast,34.58,12,69.48
CELL_20221,Myocyte,60.96,22,52.79
CELL_30937,Leukocyte,33.92,19,61.36
CELL_44314,Erythrocyte,7.52,33,72.29
CELL_44935,Erythrocyte,16.03,9,91.61
CELL_53956,Myocyte,70.19,27,82.37
CELL_67128,Leukocyte,80.76,38,70.05
CELL_13865,Myocyte,35.37,17,92.72
CELL_82793,Fibroblast,93.21,40,74.8
CELL_24016,Neuron,117.82,44,73.97
CELL_66457,Fibroblast,116.42,49,66.61
CELL_58641,Myocyte,71.14,29,65.4
CELL_40086,Fibroblast,75.36,22,89.45
CELL_53114,Fibroblast,100.09,7,71.64
CELL_19793,Erythrocyte,112.47,25,73.01
CELL_63641,Myocyte,34.35,22,73.9
CELL_70477,Epithelial,23.47,5,58.96
CELL_31184,Neuron,36.41,29,62.62
CELL_94198,Erythrocyte,33.33,37,91.19
CELL_97222,Epithelial,50.34,13,93.11
CELL_79961,Stem Cell,82.57,12,70.15
CELL_16439,Neuron,59.02,8,96.1
CELL_38046,Myocyte,36.68,48,91.8
CELL_63356,Epithelial,40.07,22,57.91
CELL_81133,Erythrocyte,50.35,8,51.03
CELL_90842,Myocyte,54.0,5,96.86
CELL_86778,Erythrocyte,5.37,23,68.93
CELL_63715,Neuron,110.74,42,53.7
CELL_32116,Erythrocyte,42.42,22,54.75
CELL_92442,Epithelial,35.2,6,63.94
CELL_55283,Epithelial,27.86,15,64.2
CELL_13012,Epithelial,8.13,9,74.78
CELL_77962,Neuron,88.19,10,88.58
CELL_80395,Erythrocyte,45.38,9,71.22
CELL_83083,Fibroblast,67.02,18,79.81
CELL_35495,Erythrocyte,93.3,45,52.76
CELL_99811,Fibroblast,105.2,20,85.98
CELL_17386,Leukocyte,42.17,37,81.03
CELL_95363,Epithelial,28.54,31,89.52
CELL_92023,Erythrocyte,82.13,9,90.71
CELL_28705,Fibroblast,78.64,16,99.74
CELL_66716,Neuron,68.89,43,73.7
CELL_62369,Erythrocyte,41.16,25,56.81
CELL_49805,Fibroblast,10.9,49,86.6
CELL_42702,Leukocyte,18.04,43,72.71
CELL_40868,Neuron,51.95,24,73.13
CELL_98677,Leukocyte,92.79,8,58.97
CELL_14670,Leukocyte,32.7,12,87.63
CELL_46145,Epithelial,27.6,34,88.56
CELL_73407,Erythrocyte,94.08,8,52.23
CELL_50977,Erythrocyte,19.51,23,81.47
CELL_63083,Leukocyte,38.65,25,83.8
CELL_12831,Erythrocyte,43.02,21,67.54
CELL_51696,Myocyte,58.43,29,89.49
CELL_30366,Neuron,29.78,10,64.29
CELL_33170,Epithelial,59.13,21,90.14
CELL_28563,Neuron,36.06,28,84.4
CELL_32564,Leukocyte,112.5,13,72.39
CELL_70093,Myocyte,64.01,32,73.75
CELL_21110,Stem Cell,88.41,12,56.47
CELL_28521,Stem Cell,41.02,26,90.08
CELL_97943,Fibroblast,39.37,44,63.73
CELL_25843,Stem Cell,73.71,35,74.29
CELL_48235,Neuron,88.36,43,72.22
CELL_30655,Erythrocyte,29.69,9,52.14
CELL_12259,Neuron,54.32,48,67.69
CELL_94704,Fibroblast,34.97,46,77.88
CELL_92504,Leukocyte,76.27,6,94.06
CELL_77756,Leukocyte,44.85,11,63.94
CELL_21781,Neuron,56.0,26,55.59
CELL_45272,Neuron,69.82,14,72.19
CELL_83062,Neuron,85.91,20,63.57
CELL_84443,Stem Cell,10.37,39,97.45
CELL_10114,Neuron,69.25,18,57.27
CELL_26608,Fibroblast,91.2,16,58.44
CELL_94021,Epithelial,90.29,26,70.0
CELL_77981,Leukocyte,46.32,39,87.95
CELL_73388,Leukocyte,71.47,40,69.17
CELL_23977,Myocyte,51.96,48,69.41
CELL_61982,Fibroblast,33.32,27,72.68
CELL_54439,Stem Cell,35.56,46,80.78
CELL_91807,Leukocyte,29.82,27,56.92
CELL_64468,Stem Cell,38.02,6,70.1
CELL_50794,Myocyte,99.41,38,54.79
CELL_59652,Myocyte,14.47,7,64.21
CELL_19815,Stem Cell,67.35,34,95.05
CELL_45230,Neuron,107.26,49,86.87
CELL_57362,Leukocyte,88.81,33,79.69
CELL_90015,Leukocyte,27.71,49,54.54
CELL_49375,Stem Cell,15.14,30,92.16
CELL_90158,Epithelial,17.56,27,98.65
CELL_61542,Epithelial,58.15,15,90.51
CELL_41137,Neuron,49.28,41,55.12
CELL_58573,Myocyte,69.32,25,97.69
CELL_84171,Epithelial,92.14,24,65.77
CELL_13188,Neuron,50.53,45,51.5
CELL_73282,Leukocyte,112.37,39,71.85
CELL_96851,Fibroblast,117.36,38,70.0
CELL_83893,Erythrocyte,7.66,46,95.58
CELL_51351,Neuron,94.8,19,76.21
