cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76950,Erythrocyte,14.7,12,72.86
CELL_93515,Myocyte,17.47,15,55.01
CELL_86199,Fibroblast,60.14,28,58.28
CELL_72298,Erythrocyte,74.81,45,96.55
CELL_17153,Myocyte,39.02,44,62.99
CELL_71078,Epithelial,90.17,40,79.22
CELL_57421,Myocyte,35.79,25,57.15
CELL_10188,Erythrocyte,32.08,23,86.97
CELL_33061,Epithelial,89.31,24,59.92
CELL_48518,Myocyte,63.09,45,92.43
CELL_70230,Stem Cell,22.57,33,73.78
CELL_47735,Neuron,45.41,17,62.67
CELL_34732,Neuron,52.17,43,69.49
CELL_21104,Leukocyte,20.66,6,60.59
CELL_89976,Neuron,114.39,36,92.31
CELL_11700,Stem Cell,78.45,15,83.87
CELL_77060,Leukocyte,28.44,20,61.35
CELL_85928,Erythrocyte,69.06,15,56.56
CELL_48201,Leukocyte,52.21,21,75.39
CELL_91549,Epithelial,12.29,21,60.97
CELL_61121,Stem Cell,71.45,28,88.99
CELL_30385,Neuron,97.81,37,50.63
CELL_16039,Erythrocyte,93.91,45,78.88
CELL_16452,Epithelial,105.95,49,60.05
CELL_85820,Erythrocyte,64.82,37,83.3
CELL_68356,Stem Cell,33.77,46,86.69
CELL_47395,Epithelial,65.07,12,52.52
CELL_67013,Erythrocyte,112.24,21,77.65
CELL_78061,Leukocyte,37.39,12,50.94
CELL_34729,Erythrocyte,71.47,34,73.49
CELL_40944,Erythrocyte,75.48,17,57.38
CELL_75484,Neuron,21.21,28,60.26
CELL_23023,Leukocyte,30.46,46,66.21
CELL_21621,Stem Cell,96.29,32,89.2
CELL_68320,Fibroblast,8.25,13,73.83
CELL_31607,Erythrocyte,29.87,15,83.36
CELL_82456,Myocyte,53.12,26,96.98
CELL_50686,Myocyte,119.91,44,50.89
CELL_21376,Leukocyte,69.73,40,67.96
CELL_31043,Epithelial,51.75,22,95.67
CELL_38289,Leukocyte,111.86,5,64.82
CELL_92075,Neuron,107.32,23,59.25
CELL_27469,Erythrocyte,25.19,46,78.59
CELL_53131,Erythrocyte,39.82,30,54.17
CELL_51371,Epithelial,113.87,48,95.11
CELL_12285,Leukocyte,91.07,20,50.47
CELL_91805,Fibroblast,79.05,21,85.99
CELL_91590,Stem Cell,36.44,21,88.93
CELL_93676,Fibroblast,24.99,26,90.27
CELL_66151,Stem Cell,97.08,23,78.94
CELL_32491,Stem Cell,61.31,37,92.3
CELL_59771,Stem Cell,13.96,12,77.43
CELL_55399,Neuron,44.08,18,86.21
CELL_59145,Neuron,92.69,39,61.44
CELL_67223,Erythrocyte,26.92,29,98.78
CELL_74376,Epithelial,33.08,10,69.69
CELL_69436,Myocyte,57.82,47,78.76
CELL_55678,Erythrocyte,47.98,10,69.68
CELL_33727,Epithelial,115.11,33,92.27
CELL_16295,Neuron,77.33,10,58.4
CELL_23695,Fibroblast,39.7,10,67.47
CELL_36473,Epithelial,44.37,26,65.5
CELL_11519,Leukocyte,112.73,40,83.54
CELL_76912,Fibroblast,84.75,26,83.03
CELL_91887,Myocyte,75.47,33,94.05
CELL_45699,Myocyte,77.45,22,54.17
CELL_36403,Epithelial,45.86,32,81.7
CELL_87220,Fibroblast,112.2,11,88.27
CELL_75115,Epithelial,48.59,23,98.29
CELL_19831,Erythrocyte,67.85,21,99.72
CELL_26561,Myocyte,52.97,24,52.98
CELL_60574,Myocyte,32.4,45,74.85
CELL_36199,Stem Cell,71.12,24,72.78
CELL_99575,Fibroblast,104.53,38,65.43
CELL_87887,Fibroblast,43.89,22,83.61
CELL_15243,Myocyte,43.9,7,86.62
CELL_28724,Erythrocyte,72.34,44,91.09
CELL_79361,Stem Cell,10.59,46,84.72
CELL_97830,Neuron,71.74,38,53.92
CELL_65852,Myocyte,57.64,20,61.63
CELL_79197,Epithelial,65.14,42,83.2
CELL_84748,Epithelial,52.18,9,79.09
CELL_62357,Fibroblast,37.05,38,65.92
CELL_92385,Fibroblast,21.35,13,89.77
CELL_13544,Fibroblast,16.69,7,63.25
CELL_23436,Myocyte,34.81,42,74.14
CELL_69308,Erythrocyte,74.16,48,92.96
CELL_17575,Leukocyte,19.05,32,85.55
CELL_39888,Neuron,81.0,39,88.14
CELL_55799,Erythrocyte,11.9,47,65.82
CELL_45403,Leukocyte,83.05,50,59.9
CELL_68371,Leukocyte,25.64,49,93.46
CELL_12568,Neuron,74.34,15,68.5
CELL_25002,Neuron,78.65,21,93.12
CELL_53368,Leukocyte,19.01,14,93.12
CELL_72132,Epithelial,5.17,14,54.53
CELL_12837,Neuron,90.9,35,96.72
CELL_58584,Fibroblast,76.66,20,66.72
CELL_56099,Stem Cell,54.19,26,80.69
CELL_82768,Neuron,96.52,40,63.26
CELL_27668,Stem Cell,25.6,25,79.88
CELL_81377,Stem Cell,51.69,23,80.25
CELL_94457,Erythrocyte,76.27,43,91.47
CELL_56453,Myocyte,65.91,41,60.06
CELL_76029,Stem Cell,32.83,47,74.06
CELL_35205,Fibroblast,61.18,19,93.94
CELL_16971,Leukocyte,76.46,9,93.8
CELL_47225,Myocyte,92.67,28,59.99
CELL_83617,Fibroblast,25.07,46,57.0
CELL_10364,Epithelial,7.67,32,79.81
CELL_54032,Leukocyte,105.8,29,99.69
CELL_53180,Neuron,78.15,43,83.42
CELL_53265,Stem Cell,111.88,18,92.46
CELL_18305,Stem Cell,82.32,16,52.45
CELL_84501,Neuron,25.33,7,56.11
CELL_16104,Stem Cell,98.34,19,86.94
CELL_53180,Fibroblast,86.55,11,97.71
CELL_25838,Stem Cell,6.11,17,56.76
CELL_13758,Erythrocyte,24.39,45,96.71
CELL_28599,Erythrocyte,33.82,6,97.75
CELL_64195,Fibroblast,21.33,44,54.27
CELL_54848,Erythrocyte,26.34,35,54.0
CELL_70497,Myocyte,31.66,39,64.27
CELL_68670,Stem Cell,74.55,40,59.85
CELL_26497,Epithelial,61.29,17,85.52
CELL_46238,Fibroblast,98.66,14,80.17
