cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11907,Fibroblast,35.11,50,55.08
CELL_74835,Leukocyte,30.57,35,85.91
CELL_25290,Leukocyte,77.58,7,100.0
CELL_89354,Stem Cell,31.28,19,55.75
CELL_40688,Erythrocyte,9.67,5,55.29
CELL_23097,Stem Cell,65.38,31,73.22
CELL_67096,Fibroblast,22.54,7,53.34
CELL_61125,Epithelial,108.83,22,80.94
CELL_62386,Erythrocyte,42.06,30,80.06
CELL_77529,Fibroblast,21.42,5,60.36
CELL_64634,Epithelial,9.09,10,52.45
CELL_48537,Erythrocyte,41.69,45,55.95
CELL_93312,Erythrocyte,97.7,29,69.0
CELL_67925,Stem Cell,84.31,20,78.87
CELL_52591,Epithelial,63.42,15,78.47
CELL_89677,Epithelial,63.41,44,90.66
CELL_10854,Neuron,32.64,13,90.16
CELL_18248,Stem Cell,55.12,26,50.7
CELL_60072,Fibroblast,25.03,43,92.72
CELL_35677,Stem Cell,119.97,42,50.21
CELL_36874,Erythrocyte,68.97,19,92.86
CELL_24600,Myocyte,68.7,43,58.95
CELL_93992,Stem Cell,35.87,22,54.57
CELL_35487,Myocyte,58.7,31,87.9
CELL_31963,Stem Cell,9.2,19,83.03
CELL_22537,Neuron,98.32,46,56.55
CELL_28870,Fibroblast,110.73,20,57.1
CELL_80594,Epithelial,117.17,11,84.68
CELL_48665,Fibroblast,92.21,18,69.64
CELL_61631,Erythrocyte,6.61,21,83.25
CELL_18609,Leukocyte,58.28,11,88.05
CELL_20374,Myocyte,54.65,28,88.16
CELL_54075,Stem Cell,81.24,44,74.01
CELL_82051,Neuron,118.61,17,98.94
CELL_10785,Neuron,16.49,8,92.4
CELL_28173,Neuron,56.39,48,76.27
CELL_57889,Epithelial,24.61,19,52.98
CELL_96790,Leukocyte,66.2,40,92.11
CELL_35095,Fibroblast,38.99,37,58.2
CELL_46490,Leukocyte,111.41,41,67.83
CELL_91755,Fibroblast,111.22,5,83.5
CELL_12990,Leukocyte,25.29,24,76.72
CELL_45003,Fibroblast,32.49,40,51.55
CELL_99886,Myocyte,100.08,18,91.94
CELL_75420,Erythrocyte,100.22,13,62.66
CELL_62825,Erythrocyte,31.98,45,77.27
CELL_67348,Neuron,102.06,33,56.26
CELL_27910,Epithelial,16.98,44,98.66
CELL_83388,Fibroblast,31.09,12,65.22
CELL_46510,Fibroblast,62.01,45,65.55
CELL_26032,Epithelial,90.66,12,63.57
CELL_40879,Myocyte,8.26,9,70.87
CELL_97442,Myocyte,91.52,45,81.38
CELL_23956,Leukocyte,64.99,33,73.25
CELL_38444,Neuron,24.78,22,56.46
CELL_81645,Stem Cell,91.37,6,59.19
CELL_34210,Fibroblast,23.69,42,53.87
CELL_30526,Leukocyte,56.62,39,97.6
CELL_41105,Neuron,14.25,36,85.5
CELL_17995,Erythrocyte,71.5,47,56.68
CELL_32104,Neuron,17.7,32,53.92
CELL_23664,Neuron,7.76,39,54.03
CELL_78786,Epithelial,87.34,13,57.42
CELL_36852,Fibroblast,21.95,49,99.42
CELL_65242,Myocyte,100.61,9,84.84
CELL_59307,Leukocyte,33.48,15,63.42
CELL_30650,Leukocyte,93.5,29,71.2
CELL_44715,Fibroblast,80.95,14,83.03
CELL_76248,Fibroblast,77.99,20,90.86
CELL_94736,Epithelial,16.57,29,80.22
CELL_94266,Neuron,66.25,35,86.67
CELL_91632,Neuron,70.8,25,70.17
CELL_99970,Leukocyte,65.77,30,81.35
CELL_18618,Neuron,9.21,40,62.32
CELL_78415,Myocyte,5.6,19,86.31
CELL_67034,Epithelial,22.69,45,79.44
CELL_41181,Fibroblast,99.53,29,75.85
CELL_66430,Epithelial,40.17,48,76.94
CELL_42521,Epithelial,48.01,9,67.44
CELL_18913,Epithelial,9.37,41,87.27
CELL_66339,Fibroblast,74.01,43,89.25
CELL_99044,Erythrocyte,6.13,9,64.98
CELL_46404,Fibroblast,48.64,50,71.43
CELL_88002,Leukocyte,6.73,30,93.32
CELL_28954,Neuron,6.96,42,88.08
CELL_89906,Leukocyte,44.37,9,84.05
CELL_96256,Stem Cell,17.57,18,78.47
CELL_67252,Myocyte,72.31,44,61.28
CELL_87654,Epithelial,11.91,36,61.75
CELL_26508,Neuron,40.15,33,97.31
CELL_20580,Erythrocyte,87.43,21,72.23
CELL_29561,Myocyte,41.63,34,85.33
CELL_82675,Myocyte,96.49,34,65.17
CELL_79672,Erythrocyte,101.18,32,80.88
CELL_75695,Leukocyte,109.74,15,50.34
CELL_34617,Leukocyte,109.32,30,89.87
CELL_51487,Myocyte,82.71,21,90.59
CELL_83136,Leukocyte,19.45,9,94.71
CELL_47155,Fibroblast,103.4,11,64.18
CELL_91419,Erythrocyte,80.2,18,88.05
CELL_17514,Myocyte,89.52,5,93.93
CELL_53290,Neuron,90.86,7,54.26
CELL_95945,Epithelial,78.58,37,55.75
CELL_93330,Neuron,68.04,26,83.91
CELL_68756,Neuron,10.29,21,52.47
CELL_85205,Myocyte,53.7,12,96.14
CELL_35811,Leukocyte,82.67,28,63.09
CELL_73911,Fibroblast,97.0,41,75.6
CELL_58067,Myocyte,52.62,16,81.86
CELL_94371,Erythrocyte,15.23,40,90.19
CELL_55497,Epithelial,114.03,28,72.13
CELL_22724,Erythrocyte,20.73,6,87.62
CELL_47418,Fibroblast,67.92,26,83.28
CELL_84383,Leukocyte,106.02,19,55.14
CELL_64535,Neuron,58.71,15,89.89
CELL_90842,Leukocyte,117.33,36,58.45
CELL_38169,Myocyte,84.43,9,81.16
CELL_38336,Fibroblast,5.14,34,50.1
CELL_87245,Epithelial,34.07,22,59.9
CELL_68955,Neuron,83.06,13,60.82
CELL_63716,Fibroblast,46.69,27,78.5
CELL_54311,Leukocyte,34.0,13,61.78
CELL_70884,Neuron,105.22,49,60.71
CELL_14085,Epithelial,117.4,37,89.87
CELL_84496,Fibroblast,45.39,18,72.17
CELL_36660,Erythrocyte,87.72,33,77.32
