cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58348,Neuron,91.48,45,50.38
CELL_97272,Epithelial,83.18,13,98.46
CELL_37410,Stem Cell,8.7,34,89.74
CELL_23460,Erythrocyte,103.47,5,52.46
CELL_79380,Neuron,79.29,45,72.95
CELL_72333,Epithelial,58.94,13,92.02
CELL_38720,Myocyte,107.69,42,61.46
CELL_99873,Erythrocyte,29.54,27,55.82
CELL_23441,Erythrocyte,55.15,37,95.14
CELL_69006,Leukocyte,26.0,16,58.14
CELL_48171,Myocyte,103.46,20,80.27
CELL_96034,Stem Cell,118.21,6,89.79
CELL_86298,Myocyte,113.28,5,92.62
CELL_79905,Myocyte,54.85,44,95.53
CELL_97687,Erythrocyte,82.54,16,66.97
CELL_57349,Epithelial,85.66,9,56.78
CELL_67523,Stem Cell,45.37,13,90.95
CELL_89925,Neuron,56.76,38,90.89
CELL_44261,Erythrocyte,65.58,33,78.04
CELL_24935,Epithelial,91.52,19,74.33
CELL_41111,Myocyte,8.06,24,85.47
CELL_41750,Erythrocyte,115.87,39,67.24
CELL_34885,Stem Cell,83.82,17,76.81
CELL_38389,Erythrocyte,88.79,14,77.93
CELL_39347,Epithelial,6.37,33,60.21
CELL_36277,Neuron,5.05,5,85.88
CELL_76092,Stem Cell,9.3,24,95.56
CELL_66472,Erythrocyte,31.12,6,77.98
CELL_47079,Leukocyte,18.74,21,97.5
CELL_15202,Epithelial,26.19,46,73.73
CELL_72448,Stem Cell,64.22,42,80.16
CELL_28571,Leukocyte,87.08,44,90.86
CELL_18974,Erythrocyte,47.52,22,91.17
CELL_60099,Erythrocyte,118.08,17,69.6
CELL_38906,Stem Cell,101.49,42,90.77
CELL_61813,Epithelial,92.95,16,63.16
CELL_74327,Epithelial,66.2,29,90.04
CELL_23597,Leukocyte,52.29,31,50.95
CELL_57607,Myocyte,94.97,30,87.59
CELL_72836,Epithelial,45.92,21,61.03
CELL_69257,Myocyte,64.47,17,76.87
CELL_28562,Neuron,111.72,21,50.07
CELL_65570,Erythrocyte,84.01,14,96.62
CELL_76226,Myocyte,31.33,21,82.75
CELL_47010,Erythrocyte,43.55,15,82.84
CELL_53212,Myocyte,24.84,9,67.19
CELL_20601,Myocyte,45.15,41,74.33
CELL_20616,Myocyte,8.23,18,59.91
CELL_62189,Stem Cell,42.4,41,89.35
CELL_88655,Neuron,5.89,29,73.67
CELL_68625,Myocyte,74.71,36,96.62
CELL_70140,Stem Cell,109.72,29,79.19
CELL_15947,Leukocyte,107.38,12,69.04
CELL_19274,Erythrocyte,40.47,49,97.25
CELL_53278,Leukocyte,62.41,17,68.08
CELL_73904,Erythrocyte,110.21,38,63.15
CELL_97732,Neuron,87.92,24,50.2
CELL_31498,Fibroblast,56.81,20,87.37
CELL_59524,Stem Cell,33.65,20,54.29
CELL_29203,Myocyte,47.53,30,88.37
CELL_39729,Fibroblast,92.58,9,80.62
CELL_54080,Myocyte,5.73,23,58.75
CELL_94766,Myocyte,111.32,26,78.1
CELL_13428,Epithelial,17.25,27,60.54
CELL_91634,Neuron,90.43,34,61.11
CELL_45396,Stem Cell,29.28,5,59.99
CELL_17487,Myocyte,85.08,48,94.24
CELL_31506,Neuron,29.93,34,75.99
CELL_64555,Neuron,57.32,49,75.35
CELL_83453,Stem Cell,91.0,40,85.68
CELL_46604,Myocyte,75.97,44,62.66
CELL_64925,Stem Cell,55.51,32,89.16
CELL_35869,Neuron,78.15,28,82.2
CELL_48116,Stem Cell,48.65,33,70.72
CELL_50219,Epithelial,57.93,49,83.67
CELL_50781,Stem Cell,40.19,22,99.68
CELL_45578,Stem Cell,44.08,23,77.99
CELL_50386,Erythrocyte,103.44,40,65.27
CELL_56332,Epithelial,38.01,46,90.18
CELL_77041,Stem Cell,97.19,33,87.08
CELL_23666,Neuron,56.53,34,64.07
CELL_65993,Leukocyte,33.07,5,92.3
CELL_18018,Leukocyte,49.65,45,72.0
CELL_46885,Stem Cell,5.95,43,51.72
CELL_68467,Epithelial,42.38,39,70.44
CELL_13754,Neuron,42.91,43,92.17
CELL_93493,Stem Cell,28.87,20,61.43
CELL_57883,Stem Cell,118.11,22,96.59
CELL_15378,Myocyte,41.93,36,92.03
CELL_52290,Fibroblast,9.67,33,90.84
CELL_45672,Epithelial,64.67,19,57.11
CELL_58099,Neuron,90.62,18,53.19
CELL_78370,Fibroblast,40.34,23,62.9
CELL_46117,Erythrocyte,27.98,35,66.64
CELL_58104,Epithelial,90.56,14,98.79
CELL_24029,Neuron,64.38,31,71.66
CELL_43217,Erythrocyte,57.23,28,79.96
CELL_90589,Fibroblast,36.18,45,93.42
CELL_31599,Neuron,39.5,19,58.49
CELL_81941,Fibroblast,61.9,25,99.65
CELL_97077,Stem Cell,61.06,13,94.17
CELL_81931,Stem Cell,107.68,11,70.97
CELL_62708,Neuron,34.2,26,80.56
CELL_28418,Erythrocyte,15.19,39,96.27
CELL_98155,Erythrocyte,100.9,44,74.67
CELL_18052,Erythrocyte,17.66,17,98.97
CELL_85106,Leukocyte,31.54,17,97.27
CELL_75920,Fibroblast,53.42,8,92.84
CELL_52115,Erythrocyte,112.82,31,60.3
CELL_95523,Fibroblast,23.74,16,62.11
CELL_98905,Fibroblast,5.31,7,61.87
CELL_41324,Epithelial,86.13,14,55.42
CELL_50779,Fibroblast,14.12,19,96.0
CELL_54096,Epithelial,49.15,22,85.24
CELL_48437,Stem Cell,68.93,26,90.13
CELL_33831,Leukocyte,9.04,25,83.17
CELL_80925,Erythrocyte,117.8,44,66.98
CELL_78107,Erythrocyte,44.51,36,57.47
CELL_54108,Epithelial,24.01,11,99.71
CELL_71792,Myocyte,40.16,41,66.1
CELL_12688,Stem Cell,29.46,35,73.88
CELL_82986,Stem Cell,112.44,31,76.14
CELL_23217,Epithelial,15.38,39,64.74
CELL_83557,Fibroblast,30.16,28,84.98
CELL_88156,Myocyte,59.78,25,76.88
CELL_62900,Myocyte,45.9,19,84.48
CELL_31139,Epithelial,12.39,49,57.93
CELL_29661,Stem Cell,69.86,44,98.89
CELL_32719,Neuron,66.06,18,59.34
CELL_38193,Stem Cell,12.94,13,67.55
CELL_72993,Epithelial,6.09,33,78.6
CELL_98003,Neuron,14.81,26,60.75
CELL_67288,Leukocyte,66.03,13,84.89
CELL_12590,Erythrocyte,102.11,18,77.9
CELL_91482,Myocyte,88.54,19,63.55
CELL_92494,Myocyte,48.99,47,58.55
CELL_34187,Stem Cell,90.94,12,72.4
CELL_46149,Epithelial,25.71,26,71.11
CELL_73218,Leukocyte,57.1,48,79.5
CELL_47983,Myocyte,67.95,50,96.66
CELL_96910,Erythrocyte,22.26,10,52.99
CELL_43985,Leukocyte,20.53,25,75.02
CELL_98767,Neuron,77.66,34,57.51
CELL_18481,Fibroblast,66.78,16,73.42
CELL_67857,Leukocyte,73.32,15,93.05
CELL_39451,Leukocyte,58.17,14,53.46
CELL_73165,Erythrocyte,29.06,24,91.47
CELL_24432,Leukocyte,23.35,50,94.61
CELL_46247,Erythrocyte,43.84,32,58.55
CELL_88778,Neuron,5.53,29,77.86
CELL_73202,Epithelial,28.33,31,67.94
CELL_64394,Epithelial,117.04,12,84.28
CELL_49563,Fibroblast,97.07,23,50.95
CELL_35764,Myocyte,73.8,5,60.46
CELL_48427,Fibroblast,24.95,26,60.44
CELL_89085,Stem Cell,89.29,27,98.51
CELL_37432,Stem Cell,72.85,11,71.99
CELL_55979,Leukocyte,86.18,48,78.25
CELL_31584,Epithelial,104.59,33,51.06
CELL_78156,Epithelial,109.98,38,70.25
CELL_42788,Leukocyte,72.22,14,50.44
CELL_89601,Erythrocyte,102.78,39,94.5
CELL_82108,Myocyte,52.02,21,63.75
CELL_97002,Fibroblast,99.36,26,77.61
CELL_43768,Fibroblast,77.02,8,93.24
CELL_17996,Erythrocyte,69.44,41,87.17
CELL_69625,Fibroblast,33.77,50,66.79
CELL_75969,Neuron,98.16,5,72.0
CELL_16721,Epithelial,75.1,27,66.94
CELL_91496,Myocyte,37.55,29,56.63
CELL_11690,Fibroblast,47.28,28,53.81
CELL_31916,Erythrocyte,28.44,50,81.01
CELL_97205,Erythrocyte,23.78,29,71.97
CELL_99387,Erythrocyte,40.77,10,64.28
CELL_13798,Myocyte,119.28,8,52.64
CELL_54501,Leukocyte,18.5,28,88.93
CELL_79028,Myocyte,91.25,17,70.31
CELL_67143,Erythrocyte,24.55,44,58.1
CELL_77927,Fibroblast,43.18,29,67.05
CELL_33254,Neuron,13.98,11,84.46
CELL_39566,Erythrocyte,14.94,30,94.76
CELL_39916,Fibroblast,21.56,14,55.04
CELL_98572,Epithelial,105.99,14,91.59
CELL_86165,Erythrocyte,26.35,19,53.67
CELL_14948,Myocyte,90.91,17,53.07
CELL_72545,Leukocyte,101.46,34,58.39
CELL_12537,Fibroblast,115.47,45,96.81
CELL_51460,Myocyte,64.78,12,54.83
CELL_47996,Fibroblast,79.39,31,83.73
CELL_59334,Stem Cell,104.69,21,53.58
CELL_23082,Neuron,29.76,35,76.03
CELL_75902,Leukocyte,10.39,28,90.0
CELL_62907,Leukocyte,70.32,14,98.82
CELL_75384,Fibroblast,90.35,22,88.54
CELL_49710,Leukocyte,93.49,37,82.41
CELL_50649,Neuron,12.39,27,56.87
CELL_38603,Erythrocyte,95.69,31,76.76
CELL_38860,Myocyte,34.61,35,75.02
CELL_52803,Erythrocyte,105.69,37,61.01
CELL_61494,Myocyte,103.95,49,50.91
CELL_13349,Neuron,105.65,23,50.25
CELL_11081,Epithelial,101.37,34,91.34
CELL_93632,Stem Cell,60.26,24,52.82
CELL_42397,Epithelial,72.08,43,90.96
CELL_10134,Stem Cell,106.85,42,96.3
CELL_10309,Fibroblast,46.07,47,57.22
CELL_12520,Epithelial,113.51,19,93.13
CELL_29710,Stem Cell,13.1,33,54.59
CELL_56039,Myocyte,67.56,17,98.36
CELL_86029,Neuron,15.67,12,80.04
CELL_35598,Epithelial,83.76,24,89.82
CELL_65103,Erythrocyte,32.4,36,57.11
CELL_64539,Erythrocyte,54.29,12,71.22
CELL_40937,Erythrocyte,108.08,18,61.38
CELL_32021,Stem Cell,30.93,21,97.34
CELL_79116,Leukocyte,55.22,19,85.62
CELL_99771,Fibroblast,107.03,16,98.88
CELL_20177,Fibroblast,113.47,34,87.75
CELL_17685,Epithelial,38.0,23,96.77
CELL_25336,Neuron,111.93,6,97.73
CELL_64629,Fibroblast,70.86,21,62.63
CELL_63296,Fibroblast,25.25,22,62.29
CELL_85637,Leukocyte,117.34,41,92.01
CELL_95456,Myocyte,84.07,45,53.46
CELL_32866,Neuron,29.32,26,87.95
CELL_49040,Erythrocyte,66.44,14,62.65
CELL_91122,Neuron,53.8,38,52.04
CELL_24876,Myocyte,22.94,19,90.05
CELL_71273,Stem Cell,66.97,9,94.0
CELL_33082,Fibroblast,80.91,45,68.28
CELL_19191,Epithelial,98.75,11,82.12
CELL_42992,Fibroblast,27.21,11,68.61
CELL_69473,Stem Cell,108.41,31,57.76
CELL_83804,Neuron,40.1,40,80.09
CELL_40728,Neuron,88.7,13,63.27
CELL_74730,Fibroblast,84.94,9,69.6
CELL_39038,Fibroblast,7.9,46,89.32
CELL_88514,Leukocyte,17.93,32,60.09
CELL_68479,Fibroblast,116.08,50,73.04
CELL_54267,Stem Cell,46.2,34,57.48
CELL_41998,Leukocyte,89.45,47,80.45
CELL_50509,Myocyte,86.21,19,83.23
CELL_40685,Erythrocyte,67.21,28,91.35
CELL_56167,Neuron,107.07,7,57.72
CELL_40945,Myocyte,7.58,39,62.09
CELL_90132,Fibroblast,103.33,44,59.14
CELL_52854,Leukocyte,27.82,44,83.63
CELL_90343,Stem Cell,23.37,45,61.04
CELL_24470,Leukocyte,59.24,31,71.8
CELL_97300,Neuron,37.23,22,52.32
CELL_32227,Erythrocyte,98.98,23,91.26
CELL_72621,Myocyte,106.35,7,89.66
CELL_94963,Fibroblast,25.77,14,87.96
CELL_53575,Erythrocyte,72.19,40,69.02
CELL_79439,Neuron,61.34,44,61.12
CELL_89916,Stem Cell,19.03,35,56.96
CELL_27425,Erythrocyte,106.13,46,52.07
CELL_56144,Epithelial,102.46,37,59.2
CELL_27854,Epithelial,24.69,46,87.85
CELL_27456,Leukocyte,74.43,42,54.36
CELL_85010,Epithelial,75.83,19,93.72
CELL_80522,Neuron,54.26,33,98.62
CELL_41411,Leukocyte,50.7,13,73.38
CELL_27998,Leukocyte,26.19,34,98.74
CELL_43229,Neuron,21.41,12,90.97
CELL_99187,Erythrocyte,93.75,35,85.29
CELL_56889,Myocyte,66.76,17,82.19
CELL_43507,Stem Cell,33.57,24,76.04
CELL_21222,Neuron,85.27,49,88.0
CELL_99902,Epithelial,104.64,42,60.17
CELL_71876,Erythrocyte,34.33,37,97.79
CELL_95180,Erythrocyte,37.69,29,91.22
CELL_35118,Fibroblast,28.73,22,73.13
CELL_94488,Neuron,104.19,46,67.8
CELL_79014,Erythrocyte,31.76,10,58.54
CELL_67466,Leukocyte,51.6,50,85.84
CELL_86597,Erythrocyte,23.46,28,66.05
CELL_95357,Epithelial,28.03,40,56.11
CELL_25003,Erythrocyte,75.8,33,77.77
CELL_66976,Neuron,95.83,14,86.85
CELL_59311,Stem Cell,104.48,33,87.42
CELL_39491,Myocyte,66.13,37,81.56
CELL_78333,Stem Cell,99.43,30,87.53
CELL_89970,Myocyte,94.71,18,78.61
CELL_72172,Leukocyte,55.34,6,94.74
CELL_89451,Erythrocyte,10.48,30,81.69
CELL_71744,Stem Cell,25.0,17,57.6
CELL_55271,Leukocyte,38.14,40,80.43
CELL_18962,Stem Cell,70.89,12,71.72
CELL_89131,Epithelial,26.17,33,59.29
CELL_52192,Neuron,28.84,14,64.12
CELL_57635,Fibroblast,25.05,30,97.78
CELL_32578,Myocyte,43.44,28,98.55
CELL_54383,Neuron,48.85,49,97.5
CELL_53550,Neuron,50.85,41,90.32
CELL_28835,Stem Cell,115.72,20,98.28
CELL_24902,Fibroblast,63.68,27,86.86
CELL_76991,Fibroblast,37.73,19,84.85
CELL_65525,Myocyte,19.57,43,54.79
CELL_21702,Stem Cell,64.15,12,78.07
CELL_26219,Erythrocyte,90.1,29,81.56
CELL_65670,Myocyte,24.08,48,57.59
CELL_59221,Epithelial,71.22,45,54.43
CELL_73286,Neuron,48.38,36,84.48
CELL_67458,Neuron,78.96,36,82.31
CELL_81006,Fibroblast,103.33,26,90.26
CELL_98364,Erythrocyte,105.98,44,95.21
CELL_59146,Stem Cell,64.69,10,87.03
CELL_72251,Stem Cell,71.31,38,83.12
CELL_31531,Erythrocyte,19.53,8,95.47
CELL_27864,Erythrocyte,22.53,40,67.12
CELL_92248,Myocyte,57.87,37,90.84
CELL_38643,Leukocyte,75.79,27,98.92
CELL_62578,Myocyte,52.8,49,74.69
CELL_46337,Neuron,53.32,34,56.78
CELL_65502,Leukocyte,59.41,6,83.98
CELL_14094,Myocyte,23.69,19,75.79
CELL_40564,Leukocyte,76.81,12,87.13
CELL_53866,Stem Cell,96.63,41,53.11
CELL_25404,Fibroblast,106.55,48,72.57
CELL_67361,Fibroblast,28.58,8,67.63
CELL_41892,Stem Cell,104.68,25,90.83
CELL_77844,Erythrocyte,105.19,15,63.59
CELL_86210,Neuron,64.74,7,91.26
CELL_36533,Epithelial,107.91,25,63.48
CELL_95934,Leukocyte,101.56,16,70.95
CELL_53122,Neuron,26.89,11,84.4
CELL_45773,Fibroblast,54.51,8,51.33
CELL_71061,Myocyte,116.14,12,97.99
CELL_78960,Epithelial,65.95,36,94.57
CELL_91311,Fibroblast,115.94,36,50.62
CELL_67645,Myocyte,52.73,49,74.2
CELL_45959,Leukocyte,25.27,38,85.29
CELL_18417,Epithelial,88.81,16,98.46
CELL_17655,Leukocyte,89.6,44,61.78
CELL_35521,Leukocyte,23.86,10,88.06
CELL_78450,Stem Cell,65.92,46,89.15
CELL_25973,Stem Cell,42.56,27,65.51
CELL_18798,Fibroblast,77.68,22,90.23
CELL_35890,Erythrocyte,77.12,28,62.99
CELL_64815,Neuron,44.01,31,67.63
CELL_85785,Leukocyte,84.26,43,58.71
CELL_78319,Stem Cell,119.58,16,98.39
CELL_77706,Stem Cell,62.15,37,70.54
CELL_86782,Epithelial,70.64,42,68.32
CELL_12337,Myocyte,91.95,24,61.41
CELL_69011,Stem Cell,83.61,17,58.22
CELL_82546,Myocyte,11.27,48,50.86
CELL_26538,Epithelial,96.83,33,74.87
CELL_53213,Erythrocyte,14.02,15,66.22
CELL_32037,Stem Cell,119.06,15,72.15
CELL_79707,Erythrocyte,116.84,17,95.25
CELL_91858,Erythrocyte,18.56,50,62.57
CELL_72658,Myocyte,109.03,30,87.29
CELL_44620,Leukocyte,95.11,24,50.92
CELL_18800,Epithelial,82.6,33,92.98
CELL_36302,Erythrocyte,71.72,6,86.83
CELL_44009,Epithelial,81.56,32,65.88
CELL_60847,Epithelial,48.71,21,89.75
CELL_20103,Neuron,27.87,10,65.43
CELL_92497,Stem Cell,112.87,46,72.26
CELL_95587,Epithelial,61.84,44,98.83
CELL_11704,Erythrocyte,51.06,18,70.61
CELL_50246,Epithelial,39.83,42,90.13
CELL_81982,Neuron,26.21,20,75.13
CELL_40915,Erythrocyte,17.45,44,54.58
CELL_22114,Erythrocyte,92.66,17,75.45
CELL_77382,Myocyte,73.52,15,80.83
CELL_91333,Fibroblast,47.95,36,98.05
CELL_32219,Neuron,73.37,24,76.52
CELL_63045,Epithelial,22.08,42,62.77
CELL_36634,Epithelial,61.46,8,88.69
CELL_73733,Fibroblast,95.31,9,54.51
CELL_97091,Epithelial,56.97,29,91.69
CELL_38219,Epithelial,45.87,36,88.48
CELL_79484,Myocyte,85.12,25,71.71
CELL_10339,Fibroblast,25.87,6,81.92
CELL_79940,Epithelial,59.28,8,76.93
CELL_95264,Stem Cell,93.91,15,51.13
CELL_23540,Leukocyte,115.73,24,79.22
CELL_29373,Stem Cell,10.42,25,98.59
CELL_90154,Myocyte,55.78,26,53.13
CELL_70827,Stem Cell,35.07,5,90.66
CELL_96259,Erythrocyte,21.83,33,82.62
CELL_72857,Erythrocyte,111.5,40,93.21
CELL_96840,Epithelial,16.33,23,94.56
CELL_35866,Fibroblast,107.0,37,84.46
CELL_67156,Erythrocyte,31.58,30,82.01
CELL_16479,Stem Cell,89.13,30,54.09
CELL_16619,Neuron,94.44,38,99.33
CELL_50984,Erythrocyte,84.09,44,68.16
CELL_41790,Stem Cell,31.83,6,99.48
CELL_82727,Myocyte,112.77,11,65.39
CELL_51038,Stem Cell,48.63,44,58.42
CELL_70872,Leukocyte,95.85,50,56.34
CELL_99479,Erythrocyte,112.82,24,77.52
CELL_19182,Leukocyte,53.97,19,84.24
CELL_11605,Fibroblast,49.31,23,94.3
CELL_16275,Erythrocyte,45.21,47,59.54
CELL_18059,Myocyte,78.7,47,65.3
CELL_64136,Neuron,27.34,33,95.71
CELL_36332,Myocyte,35.67,9,83.23
CELL_76753,Epithelial,112.76,46,76.29
CELL_57517,Myocyte,59.59,35,70.56
CELL_83702,Epithelial,40.34,43,75.14
CELL_98032,Myocyte,73.15,19,62.81
CELL_71846,Stem Cell,30.65,46,86.47
CELL_49207,Stem Cell,112.43,49,65.94
CELL_22717,Fibroblast,84.33,26,93.48
CELL_62662,Fibroblast,118.41,5,80.13
CELL_48515,Fibroblast,74.36,40,50.69
CELL_28788,Stem Cell,40.56,21,82.3
CELL_90717,Fibroblast,93.49,46,99.83
CELL_21129,Neuron,55.25,49,63.27
CELL_48090,Neuron,111.27,7,83.59
CELL_44393,Leukocyte,72.47,17,94.14
CELL_90634,Fibroblast,72.03,27,88.4
CELL_91636,Myocyte,26.85,18,57.37
CELL_36166,Epithelial,58.52,21,81.96
CELL_44093,Neuron,83.82,37,95.83
CELL_58867,Stem Cell,76.22,24,70.55
CELL_79301,Neuron,104.8,21,77.63
CELL_14388,Erythrocyte,45.93,9,70.17
CELL_94371,Leukocyte,15.18,5,94.28
CELL_31539,Epithelial,68.11,19,71.1
CELL_97486,Erythrocyte,90.25,48,78.71
CELL_21316,Neuron,94.74,14,67.68
CELL_35281,Fibroblast,115.3,44,89.31
CELL_32574,Stem Cell,13.53,11,83.72
CELL_10011,Leukocyte,49.47,31,96.51
CELL_17170,Myocyte,71.76,18,59.18
CELL_40620,Myocyte,63.4,9,56.3
CELL_92064,Myocyte,65.13,35,99.93
CELL_68354,Myocyte,15.06,18,79.16
CELL_55975,Leukocyte,51.07,32,96.54
CELL_49441,Epithelial,76.09,9,64.15
CELL_45290,Leukocyte,38.25,33,64.98
CELL_88019,Stem Cell,80.65,41,59.68
CELL_57767,Erythrocyte,91.81,25,99.07
CELL_46329,Leukocyte,72.12,27,69.3
CELL_31927,Leukocyte,111.69,6,61.81
CELL_79800,Epithelial,103.5,10,59.69
CELL_99274,Stem Cell,53.47,40,85.18
CELL_27197,Leukocyte,109.19,19,58.98
CELL_77875,Epithelial,109.32,11,61.06
CELL_47723,Neuron,105.88,29,83.91
CELL_45987,Stem Cell,90.24,34,80.78
CELL_91979,Fibroblast,34.45,50,98.83
CELL_68398,Stem Cell,11.77,16,74.35
CELL_24959,Myocyte,37.14,49,77.37
CELL_52864,Stem Cell,44.63,43,68.21
CELL_12602,Epithelial,96.47,9,89.66
CELL_51986,Epithelial,112.88,39,59.09
CELL_53592,Fibroblast,59.53,21,94.12
CELL_81169,Erythrocyte,23.03,35,89.71
CELL_84985,Fibroblast,70.51,14,83.25
CELL_36314,Epithelial,98.84,41,57.49
CELL_32299,Erythrocyte,114.29,45,97.4
CELL_47533,Erythrocyte,101.55,44,56.9
CELL_75578,Fibroblast,13.74,23,60.93
CELL_37799,Fibroblast,17.55,43,51.86
CELL_80088,Epithelial,50.29,38,64.94
CELL_86381,Myocyte,29.28,37,69.45
CELL_95957,Neuron,77.52,32,72.68
CELL_60465,Leukocyte,102.15,29,88.55
CELL_21422,Fibroblast,59.8,40,68.88
CELL_39843,Myocyte,118.89,23,63.04
CELL_69129,Fibroblast,87.47,22,91.34
CELL_60370,Fibroblast,30.34,27,68.5
CELL_54840,Fibroblast,77.07,23,83.41
CELL_59407,Erythrocyte,97.46,15,60.24
CELL_37855,Stem Cell,51.6,32,94.93
CELL_82436,Leukocyte,53.56,6,82.7
CELL_11367,Neuron,62.6,11,96.29
CELL_50999,Stem Cell,29.77,46,87.31
CELL_24121,Fibroblast,52.84,30,71.26
CELL_44477,Erythrocyte,47.96,44,64.25
CELL_53281,Stem Cell,7.49,40,93.04
CELL_64046,Fibroblast,110.79,30,70.49
CELL_31018,Neuron,53.03,15,92.23
CELL_42976,Erythrocyte,24.42,48,79.32
CELL_35623,Stem Cell,25.67,11,71.54
CELL_38423,Stem Cell,74.98,12,72.53
CELL_80826,Leukocyte,72.96,40,91.25
CELL_66690,Leukocyte,89.62,27,76.36
CELL_89781,Stem Cell,34.96,26,97.85
CELL_91683,Neuron,30.48,18,84.04
CELL_13562,Neuron,29.06,29,72.64
CELL_22526,Leukocyte,87.06,9,67.8
CELL_83199,Neuron,63.15,12,95.07
CELL_86458,Fibroblast,97.8,10,93.32
CELL_83394,Erythrocyte,10.34,39,84.85
CELL_29076,Neuron,104.16,12,96.66
CELL_54907,Fibroblast,97.13,29,57.87
CELL_49308,Leukocyte,5.04,21,93.22
CELL_12777,Fibroblast,8.96,31,53.19
CELL_82567,Fibroblast,57.19,5,95.83
CELL_62329,Epithelial,109.08,46,91.59
CELL_72295,Erythrocyte,38.22,45,88.33
CELL_91845,Stem Cell,108.88,41,50.48
CELL_97655,Epithelial,57.5,9,95.53
CELL_38735,Epithelial,50.17,47,51.94
CELL_45675,Erythrocyte,92.9,23,59.66
CELL_87697,Fibroblast,39.04,9,81.49
CELL_38541,Neuron,64.08,38,98.66
CELL_67412,Stem Cell,53.44,26,54.21
CELL_35453,Stem Cell,54.1,18,56.61
CELL_18566,Stem Cell,22.95,15,61.26
CELL_31055,Stem Cell,108.19,35,57.24
CELL_93687,Stem Cell,88.88,19,93.15
CELL_32744,Epithelial,110.81,45,60.88
CELL_44051,Stem Cell,78.9,29,68.36
CELL_48532,Leukocyte,51.24,40,67.09
CELL_68766,Leukocyte,23.65,19,50.83
CELL_86114,Myocyte,97.11,40,54.87
CELL_58474,Stem Cell,17.8,30,63.74
CELL_58805,Epithelial,58.15,38,69.71
CELL_26354,Neuron,119.97,22,95.32
CELL_69974,Fibroblast,16.34,35,62.2
CELL_96874,Myocyte,9.76,15,87.32
CELL_48617,Fibroblast,111.96,23,89.99
CELL_42468,Leukocyte,50.07,5,54.05
CELL_29269,Stem Cell,83.56,34,59.19
CELL_73192,Fibroblast,115.7,36,58.59
CELL_20017,Fibroblast,41.03,21,86.57
CELL_30350,Leukocyte,70.23,44,56.15
CELL_34471,Leukocyte,60.54,10,98.56
CELL_43914,Fibroblast,79.39,42,97.35
CELL_68743,Neuron,32.24,30,97.73
CELL_90242,Erythrocyte,110.82,46,80.02
CELL_44421,Leukocyte,41.67,32,62.81
CELL_67510,Erythrocyte,27.42,26,85.65
CELL_73065,Fibroblast,113.5,21,65.96
CELL_11736,Leukocyte,53.33,15,61.75
CELL_27377,Fibroblast,112.02,30,51.16
CELL_61885,Erythrocyte,76.76,21,87.06
CELL_87271,Erythrocyte,83.44,7,57.86
CELL_50745,Leukocyte,98.72,13,73.62
CELL_58696,Stem Cell,25.22,48,56.61
CELL_72352,Neuron,75.65,31,93.51
CELL_65012,Fibroblast,16.28,28,82.68
CELL_54116,Leukocyte,9.85,21,74.35
CELL_37603,Epithelial,40.52,32,52.37
CELL_53133,Stem Cell,63.93,45,58.32
CELL_21346,Leukocyte,84.63,45,63.85
CELL_25618,Leukocyte,45.14,21,81.3
CELL_92603,Neuron,100.1,5,68.7
CELL_83273,Fibroblast,7.1,10,63.81
CELL_46748,Myocyte,30.03,46,54.96
